business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohini kirana and colddrink shop,Kirana Store,Store,Store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"Mohini kirana shop, Bhilane D., Maharashtra 425403",425402,21.1958458,74.95588339999999,ChIJ2SfGWFMr3zsR9P-3IIN6XeM,https://www.google.com/maps/place/?q=place_id:ChIJ2SfGWFMr3zsR9P-3IIN6XeM,part_140,2026-09-22 06:07:26,22168
Dhiraj kirana store,Kirana Store,Indian grocery store,Indian grocery store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,4.0,,"4XWG+5PX, Wasare, Maharashtra 425402",425402,21.1455228,74.9768315,ChIJdUGAWQAr2TsRVtHmwC5mOHA,https://www.google.com/maps/place/?q=place_id:ChIJdUGAWQAr2TsRVtHmwC5mOHA,part_140,2026-09-22 06:07:26,22169
Mohini kirana shop bhilane digar,Kirana Store,Store,Store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"Mohini kirana shop, Bhilane D., Maharashtra 425403",425402,21.1994297,74.93549089999999,ChIJu6x1Jkwr3zsRZVQY-i8jN-g,https://www.google.com/maps/place/?q=place_id:ChIJu6x1Jkwr3zsRZVQY-i8jN-g,part_140,2026-09-22 06:07:26,22170
Jay Bhavani Kirana Padse,Kirana Store,Grocery store,Grocery store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,4.8,,"4XH6+GGR, Road, Betawad, Padse, Maharashtra 425401",425402,21.1288515,74.9612502,ChIJ0XPHUUnV3jsRcKy5u-9VWIU,https://www.google.com/maps/place/?q=place_id:ChIJ0XPHUUnV3jsRcKy5u-9VWIU,part_140,2026-09-22 06:07:26,22171
Balram kirana shop,Kirana Store,Grocery store,Grocery store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,1.0,,"5X9X+MPW, Amalner, Kalamsare, Maharashtra 425402",425402,21.169244499999998,74.99933039999999,ChIJsYZ3dwAr2TsRs3rgxd3nsQM,https://www.google.com/maps/place/?q=place_id:ChIJsYZ3dwAr2TsRs3rgxd3nsQM,part_140,2026-09-22 06:07:26,22172
Omsai Kirana,Kirana Store,General store,"General store, Indian grocery store",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 90216 88876,N/A,5.0,,"Amalner, Jalgaon, Maharashtra 425420",425402,21.173902599999998,75.1029358,ChIJycqPQzcP2TsRWGL5V0oUg04,https://www.google.com/maps/place/?q=place_id:ChIJycqPQzcP2TsRWGL5V0oUg04,part_140,2026-09-22 06:07:26,22173
KRISHNA KIRANA AND JANRAL STOAER JAN SEVA KENDRA,Kirana Store,General store,General store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,3.7,,"32V4+VWP, Jaitpir, Maharashtra 425401",425402,21.095371999999998,75.006918,ChIJzTJKHQAr2TsRn6aCtA5k8vg,https://www.google.com/maps/place/?q=place_id:ChIJzTJKHQAr2TsRn6aCtA5k8vg,part_140,2026-09-22 06:07:26,22174
Ashapura kirana store,Kirana Store,General store,General store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,,"7267+XH8, Bhatpura, Maharashtra 425421",425402,21.262400799999998,75.0139658,ChIJk1B3AQDV2DsR4GTjWrSKFTw,https://www.google.com/maps/place/?q=place_id:ChIJk1B3AQDV2DsR4GTjWrSKFTw,part_140,2026-09-22 06:07:26,22175
Hitakshi Kirana Store,Kirana Store,General store,General store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 95456 44414,N/A,4.0,,"49A, Yogeshwar Colony, Holnanthe, Hol, Maharashtra 425421","Yogeshwar Colony, Holnanthe",21.2237483,75.0531336,ChIJCXzi9lLV2DsRlzsE8iAKByU,https://www.google.com/maps/place/?q=place_id:ChIJCXzi9lLV2DsRlzsE8iAKByU,part_140,2026-09-22 06:07:26,22176
Kakaji Super Shoppe,Kirana Store,Grocery store,Grocery store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"near Ram Mandir, Amalgaon, Maharashtra 425420",425402,21.135441,75.10548279999999,ChIJScdf-uIp2TsR9l0DVz_yrhA,https://www.google.com/maps/place/?q=place_id:ChIJScdf-uIp2TsR9l0DVz_yrhA,part_140,2026-09-22 06:07:26,22177
