business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja Provision,Supermarket,Indian grocery store,"Indian grocery store, Cutlery store, Hardware store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95030 05990,N/A,3.5,,"MH SH 186, MIDC, Kusumbe Kh, Maharashtra 425003",MIDC,20.9679276,75.6062412,ChIJ0UE9-7sO2TsR48ouGX8umvs,https://www.google.com/maps/place/?q=place_id:ChIJ0UE9-7sO2TsR48ouGX8umvs,part_140,2026-09-22 06:04:26,12081
RAJ SUPER SHOP SAKEGAON,Supermarket,Indian grocery store,Indian grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91681 01251,N/A,4.0,,"RAJ BHAWAN, 380/2, Sakegaon, Jalgaon, Maharashtra 425203",425309,21.0416266,75.7374036,ChIJvRKkgmKn2TsRczvL327MdmE,https://www.google.com/maps/place/?q=place_id:ChIJvRKkgmKn2TsRczvL327MdmE,part_140,2026-09-22 06:04:26,12082
SAARJA SUPER SHOPEE,Supermarket,Indian grocery store,Indian grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"2M55+3V6 New English School, road, Nashirabad, Maharashtra 425309",425309,21.0076745,75.65962689999999,ChIJl_4-VZQJ2TsRugj4YgYI2A8,https://www.google.com/maps/place/?q=place_id:ChIJl_4-VZQJ2TsRugj4YgYI2A8,part_140,2026-09-22 06:04:26,12083
Sai Krupa Provision,Supermarket,Supermarket,Supermarket,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78755 71552,N/A,,,"Shop No 1, near Laxmi Sweets, Nashirabad, Maharashtra 425309",425309,21.0029804,75.65740149999999,ChIJkeOSLUUJ2TsRYD4KhXYfFLY,https://www.google.com/maps/place/?q=place_id:ChIJkeOSLUUJ2TsRYD4KhXYfFLY,part_140,2026-09-22 06:04:26,12084
ANIL FOODS,Supermarket,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99602 39831,N/A,,,"near SAVATA MANDIR, Nashirabad, Maharashtra 425309",425309,21.001743899999997,75.6582202,ChIJoVq7LhIJ2TsRQRqc09Zs_-o,https://www.google.com/maps/place/?q=place_id:ChIJoVq7LhIJ2TsRQRqc09Zs_-o,part_140,2026-09-22 06:04:26,12085
Abrar Kirana,Supermarket,Supermarket,Supermarket,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99227 27695,N/A,,,"Shop No 1, Momin Mohlla, Jalgaon, Maharashtra 425309",425309,21.0009905,75.6577922,ChIJ5XvmGjYJ2TsRCZ_eRNATbh8,https://www.google.com/maps/place/?q=place_id:ChIJ5XvmGjYJ2TsRCZ_eRNATbh8,part_140,2026-09-22 06:04:26,12086
GOVIN PUJA BHANDAR,Supermarket,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95521 99505,N/A,5.0,,"Shop No, NASHIRABAD, 1, Main Rd, Nashirabad, Maharashtra 425309",425309,21.0017604,75.65732469999999,ChIJ097hM54J2TsRj6Hy02tlrdc,https://www.google.com/maps/place/?q=place_id:ChIJ097hM54J2TsRj6Hy02tlrdc,part_140,2026-09-22 06:04:26,12087
Gajanan Super Market,Supermarket,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88238 85566,N/A,4.4,65.0,"Shri Krishnpuram colony, Jail Rd, Mata Chowk, Narayan Nagar, Khandwa, Madhya Pradesh 450001","Mata Chowk, Narayan Nagar",21.8207763,76.3634636,ChIJzWW539Ab2DsR295XwuCO7A8,https://www.google.com/maps/place/?q=place_id:ChIJzWW539Ab2DsR295XwuCO7A8,part_140,2026-09-22 06:04:27,12088
D.R.SUPER SHOPEE,Supermarket,Supermarket,Supermarket,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 788 756 0025,N/A,4.3,63.0,"NH 52, Mehunbare, Maharashtra 424106",425309,20.5644416,74.9499391,ChIJkVsY-tus3jsRJtb9QqVTHYU,https://www.google.com/maps/place/?q=place_id:ChIJkVsY-tus3jsRJtb9QqVTHYU,part_140,2026-09-22 06:04:27,12089
PARAG SUPER SHOP,Supermarket,Supermarket,"Supermarket, Shopping mall",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,1.0,"SHOP NO 3, near WATER TANK, Asoda, Maharashtra 425101",425309,21.0414614,75.60718969999999,ChIJU6olUFkP2TsRHCiG6dosT38,https://www.google.com/maps/place/?q=place_id:ChIJU6olUFkP2TsRHCiG6dosT38,part_140,2026-09-22 06:04:27,12090
