business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMB MART,Supermarket,Discount supermarket,"Discount supermarket, Cosmetics store, Food products supplier, Gift shop, Grocery delivery service, Indian grocery store, Spices Exporter, Supermarket, Tea store, Toy store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80559 45152,http://www.smbmart.co.in/,3.9,,"Faizpur Road, besides Indian Oil petrol pump, Yawal, Maharashtra 425301",Bhaskar Nagar,21.1710922,75.70885009999999,ChIJZVCk5KEA2TsRRH8XfnxuG9k,https://www.google.com/maps/place/?q=place_id:ChIJZVCk5KEA2TsRRH8XfnxuG9k,part_140,2026-09-22 06:00:57,4560
Apana Bazar Super Shop,Supermarket,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2585 261 321,N/A,3.7,,"eid gah, Main Rd, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.1669241,75.697769,ChIJx1cCObwA2TsRI4Z4LSJ7IOE,https://www.google.com/maps/place/?q=place_id:ChIJx1cCObwA2TsRI4Z4LSJ7IOE,part_140,2026-09-22 06:00:57,4561
Shree Ram Super Shop,Supermarket,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86009 20441,N/A,4.8,,"Court Rd, Qureshi Wada, Yawal, Maharashtra 425301",Qureshi Wada,21.165685099999997,75.6953236,ChIJnW7AuwYB2TsRSD1h7l3rj4k,https://www.google.com/maps/place/?q=place_id:ChIJnW7AuwYB2TsRSD1h7l3rj4k,part_140,2026-09-22 06:00:57,4562
Rupali General Store,Supermarket,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"AKLUD TALUKA YAWAL, Aklud, Maharashtra 425203",425304,21.076203,75.7865494,ChIJW1S_ldep2TsRqTKgtnu8k9E,https://www.google.com/maps/place/?q=place_id:ChIJW1S_ldep2TsRqTKgtnu8k9E,part_140,2026-09-22 06:00:57,4563
Patel Foods Gruh Udyog,Supermarket,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99236 08777,N/A,4.9,,"Faizpur, Padalse, Maharashtra 425503",425304,21.110812499999998,75.7970625,ChIJ2dMNkRmp2TsRSkp3cQC7H_o,https://www.google.com/maps/place/?q=place_id:ChIJ2dMNkRmp2TsRSkp3cQC7H_o,part_140,2026-09-22 06:00:57,4564
Gurukripa Provision,Supermarket,Supermarket,Supermarket,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90117 94112,N/A,,,"Shop No 1, Anjala Village, Yawal, Anjala, Maharashtra 425301",425304,21.094755,75.75254679999999,ChIJ4zE7Yb6p2TsRDsOEwa36RmM,https://www.google.com/maps/place/?q=place_id:ChIJ4zE7Yb6p2TsRDsOEwa36RmM,part_140,2026-09-22 06:00:57,4565
Azad Shop,Supermarket,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77987 11457,N/A,5.0,,"near Bus Stand, Vadri Kh, Maharashtra 425301",425304,21.2289074,75.7094113,ChIJMZ_A0WgB2TsRnidxy-DD5WI,https://www.google.com/maps/place/?q=place_id:ChIJMZ_A0WgB2TsRnidxy-DD5WI,part_140,2026-09-22 06:00:57,4566
Arihant Super Bazar,Supermarket,Supermarket,Supermarket,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.4,8.0,"Ambika Jewellers, Bodwad, Maharashtra 425310",425304,20.8814888,75.9928797,ChIJCYXpMQyV2TsRH1vsblQNkJY,https://www.google.com/maps/place/?q=place_id:ChIJCYXpMQyV2TsRH1vsblQNkJY,part_140,2026-09-22 06:00:58,4567
ILMA SHOP,Supermarket,Supermarket,Supermarket,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97309 13606,N/A,4.0,1.0,"Shop No, 01 Babujipura, near Police Station, Viravali, Yawal, Jalgaon, Maharashtra 425301",Viravali,21.1710429,75.6972576,ChIJNcvJHE0B2TsRLh_L3_BOymg,https://www.google.com/maps/place/?q=place_id:ChIJNcvJHE0B2TsRLh_L3_BOymg,part_140,2026-09-22 06:00:58,4568
Yawal Maharashtra,Supermarket,Supermarket,"Supermarket, Grocery store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,4.0,"cs no.3486, Rahemat Manzil, zahra medical, Babujipura, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1687032,75.69815679999999,ChIJaeOvwtsB2TsR8J8S3_Rca00,https://www.google.com/maps/place/?q=place_id:ChIJaeOvwtsB2TsR8J8S3_Rca00,part_140,2026-09-22 06:00:58,4569
Shree Mall,Supermarket,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97679 06897,N/A,4.3,,"Unnamed Road, Maharashtra 425305",425304,21.012115299999998,75.904032,ChIJTa46-qW72TsRXWYyGN0YHLU,https://www.google.com/maps/place/?q=place_id:ChIJTa46-qW72TsRXWYyGN0YHLU,part_140,2026-09-22 06:00:58,4570
Shriram Traders Parola,Supermarket,Supermarket,Supermarket,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94216 11859,N/A,3.9,,"V4G6+7M5, Undirkheda Rd, Vardhaman Nagar, Balaji Nagar, Parola, Maharashtra 425111","Vardhaman Nagar, Balaji Nagar",20.875626699999998,75.1117478,ChIJf6WVzhw32TsRqHgRQQfh4d8,https://www.google.com/maps/place/?q=place_id:ChIJf6WVzhw32TsRqHgRQQfh4d8,part_140,2026-09-22 06:00:59,4571
NAVJEEVAN PLUS SUPERSHOP,Supermarket,Supermarket,Supermarket,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 76668 69467,N/A,3.6,,"near GLOBAL ENGLISH SCHOOL, Shrimant Pratap Sheth Nagar, Sane Nagar, Amalner, Maharashtra 425401","Shrimant Pratap Sheth Nagar, Sane Nagar",21.044797199999998,75.0530642,ChIJET_Itzgt2TsRpWqAJ7sSjBE,https://www.google.com/maps/place/?q=place_id:ChIJET_Itzgt2TsRpWqAJ7sSjBE,part_140,2026-09-22 06:00:59,4572
Kalpesh Enterprises,Supermarket,Irrigation equipment supplier,Irrigation equipment supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70208 68667,https://www.mystore.in/en/seller/kalpesh-enterprises,5.0,,"Gurudatt Nagar, Yawal, Maharashtra 425301",Gurudatt Nagar,21.1709993,75.7077767,ChIJ1T8njIEB2TsRZPzqRGoFbVI,https://www.google.com/maps/place/?q=place_id:ChIJ1T8njIEB2TsRZPzqRGoFbVI,part_140,2026-09-22 06:00:59,4573
Amar Dudh Dairy,Dairy and Milk Parlour,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,1.0,"MH SH 4, Faizpur, Maharashtra 425503",425304,21.166008299999998,75.85777639999999,ChIJN_OzAcut2TsRW6SBtgbSVA8,https://www.google.com/maps/place/?q=place_id:ChIJN_OzAcut2TsRW6SBtgbSVA8,part_140,2026-09-22 06:00:59,4574
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2488 230 888,N/A,4.5,,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_140,2026-09-22 06:00:59,4575
Chaitanya Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75880 24330,N/A,4.1,,"Chaitanya chilling plant, Nagar, Manmad Road, Shetewadi Dist:Ahmednagar, Taluka:Rahuri, Deolali Pravara, Maharashtra 413706",Shetewadi Dist:Ahmednagar,19.4557322,74.634339,ChIJJ6Mhh4uS3DsRGd-Wloyr0xA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Mhh4uS3DsRGd-Wloyr0xA,part_140,2026-09-22 06:00:59,4576
Gunawant Bhirud (Flour Mill),Flour Mill,Flour mill,"Flour mill, Florist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95030 74092,N/A,,,"near swaminarayan temple, Dongar Kathora, Maharashtra 425301",425304,21.2153159,75.7410223,ChIJYS-IXQCr2TsR8rA_8jmDWVU,https://www.google.com/maps/place/?q=place_id:ChIJYS-IXQCr2TsR8rA_8jmDWVU,part_140,2026-09-22 06:00:58,4577
Rawate flour Mill,Flour Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Rawate flour Mill, new, Vyas Nagar, Yawal, Maharashtra 425301",Vyas Nagar,21.1684174,75.7070885,ChIJ5XzS0AkB2TsRuwKkrbiVXgs,https://www.google.com/maps/place/?q=place_id:ChIJ5XzS0AkB2TsRuwKkrbiVXgs,part_140,2026-09-22 06:00:58,4578
Mahalakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"361, Gandhi Chauk, Panchavati, Yawal, Maharashtra 425301",Panchavati,21.1680372,75.6969171,ChIJJcy3A58B2TsR1CWhfXyjy6k,https://www.google.com/maps/place/?q=place_id:ChIJJcy3A58B2TsR1CWhfXyjy6k,part_140,2026-09-22 06:00:58,4579
Subhash Chakki,Flour Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99232 28284,N/A,,,"Zunzar Chauk, Hingona, Maharashtra 425503",425304,21.1921289,75.7838763,ChIJFWmnDgCr2TsRKQKrYzFmv1o,https://www.google.com/maps/place/?q=place_id:ChIJFWmnDgCr2TsRKQKrYzFmv1o,part_140,2026-09-22 06:00:58,4580
KGN Flour mil,Flour Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,2.0,"Athvade bazaar, Viravali, Yawal, Maharashtra 425301",Viravali,21.171179,75.6974996,ChIJIZ_PV1kB2TsRDuTn_yiZols,https://www.google.com/maps/place/?q=place_id:ChIJIZ_PV1kB2TsRDuTn_yiZols,part_140,2026-09-22 06:00:58,4581
Samarth Peeth Girni,Flour Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70387 09751,N/A,,,"deshmukh wada, near library, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.166062099999998,75.69655159999999,ChIJvRZqwPEB2TsRZPCnVRRIKog,https://www.google.com/maps/place/?q=place_id:ChIJvRZqwPEB2TsRZPCnVRRIKog,part_140,2026-09-22 06:00:58,4582
Mahajan chakki,Flour Mill,Flour mill,Flour mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"6PH5+MXM, Vadri Kh, Maharashtra 425301",425304,21.2291708,75.7097204,ChIJzQJgA9cB2TsRFrQSiXFq8qs,https://www.google.com/maps/place/?q=place_id:ChIJzQJgA9cB2TsRFrQSiXFq8qs,part_140,2026-09-22 06:00:58,4583
Yogeshwar Provision,Provision Store,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94239 53757,N/A,5.0,2.0,"Shop no. 1, Pimprala Rd, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.0108407,75.5379628,ChIJM-YqJ74P2TsRdyizhMslv5Q,https://www.google.com/maps/place/?q=place_id:ChIJM-YqJ74P2TsRdyizhMslv5Q,part_140,2026-09-22 06:00:58,4584
Panchavati Medical &General store,Provision Store,Medical supply store,Medical supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.5,4.0,"Panchavati, Bhalod, Maharashtra 425304",Panchavati,21.165093,75.7711856,ChIJcYt7C0Cr2TsRKk-72GP9KLs,https://www.google.com/maps/place/?q=place_id:ChIJcYt7C0Cr2TsRKk-72GP9KLs,part_140,2026-09-22 06:00:58,4585
Ganpati SuperMart,Provision Store,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72765 46980,N/A,4.7,17.0,"Shri Ram Housing Society, Bhusawal, Maharashtra 425201",Shri Ram Housing Society,21.0253755,75.7880453,ChIJyWg5wjyn2TsRQHCySiooHxc,https://www.google.com/maps/place/?q=place_id:ChIJyWg5wjyn2TsRQHCySiooHxc,part_140,2026-09-22 06:00:58,4586
Kailash Provision,Provision Store,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94239 34696,N/A,3.8,35.0,"Dwarka nagar, Pimple Rd, Amalner, Maharashtra 425401","LIC Colony, Kranti Nagar",21.0412338,75.0491492,ChIJgUsweM0t2TsRgrSB5wtPRxw,https://www.google.com/maps/place/?q=place_id:ChIJgUsweM0t2TsRgrSB5wtPRxw,part_140,2026-09-22 06:00:59,4587
Bajrang super market,Provision Store,Indian grocery store,Indian grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82089 28089,N/A,4.2,105.0,"near shivaji natya gruha pratap mill compound, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0455974,75.0561274,ChIJM0iZiPAt2TsRjNpR4YVNZbE,https://www.google.com/maps/place/?q=place_id:ChIJM0iZiPAt2TsRjNpR4YVNZbE,part_140,2026-09-22 06:00:59,4588
Kashinath Kisansheth Badgujar Enterprises,Organic Food Store,Store,"Store, Cattle market, Farm shop, Animal feed store, Farmers' market",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95619 67495,N/A,4.9,7.0,"3411, Badgujar Galli, near Chawali, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.168220599999998,75.6970577,ChIJr2iG8_sB2TsRKMjvGPGCx9w,https://www.google.com/maps/place/?q=place_id:ChIJr2iG8_sB2TsRKMjvGPGCx9w,part_140,2026-09-22 06:00:58,4589
Farm fresh vegetables bhalod,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75584 38086,N/A,5.0,5.0,"At post bhalod Bhaje galli, Yawal, Maharashtra 425304",425304,21.1648221,75.7711447,ChIJhROyk3ir2TsRewZ-uNUIaNM,https://www.google.com/maps/place/?q=place_id:ChIJhROyk3ir2TsRewZ-uNUIaNM,part_140,2026-09-22 06:00:58,4590
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,574.0,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_140,2026-09-22 06:00:59,4591
BISMILLAH KELA SUPPLAIR,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5QQJ+2X6, Faizpur, Hingona, Maharashtra 425503",425304,21.1875335,75.7823832,ChIJwSYnMQCr2TsRiM-NtQMJ2bw,https://www.google.com/maps/place/?q=place_id:ChIJwSYnMQCr2TsRiM-NtQMJ2bw,part_140,2026-09-22 06:00:58,4592
Patil farmer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"6P27+9PC, Satod Pr Yawal, Maharashtra 425301",425304,21.201405899999997,75.7149842,ChIJ9UsSLACr2TsRJ36UEBVcW1I,https://www.google.com/maps/place/?q=place_id:ChIJ9UsSLACr2TsRJ36UEBVcW1I,part_140,2026-09-22 06:00:58,4593
Vegetable Market Yard,Fruit and Vegetable Wholesaler,Store,Store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 84212 62471,N/A,4.0,,"Vegetable market, Sarasnagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Bhavani Nagar",19.0842358,74.7416622,ChIJyWWdm1uw3DsRI3FVnqo12ew,https://www.google.com/maps/place/?q=place_id:ChIJyWWdm1uw3DsRI3FVnqo12ew,part_140,2026-09-22 06:00:59,4594
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.9,,"4P8Q+HVM, Bordi, Maharashtra 401701",425304,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_140,2026-09-22 06:00:59,4595
SWARAJ VEGETABLES,Fruit and Vegetable Wholesaler,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 81800 30099,N/A,4.8,,"Shop No 1, Vidya Nagar, Khotenagar, pimprala, Jalgaon, Maharashtra 425002","Vidya Nagar, Khotenagar, pimprala",21.013896799999998,75.5380265,ChIJnR8WD2UP2TsR3uFMbFIg9lQ,https://www.google.com/maps/place/?q=place_id:ChIJnR8WD2UP2TsR3uFMbFIg9lQ,part_140,2026-09-22 06:00:59,4596
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_140,2026-09-22 06:00:59,4597
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99206 56818,N/A,4.8,,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_140,2026-09-22 06:00:59,4598
Manikchand Fresh Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90284 41009,https://dvc.0rder.me/13,4.8,,"Mandir, 4_5_40, Bambu Galli, near Shree Sansthan Ganpati, near Shahgung, Jadhav Mandi, Rajabazar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Jadhav Mandi, Rajabazar, Mondha",19.8857706,75.3355727,ChIJUTnpHR2Z2zsRpKmF91opYpo,https://www.google.com/maps/place/?q=place_id:ChIJUTnpHR2Z2zsRpKmF91opYpo,part_140,2026-09-22 06:00:59,4599
