business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaytri kirana store,Kirana Store,Store,Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.3,3.0,"Bhoiwada adivasi basti virdel tal.shindkheda Dist. Dhule Maharashtra pin code, 425406",425406,21.3242318,74.6984683,ChIJ923HDgAl3zsRq4LxCS1QmQs,https://www.google.com/maps/place/?q=place_id:ChIJ923HDgAl3zsRq4LxCS1QmQs,part_140,2026-09-22 06:09:46,31173
Sairaj kirana shop,Kirana Store,Store,Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7PH2+59G, Varul, Maharashtra 425406",425406,21.2779493,74.7009671,ChIJfRctdwAl3zsR5tZcM-RYaxA,https://www.google.com/maps/place/?q=place_id:ChIJfRctdwAl3zsR5tZcM-RYaxA,part_140,2026-09-22 06:09:46,31174
Sadguru Kirana Shop,Kirana Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92841 94025,N/A,5.0,2.0,"Khalane, near JilhaParishad shala, Khalane, Maharashtra 425407",425406,21.167252599999998,74.7393599,ChIJGe7xb_cn3zsRP75KmroJEFU,https://www.google.com/maps/place/?q=place_id:ChIJGe7xb_cn3zsRP75KmroJEFU,part_140,2026-09-22 06:09:46,31175
BHAIYA KIRANA STORE,Kirana Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"near ZP SCHOOL, Chirne, Shindkhede, Maharashtra 425406",425406,21.2230719,74.73188019999999,ChIJ8edLBEsn3zsR43xcdAUtMtw,https://www.google.com/maps/place/?q=place_id:ChIJ8edLBEsn3zsR43xcdAUtMtw,part_140,2026-09-22 06:09:46,31176
Shivshakti Kirana,Kirana Store,Grocery store,Grocery store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 85548 54500,N/A,3.0,1.0,"Shop No 04, Near, Ashok Tokis, Shindkhede, Maharashtra 425406",425406,21.2769795,74.7495612,ChIJ2wHYYDgl3zsReC4Ehj8_LUw,https://www.google.com/maps/place/?q=place_id:ChIJ2wHYYDgl3zsReC4Ehj8_LUw,part_140,2026-09-22 06:09:46,31177
गायत्री किराणा भंडार,Kirana Store,Indian grocery store,Indian grocery store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95453 62731,N/A,,,"Parsamal, Maharashtra 425406",425406,21.2409805,74.7332105,ChIJSwl6drQn3zsRAj00MFjQi6w,https://www.google.com/maps/place/?q=place_id:ChIJSwl6drQn3zsRAj00MFjQi6w,part_140,2026-09-22 06:09:46,31178
Jayesh Sonawane,Kirana Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.0,1.0,"Siddharth Nagar, Sawata Nagar, Shindkhede, Maharashtra 425406","Siddharth Nagar, Sawata Nagar",21.266593,74.7511695,ChIJWWm5Z9Yl3zsRGrNAhYULZ1w,https://www.google.com/maps/place/?q=place_id:ChIJWWm5Z9Yl3zsRGrNAhYULZ1w,part_140,2026-09-22 06:09:46,31179
Sushil General Stores,Kirana Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.3,4.0,"7PFW+3QF, Shindkhede, Maharashtra 425406",425406,21.2726974,74.7469359,ChIJYXxic7gl3zsRiEJuUF2DO4c,https://www.google.com/maps/place/?q=place_id:ChIJYXxic7gl3zsRiEJuUF2DO4c,part_140,2026-09-22 06:09:46,31180
Bhatai Kirana भटाई किराणा,Kirana Store,Grocery store,Grocery store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.0,1.0,"7PCW+HX3, Bhoi Galli, Shindkhede, Maharashtra 425406",425406,21.2713756,74.7474246,ChIJ0U2HVSwl3zsRNWTShhGBO1M,https://www.google.com/maps/place/?q=place_id:ChIJ0U2HVSwl3zsRNWTShhGBO1M,part_140,2026-09-22 06:09:46,31181
Divya Kirana,Kirana Store,Grocery store,Grocery store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Divya Kirana, Shindkhede, Maharashtra 425406",425406,21.2670057,74.7406407,ChIJrw5f1z8l3zsRECEJ9QmlAOg,https://www.google.com/maps/place/?q=place_id:ChIJrw5f1z8l3zsRECEJ9QmlAOg,part_140,2026-09-22 06:09:46,31182
Prem Kirana And Dry fruit,Kirana Store,Grocery store,Grocery store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.8,,"7PFW+JVV, MH SH 11, Shindkhede, Maharashtra 425406",425406,21.274113099999997,74.7471819,ChIJxcHPuKMl3zsR75SG0f2VCDQ,https://www.google.com/maps/place/?q=place_id:ChIJxcHPuKMl3zsR75SG0f2VCDQ,part_140,2026-09-22 06:09:47,31183
Tirtharaj Suresh Patil Mahadev Kirana Stores And Colddrinks,Kirana Store,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94044 95595,N/A,,,"Shop No 1 Dondaicha, Main Road, Shindkhede, Maharashtra 425406",425406,21.2747444,74.7464601,ChIJm_XIMWYl3zsRQ5VGuG0Uh8Q,https://www.google.com/maps/place/?q=place_id:ChIJm_XIMWYl3zsRQ5VGuG0Uh8Q,part_140,2026-09-22 06:09:47,31184
Lalwani & Sons,Kirana Store,Grocery store,"Grocery store, Indian grocery store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94215 29379,N/A,5.0,,"Grampanchayat road, Shirud, Maharashtra 424308",425406,20.7335721,74.8916643,ChIJOwSIR2K13jsRmWpQOvqi0GU,https://www.google.com/maps/place/?q=place_id:ChIJOwSIR2K13jsRmWpQOvqi0GU,part_140,2026-09-22 06:09:47,31185
विजय किराणा & जनरल स्टोअर्स भडणे,Supermarket,Grocery store,Grocery store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93251 54311,N/A,3.9,19.0,"Unnamed Road, Bhadne, Maharashtra 425406",425406,21.248407,74.6894879,ChIJNXKUqXIl3zsRiANlHO-ofDM,https://www.google.com/maps/place/?q=place_id:ChIJNXKUqXIl3zsRiANlHO-ofDM,part_140,2026-09-22 06:09:46,31186
Kanishka super shoppe,Supermarket,Grocery store,Grocery store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88223 22233,N/A,,,"Shindkhede, Maharashtra 425406",425406,21.2727373,74.74584209999999,ChIJJddyBQAl3zsR2yAFoWfFUlQ,https://www.google.com/maps/place/?q=place_id:ChIJJddyBQAl3zsR2yAFoWfFUlQ,part_140,2026-09-22 06:09:46,31187
Saikrupa Kirana,Supermarket,Supermarket,Supermarket,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 74999 33062,N/A,4.7,3.0,"Shop No 2 Azad Chowk Vikharan, Dondaicha, Maharashtra 425408",425406,21.287042,74.61967039999999,ChIJU4UZAvMj3zsR4XopP9xoqgs,https://www.google.com/maps/place/?q=place_id:ChIJU4UZAvMj3zsR4XopP9xoqgs,part_140,2026-09-22 06:09:46,31188
Ashapuri Tea Depo,Supermarket,Supermarket,Supermarket,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99232 55895,N/A,3.0,6.0,"Shop No.1, Bus Stand Road, Shindkheda, Shindkhede, Maharashtra 425406",425406,21.2731392,74.7463082,ChIJv3QdKAwl3zsRwvA3jen_SC8,https://www.google.com/maps/place/?q=place_id:ChIJv3QdKAwl3zsRwvA3jen_SC8,part_140,2026-09-22 06:09:46,31189
