business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shourya Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80074 50023,N/A,5.0,2.0,"Survey No, 84/165, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5053438,73.80336,ChIJc6osYMO_wjsRbzpmAbyEMoA,https://www.google.com/maps/place/?q=place_id:ChIJc6osYMO_wjsRbzpmAbyEMoA,part_132,2026-09-22 06:00:41,5223
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94100 80223,https://thewaterproofing.in/,4.7,13.0,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_132,2026-09-22 06:00:41,5224
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82910 32830,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-mangharam-enterprises-waterproofing-company-karad-karad-317436/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2747608,74.1854201,ChIJl9wprAeDwTsRPXtpJ-lLO6M,https://www.google.com/maps/place/?q=place_id:ChIJl9wprAeDwTsRPXtpJ-lLO6M,part_132,2026-09-22 06:00:41,5225
C-Mend Civil Engineering Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Flooring contractor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98227 17395,http://www.cmendcivil.in/,5.0,13.0,"Sr.No.8, Khopadenagar, Katraj, Pune, Maharashtra 411046","Khopadenagar, Katraj",18.433249999999997,73.87711689999999,ChIJ8wvmmkrrwjsRhNauC8gB-po,https://www.google.com/maps/place/?q=place_id:ChIJ8wvmmkrrwjsRhNauC8gB-po,part_132,2026-09-22 06:00:41,5226
Pendse's Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Antenna service, Contractor, Fiberglass supplier, Painter, Paint store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.ameyaindustries.com/,1.0,1.0,"Shop No. 17, Nakoda Complex, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.992058399999998,73.2910113,ChIJizJ0VJEN6jsRT6f4IkSlYHk,https://www.google.com/maps/place/?q=place_id:ChIJizJ0VJEN6jsRT6f4IkSlYHk,part_132,2026-09-22 06:00:41,5227
Shri Sai Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"X8VC+3HH, Gajanan Maharaj Temple Road, near Janata Sahakari Bank, Maruti Mandir, State Bank Colony, Nachane, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.9926911,73.3214795,ChIJkTRNhR8N6jsRQuCdyXuGIrY,https://www.google.com/maps/place/?q=place_id:ChIJkTRNhR8N6jsRQuCdyXuGIrY,part_132,2026-09-22 06:00:41,5228
Nilesh T Bambhania,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor, Heliport, Power plant consultant, Antenna service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95944 97961,https://www.ugamashishwaterproofing.com/,,,"107, First Floor, Ekta Apartment, Shop No, Kokanipada, Malad East, Mumbai, Maharashtra 400097","Vaishet Pada, Kokanipada, Malad East",19.183457,72.8634825,ChIJ2xhb6GG35zsRJeIpmZN6ffY,https://www.google.com/maps/place/?q=place_id:ChIJ2xhb6GG35zsRJeIpmZN6ffY,part_132,2026-09-22 06:00:41,5229
Universal Waterproofing Works,Waterproofing Contractor,Waterproofing service,Waterproofing service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75068 97853,http://www.universalworks.co.in/,4.8,81.0,"15A, 4th Floor, Suite No. 423, City Vista, Tower A, Fountain Road, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5612462,73.9443734,ChIJKdkEkzPDwjsRA0OCwILgDgM,https://www.google.com/maps/place/?q=place_id:ChIJKdkEkzPDwjsRA0OCwILgDgM,part_132,2026-09-22 06:00:41,5230
Purushotham Groups,Waterproofing Contractor,Waterproofing service,Waterproofing service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81236 07989,https://purushothamgroups.com/,4.9,532.0,"13/2, 1st Cross, 1st main, Nanjundeshwara Nagara, Post, near Nandini Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Nanjundeswara Nagar, Nandini Layout",13.014277499999999,77.5400524,ChIJ3YWwaGc9rjsReWWx9jvMRd4,https://www.google.com/maps/place/?q=place_id:ChIJ3YWwaGc9rjsReWWx9jvMRd4,part_132,2026-09-22 06:00:41,5231
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98184 47861,http://www.atlantawps.com/,5.0,253.0,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_132,2026-09-22 06:00:41,5232
