business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishnabhumi Arcade,Commercial Complex,Shopping mall,Shopping mall,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96969 68899,https://krishnabhumi.in/krishna_bhumi_arcade,4.7,65.0,"Krishnabhumi Arcade, Bhaktivedanta Swami Marg, Vrindavan, Uttar Pradesh 281121",415714,27.5675368,77.6467084,ChIJAWveDgBtczkRfokec3S_Ejk,https://www.google.com/maps/place/?q=place_id:ChIJAWveDgBtczkRfokec3S_Ejk,part_132,2026-09-22 06:01:08,9444
NAVRATNA CORPORATE PARK,Commercial Complex,Corporate office,Corporate office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83477 73451,http://www.navratna.com/,4.3,566.0,"Sindhu Bhavan Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0289656,72.4921263,ChIJ5SbDhFabXjkRtEryD4LRE-E,https://www.google.com/maps/place/?q=place_id:ChIJ5SbDhFabXjkRtEryD4LRE-E,part_132,2026-09-22 06:01:08,9445
Anchor Mall,Commercial Complex,Shopping mall,Shopping mall,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.4,61.0,"WQ6M+CF5, Ajmer Rd, Behind Orbit Mall, Jaipur, Jai Ambey Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Jai Ambey Colony, Sodala",26.9110133,75.7837188,ChIJx2K5sgy0bTkRPQOVgZB_f-U,https://www.google.com/maps/place/?q=place_id:ChIJx2K5sgy0bTkRPQOVgZB_f-U,part_132,2026-09-22 06:01:08,9446
Praveen traders,Commercial Complex,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94224 30850,N/A,4.4,,"plot no E 99 midc main road .opp to dr.baba saheb ambedkar sthanagreh, Padavewadi, Maharashtra 415639",415714,16.9963391,73.34633989999999,ChIJcccE2-oM6jsRpwjnU2fjL90,https://www.google.com/maps/place/?q=place_id:ChIJcccE2-oM6jsRpwjnU2fjL90,part_132,2026-09-22 06:01:09,9447
Omkar Agrotech,Commercial Complex,Agricultural service,Agricultural service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 788 797 7077,N/A,5.0,,"X7XV+VPC, Subhash Rd, behind omkar agrotech, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9994744,73.29374179999999,ChIJOSotHmQN6jsREhAUtZjKl10,https://www.google.com/maps/place/?q=place_id:ChIJOSotHmQN6jsREhAUtZjKl10,part_132,2026-09-22 06:01:09,9448
Shere Naka,Commercial Complex,Commercial Complex,Commercial Complex,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,,"Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,17.000099199999998,73.2905413,ChIJAUCov28N6jsRB60vw2bZP78,https://www.google.com/maps/place/?q=place_id:ChIJAUCov28N6jsRB60vw2bZP78,part_132,2026-09-22 06:01:09,9449
Malshe Complex,Commercial Complex,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.3,,"Dabhil, Maharashtra 415708",415715,17.646100699999998,73.45536729999999,ChIJm87nE93h6TsRBuD_96vCWfs,https://www.google.com/maps/place/?q=place_id:ChIJm87nE93h6TsRBuD_96vCWfs,part_132,2026-09-22 06:01:58,12429
YASHODHAN COMPLEX,Commercial Complex,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94225 95982,N/A,3.0,,"JFW2+JVH, Dabhil, Maharashtra 415708",415715,17.6465593,73.4522465,ChIJUeh73MLh6TsRM7K7BEPyeis,https://www.google.com/maps/place/?q=place_id:ChIJUeh73MLh6TsRM7K7BEPyeis,part_132,2026-09-22 06:01:58,12430
Amit Earn india,Commercial Complex,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,2.5,,"MGHG+38H, Khed - Khopi Rd, Khed, Mirle, Maharashtra 415715",415715,17.67768,73.525871,ChIJx-cZ6ggLwjsRb27jhfInRhk,https://www.google.com/maps/place/?q=place_id:ChIJx-cZ6ggLwjsRb27jhfInRhk,part_132,2026-09-22 06:01:58,12431
Makhjankar Complex,Commercial Complex,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.8,,"PCC8+845, Bharana Naka Khed Rd, Vanipeth, Bharana Naka, Maharashtra 415621",Vanipeth,17.720769699999998,73.4153723,ChIJ1f51eS3e6TsRrnVDSr4kZrY,https://www.google.com/maps/place/?q=place_id:ChIJ1f51eS3e6TsRrnVDSr4kZrY,part_132,2026-09-22 06:01:58,12432
Sanjeevani Complex,Commercial Complex,Condominium complex,Condominium complex,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Sanjivani Complex, opposite golibar ground, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.7216307,73.4071711,ChIJYVWXZD_f6TsRBHtJ0kw-KaA,https://www.google.com/maps/place/?q=place_id:ChIJYVWXZD_f6TsRBHtJ0kw-KaA,part_132,2026-09-22 06:01:59,12433
Futwer,Commercial Complex,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.1,,"Mukadam landmark, Kondivali, Khed, Maharashtra 415709",415715,17.7192006,73.394598,ChIJEz7EqyLe6TsRfRrgU5Elt_g,https://www.google.com/maps/place/?q=place_id:ChIJEz7EqyLe6TsRfRrgU5Elt_g,part_132,2026-09-22 06:01:59,12434
Tatkari Complex,Commercial Complex,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.7,3.0,"PCF9+FQG, NH 66, Bharana Naka, Maharashtra 415621",415715,17.723683599999998,73.419463,ChIJd-9kPc3f6TsRwQ3FUUwYe5M,https://www.google.com/maps/place/?q=place_id:ChIJd-9kPc3f6TsRwQ3FUUwYe5M,part_132,2026-09-22 06:02:00,12435
Shahida Residency,Commercial Complex,Condominium complex,"Condominium complex, Apartment building, Store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"Mumbai - Goa Highway, (Anjani Phata), Lavel, Khed, Maharashtra 415708",415715,17.6462049,73.4508805,ChIJFc-2Hifh6TsR7MBIE9uH2EU,https://www.google.com/maps/place/?q=place_id:ChIJFc-2Hifh6TsR7MBIE9uH2EU,part_132,2026-09-22 06:02:00,12436
MadhuPushp,Commercial Complex,Apartment building,Apartment building,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"P99W+WPV, Dapoli - Khed Rd, opp. Aniket Shopping Center, Khed, Maharashtra 415709",415715,17.719853699999998,73.3968095,ChIJ396BOKrf6TsRmeVCbbRM2wU,https://www.google.com/maps/place/?q=place_id:ChIJ396BOKrf6TsRmeVCbbRM2wU,part_132,2026-09-22 06:02:00,12437
Land for sale in Ratnagiri,Commercial Complex,Real estate developer,Real estate developer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Karwanchiwadi, Ratnagiri, Maharashtra 415612",415715,16.997756799999998,73.3733361,ChIJg4VIBU0L6jsRTO5VymI9TMw,https://www.google.com/maps/place/?q=place_id:ChIJg4VIBU0L6jsRTO5VymI9TMw,part_132,2026-09-22 06:02:00,12438
Nirja Traders.,Commercial Complex,Shopping mall,Shopping mall,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 75889 06009,N/A,3.3,,"W873+M6H, Dahagaon, Maharashtra 415203",415716,17.914190599999998,73.3031097,ChIJjTSPBEfQ6TsRZ3zI13sESOo,https://www.google.com/maps/place/?q=place_id:ChIJjTSPBEfQ6TsRZ3zI13sESOo,part_132,2026-09-22 06:02:48,14326
Ramesh Narayan Talathi,Commercial Complex,Shopping mall,Shopping mall,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.0,,"QC57+CHF, Valanjawadi, Maharashtra 415621",415716,17.758574499999998,73.413913,ChIJXY_Z4ivf6TsRkjgtlPzcpM0,https://www.google.com/maps/place/?q=place_id:ChIJXY_Z4ivf6TsRkjgtlPzcpM0,part_132,2026-09-22 06:02:48,14327
P.L.Gandhi,Commercial Complex,Shopping mall,Shopping mall,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"W873+C7Q, Dahagaon, Maharashtra 415203",415716,17.913591399999998,73.30324379999999,ChIJIbw7VKXR6TsRYG6dgjxKRxM,https://www.google.com/maps/place/?q=place_id:ChIJIbw7VKXR6TsRYG6dgjxKRxM,part_132,2026-09-22 06:02:48,14328
Real estate mandangad,Commercial Complex,Property investment company,Property investment company,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"At soveli posht-mugij, Dapoli, Maharashtra 415716",415716,17.8984474,73.30896779999999,ChIJwYw0yxXR6TsR5LF_a9dLRfE,https://www.google.com/maps/place/?q=place_id:ChIJwYw0yxXR6TsR5LF_a9dLRfE,part_132,2026-09-22 06:02:48,14329
Omicron Commerz Koregaon Park NX,Commercial Complex,Real estate developer,Real estate developer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.5,,"Omicron Commerz, 84/38/H, opp. Carnival Restaurant, off North Main Road, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.534256,73.91633709999999,ChIJ_yGsIeDBwjsR15PTE0wAYtk,https://www.google.com/maps/place/?q=place_id:ChIJ_yGsIeDBwjsR15PTE0wAYtk,part_132,2026-09-22 06:02:48,14330
Mahadev enterprises,Commercial Complex,Tool repair shop,"Tool repair shop, Tool store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88753 63578,https://mahadeventrprises.blogspot.com/,5.0,,"आजाद ग्राउंड के सामने, पराग प्राइड बिल्डिंग, Dapoli, Maharashtra 415712",415716,17.7545903,73.1882596,ChIJ9U5t5zvD6TsRyByrFIMTMNk,https://www.google.com/maps/place/?q=place_id:ChIJ9U5t5zvD6TsRyByrFIMTMNk,part_132,2026-09-22 06:02:50,14331
Ratnagiri mazgaon road,Commercial Complex,Housing complex,Housing complex,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.5,,"2631, Mazgaon Road, laxmi Nagar, Ratnagiri, Majgaon, Maharashtra 415612",laxmi Nagar,17.0364626,73.3225507,ChIJ_SHz7dkN6jsRginmJNAwjBc,https://www.google.com/maps/place/?q=place_id:ChIJ_SHz7dkN6jsRginmJNAwjBc,part_132,2026-09-22 06:02:50,14332
SANJIVANI AGROTECH,Commercial Complex,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88053 00530,N/A,4.9,,"SHOP NO 4, MANWA HERITAGE, Family Mal, ROAD, near SEVANIKETAN HOSPITAL, Dapoli, Maharashtra 415712",415716,17.759509899999998,73.18578219999999,ChIJ---fcw7D6TsRlUpZUX_c50c,https://www.google.com/maps/place/?q=place_id:ChIJ---fcw7D6TsRlUpZUX_c50c,part_132,2026-09-22 06:02:50,14333
Desai Bandhu Ambewale,Commercial Complex,Outlet store,Outlet store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,http://www.desaiproducts.in/,4.3,,"1903, Radhakrishana Naka, MG road, Maharashtra 415612",Police Head Quarters,16.9945578,73.2939973,ChIJHYitWWkN6jsROKduma0wWz0,https://www.google.com/maps/place/?q=place_id:ChIJHYitWWkN6jsROKduma0wWz0,part_132,2026-09-22 06:02:50,14334
Solitaire Business Hub Viman Nagar,Commercial Complex,Business park,"Business park, Real Estate Builders & Construction Company",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 20 6712 4460,https://solitairebusinesshub.in/,4.1,,"Solitaire Business Hub Society, opp. Neco Garden Road, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.563006599999998,73.91469599999999,ChIJ0YFx0anBwjsR1-_9YqhcO6Q,https://www.google.com/maps/place/?q=place_id:ChIJ0YFx0anBwjsR1-_9YqhcO6Q,part_132,2026-09-22 06:03:41,18344
Commercial Property For Sale,Commercial Complex,Property management company,Property management company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94444 03648,N/A,,,"No 224, Building, near by Medplus Medical, Chennai, Tamil Nadu 600023","KK Nagar, Ayanavaram",13.0991673,80.2312747,ChIJER-bxzRkUjoR7GwhMUr77sY,https://www.google.com/maps/place/?q=place_id:ChIJER-bxzRkUjoR7GwhMUr77sY,part_132,2026-09-22 06:03:41,18345
Commercial Plot,Commercial Complex,Commercial agent,Commercial agent,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,,"AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, AECS Layout, Singasandra",12.877158,77.6542874,ChIJSRlcdlptrjsRYGm8eHytinU,https://www.google.com/maps/place/?q=place_id:ChIJSRlcdlptrjsRYGm8eHytinU,part_132,2026-09-22 06:03:41,18346
Uptown Insignia | Best Commercial Property in Tricity,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70092 47378,https://uptowninsignia.in/,4.2,36.0,"PR7, 200 ft Airport Road, Gmada Aerocity Ramgarh Bhudda, Zirakpur, Punjab 140603",415717,30.6183035,76.8092048,ChIJiyeTsXnrDzkRy8DoUMF4M3g,https://www.google.com/maps/place/?q=place_id:ChIJiyeTsXnrDzkRy8DoUMF4M3g,part_132,2026-09-22 06:03:41,18347
Kohinoor World Towers,Commercial Complex,Corporate campus,"Corporate campus, Corporate office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 1800 210 2299,https://www.kohinoorpune.com/projects-detail/kohinoor-world-tower-phase-2,4.4,302.0,"Opp Empire Estate, Old Mumbai - Pune Hwy, Pimpri Colony, Pune, Maharashtra 411019","MIDC, Pimpri Colony",18.635327999999998,73.79915419999999,ChIJ2SJomC25wjsRSh2Rv3xDsBM,https://www.google.com/maps/place/?q=place_id:ChIJ2SJomC25wjsRSh2Rv3xDsBM,part_132,2026-09-22 06:03:41,18348
Shree Ganesh Ace Arcade,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.4,68.0,"S.N. 6/1b,Opp Mirchandani Palms, Near, Kokane Chowk, Rahatani, Pune, Maharashtra 411017","Dwarkadheesh Gardens, Rahatani",18.5982767,73.78873709999999,ChIJ46HSTFW5wjsRjM_Ic0v1Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ46HSTFW5wjsRjM_Ic0v1Ej4,part_132,2026-09-22 06:03:41,18349
Celebrity Suites by Maxxus Plaza,Commercial Complex,Shopping mall,"Shopping mall, Hotel, Restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75268 88072,http://www.maxxusplaza.com/,4.0,50.0,"Chandigarh Delhi, Highway, adjoining PALMS BANQUET, Zirakpur, Punjab 140603",415717,30.624986099999997,76.8235588,ChIJbxYwv2vrDzkRYWmpgXDkwFE,https://www.google.com/maps/place/?q=place_id:ChIJbxYwv2vrDzkRYWmpgXDkwFE,part_132,2026-09-22 06:03:41,18350
Motia Guildford Square,Commercial Complex,Shopping mall,Shopping mall,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90410 07959,https://www.motia.co.in/commercial-guildford-square.asp,4.7,174.0,"Aerocity Rd, Zirakpur, Bir Chhat, Punjab 140603",415717,30.617194899999998,76.804321,ChIJWfOCbArrDzkRczF6LG99uyY,https://www.google.com/maps/place/?q=place_id:ChIJWfOCbArrDzkRczF6LG99uyY,part_132,2026-09-22 06:03:41,18351
Omaxe International Trade Tower,Commercial Complex,Corporate campus,"Corporate campus, Commercial real estate agency, Real estate agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98765 82006,N/A,4.4,75.0,"Kurali Chandigarh Rd, New Chandigarh, Punjab 140901",415717,30.8222824,76.7346562,ChIJ5Q52Rt_zDzkRW6v5rXXSDMo,https://www.google.com/maps/place/?q=place_id:ChIJ5Q52Rt_zDzkRW6v5rXXSDMo,part_132,2026-09-22 06:03:41,18352
Commercial office space for sale,Commercial Complex,Office space rental agency,Office space rental agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,2.0,"Ameerpet, Hyderabad, Telangana 500038",Ameerpet,17.4375084,78.4482441,ChIJux3g3jCRyzsRmfHJNOS9bos,https://www.google.com/maps/place/?q=place_id:ChIJux3g3jCRyzsRmfHJNOS9bos,part_132,2026-09-22 06:03:42,18353
office space for sale at hyderabad,Commercial Complex,Consultant,Consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86392 17185,N/A,4.4,8.0,"Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4434646,78.3771953,ChIJ7VDNG4mTyzsRso2Yh6R8hl8,https://www.google.com/maps/place/?q=place_id:ChIJ7VDNG4mTyzsRso2Yh6R8hl8,part_132,2026-09-22 06:03:42,18354
