business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kireina Wellness Resort,Wellness Center,Wellness center,"Wellness center, Resort hotel, Restaurant, Health resort",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://kireinawellnessresort.com/,4.8,,"8QX5+62R, Kireina Wellness Resort, Kadoli,Koynanagar,Govare Road,Patan, Kadoli, Maharashtra 415207",415714,17.348062499999997,73.75756249999999,ChIJ_2Onb931wTsRdXp8E5vVtPs,https://www.google.com/maps/place/?q=place_id:ChIJ_2Onb931wTsRdXp8E5vVtPs,part_132,2026-09-22 06:00:45,5644
Lubss Spa Luxuries Juhu,Wellness Center,Massage spa,"Massage spa, Facial spa, Health spa, Spa, Massage therapist, Spa and health club",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89282 69552,https://lubssspa.in/,4.7,,"Sridevi Bungalow, Old, AB Nair Rd, opposite Tanatan, next to Novotel hotel, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1095367,72.8252893,ChIJMZ2onOnJ5zsRoXkSO6vu7fU,https://www.google.com/maps/place/?q=place_id:ChIJMZ2onOnJ5zsRoXkSO6vu7fU,part_132,2026-09-22 06:00:45,5645
Atmantan Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Retreat center, Wellness hotel, Yoga Retreat Center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76313 16666,https://atmantan.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.4,,"Village Palse, Tamhini Ghat Rd, Mulshi, Maharashtra 412108",415714,18.4766616,73.4902927,ChIJu3doY2qgwjsRhiKITDIXnZI,https://www.google.com/maps/place/?q=place_id:ChIJu3doY2qgwjsRhiKITDIXnZI,part_132,2026-09-22 06:00:45,5646
Muktaa Wellness in Marine Drive,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Day spa, Facial spa, Health spa, Naturopathic practitioner, Spa and health club, Spa",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 22 6634 6663,https://muktaa.com/location/spa-in-marine-drive,4.9,,"1st Floor, Nkm International House behind L.I.C Building Babubhai chinai road, beside left after marine plaza hotel, Marine Dr, Mumbai, Maharashtra 400020",Churchgate,18.9302785,72.82309099999999,ChIJjx03oejR5zsRlSSiQbfkzm0,https://www.google.com/maps/place/?q=place_id:ChIJjx03oejR5zsRlSSiQbfkzm0,part_132,2026-09-22 06:00:45,5647
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91525 25223,https://selfcarewellness.in/,5.0,,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",415714,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_132,2026-09-22 06:00:45,5648
Deham Naturecure,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Holistic medicine practitioner, Naturopathic practitioner, Yoga Retreat Center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75020 20268,http://www.dehamnaturecure.com/,4.8,,"Gat No. 979,980,1022 Kondawale, Paud Gaon, Taluka, Mulshi, Maharashtra 412108",415714,18.5198552,73.5880729,ChIJLQ6kGwmjwjsReGOx0fHoU3Y,https://www.google.com/maps/place/?q=place_id:ChIJLQ6kGwmjwjsReGOx0fHoU3Y,part_132,2026-09-22 06:00:45,5649
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_132,2026-09-22 06:00:45,5650
Viveda Wellness Resort,Wellness Center,Health resort,"Health resort, Resort hotel, Wellness hotel, Yoga Retreat Center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 788 780 5800,https://vivedawellness.com/?utm_source=gmb,4.7,,"Beze Village, Trimbak Road, Shivar, Nashik, Maharashtra 422213",Shivar,19.9821963,73.58110049999999,ChIJJYC8_GLz3TsRCZqpUf4Tfhk,https://www.google.com/maps/place/?q=place_id:ChIJJYC8_GLz3TsRCZqpUf4Tfhk,part_132,2026-09-22 06:00:45,5651
Namastey Wellness Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Facial spa, Hammam, Health spa, Day spa, Massage therapist, Spa",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78888 03331,https://namasteywellnessspa.com/,5.0,,"Patel Heritage, 64/65, Sector.07, Kharghar, Panvel, Maharashtra 410210","Sector.07, Kharghar",19.0347316,73.0652242,ChIJ3RdWjd3D5zsR4bgVFqXA_7c,https://www.google.com/maps/place/?q=place_id:ChIJ3RdWjd3D5zsR4bgVFqXA_7c,part_132,2026-09-22 06:00:45,5652
Sohum Spa and Wellness Sanctuary | Juhu,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Facial spa, Health spa, Massage spa, Massage therapist, Reflexologist, Spa, Day spa",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99671 89234,https://www.sohumluxuryspas.com/,4.7,,"B-10, Vaikunthlal Mehta Rd, Kapole Society, Vithal Nagar, Vile Parle West, Mumbai, Maharashtra 400049","Kapole Society, Vithal Nagar, Vile Parle West",19.1045153,72.8295602,ChIJxUFvbMDJ5zsR9Ms_-Alxwz8,https://www.google.com/maps/place/?q=place_id:ChIJxUFvbMDJ5zsR9Ms_-Alxwz8,part_132,2026-09-22 06:00:45,5653
Tattva Wellness Spa,Wellness Center,Wellness center,"Wellness center, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95132 59965,https://tattvaspa.com/locations/day-spa-in-mumbai/tattva-wellness-spa-sv-road-goregaon-west-mumbai/,4.8,,"Radisson, Swami Vivekanand Rd, near Veer Savarkar Flyover, Udyog Nagar, Goregaon West, Mumbai, Maharashtra 400104","Udyog Nagar, Goregaon West",19.1733424,72.8457853,ChIJxUfk_FW25zsRoVlk4h5GzsE,https://www.google.com/maps/place/?q=place_id:ChIJxUfk_FW25zsRoVlk4h5GzsE,part_132,2026-09-22 06:00:45,5654
Positive Health Zone,Wellness Center,Wellness center,Wellness center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91091 85025,https://www.phzinfo.com/,4.7,,"A41, near Ganga Diagnostic, behind Colors Mall, Amrapali Society, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.218674399999998,81.6575276,ChIJH5Jh9PHdKDoRcoPbVGV5JJE,https://www.google.com/maps/place/?q=place_id:ChIJH5Jh9PHdKDoRcoPbVGV5JJE,part_132,2026-09-22 06:00:45,5655
MYRAH - Juhu,Wellness Center,Wellness center,"Wellness center, Facial spa, Massage spa, Massage therapist, Spa, Day spa",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98200 40002,https://www.myrahspa.com/,4.8,,"Palm Spring Society, Shoppers Stop, 11, behind Juhu, JVPD Scheme, Mumbai, Maharashtra 400049","Jukarwadi, JVPD Scheme, Juhu",19.1149411,72.8265335,ChIJdSpn3ufJ5zsRF3fSFfj44c4,https://www.google.com/maps/place/?q=place_id:ChIJdSpn3ufJ5zsRF3fSFfj44c4,part_132,2026-09-22 06:00:45,5656
Best wellness centre,Wellness Center,Wellness center,"Wellness center, Gym",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 85558 89007,N/A,4.8,,"19-1-852, Palam Rd, Maharaj Gunj, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500064","Maharaj Gunj, Doodh Bowli, Bahadurpura",17.3553113,78.4628551,ChIJgR9sZgGXyzsRZ-g_aLfGdLc,https://www.google.com/maps/place/?q=place_id:ChIJgR9sZgGXyzsRZ-g_aLfGdLc,part_132,2026-09-22 06:00:45,5657
Awana Spa,Wellness Center,Spa and health club,"Spa and health club, Day spa",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96193 33606,https://awanaspa.com/,4.7,,"Ground Floor 440 Brightland, Behind CD Salon 14th Road Khar West, Lane, near KFC, Bandra West, Mumbai, Maharashtra 400052",Bandra West,19.0659675,72.83236939999999,ChIJp0WDNBLJ5zsRgNB_U9xd8NM,https://www.google.com/maps/place/?q=place_id:ChIJp0WDNBLJ5zsRgNB_U9xd8NM,part_132,2026-09-22 06:00:45,5658
"Nalanda Retreat, Goa",Wellness Center,Wellness center,"Wellness center, Resort hotel, Yoga Retreat Center, Wellness hotel",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80074 83117,https://www.nalandaretreat.com/,4.7,,"Junas Waddo, Mandrem, Goa 403527",415714,15.664709799999999,73.7131655,ChIJS7QuaZDvvzsRgxQx2q6hOhM,https://www.google.com/maps/place/?q=place_id:ChIJS7QuaZDvvzsRgxQx2q6hOhM,part_132,2026-09-22 06:00:45,5659
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87126 23061,https://trewellness.in/,4.9,173.0,"Survey number 121A, Kolkunda, Telangana 501202",415714,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_132,2026-09-22 06:00:46,5660
Bakle Wellness Center,Wellness Center,Wellness center,"Wellness center, Reiki therapist, Holistic medicine practitioner",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99708 60061,http://baklewellness.com/,4.9,105.0,"162/18A, VIP Rd, Old Employment Chowk, Solapur, Maharashtra 413001",Old Employment Chowk,17.6625987,75.9018579,ChIJ9ULbPWTbxTsRyz1CY25kj0M,https://www.google.com/maps/place/?q=place_id:ChIJ9ULbPWTbxTsRyz1CY25kj0M,part_132,2026-09-22 06:00:46,5661
Sapana Wellness Center,Wellness Center,Wellness center,"Wellness center, Fitness center, Health consultant, Nutritionist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74472 25237,N/A,4.6,17.0,"Sai Nagebaba Complex,Newasa Shevgaon Road, Kukana Tal:, Dist:, Newasa, Maharashtra 414604",415714,19.4357747,75.0691275,ChIJ____Tw5k2zsR_CRN8YQi7m4,https://www.google.com/maps/place/?q=place_id:ChIJ____Tw5k2zsR_CRN8YQi7m4,part_132,2026-09-22 06:00:46,5662
Wellness Holistic Healing Centre,Wellness Center,Health consultant,Health consultant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"HQXC+X2G, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.599931299999998,73.770084,ChIJQdDOS7-5wjsRxhJnjDPGJ7E,https://www.google.com/maps/place/?q=place_id:ChIJQdDOS7-5wjsRxhJnjDPGJ7E,part_132,2026-09-22 06:00:46,5663
"Wellness Forever Pharmacy - Shivaji Chowk, Chiplun",Wellness Center,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86578 93581,https://www.wellnessforever.com/,4.4,187.0,"Shop No 5, Ground Floor, Ajinkya Arcade Building, Chichanaka, Royal Nagar, Chiplun, Maharashtra 415605","Chichanaka, Royal Nagar",17.530661,73.51511789999999,ChIJhdX_mCsGwjsRNAqReb_rGis,https://www.google.com/maps/place/?q=place_id:ChIJhdX_mCsGwjsRNAqReb_rGis,part_132,2026-09-22 06:00:47,5664
Health & Wellness center velapur,Wellness Center,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Dewarwadi, velapur, Velapur, Tapola, Maharashtra 412806",Velapur,17.7861981,73.7040617,ChIJrbs-JyptwjsRl07nnEiEZBU,https://www.google.com/maps/place/?q=place_id:ChIJrbs-JyptwjsRl07nnEiEZBU,part_132,2026-09-22 06:01:36,11327
"Health and wellness Center, Akalpe.",Wellness Center,Government School,Government School,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"PMHP+J8, Akalpe, Maharashtra 415715",415715,17.729023299999998,73.68580159999999,ChIJL_WFUPcTwjsRgDNKTd4sZb0,https://www.google.com/maps/place/?q=place_id:ChIJL_WFUPcTwjsRgDNKTd4sZb0,part_132,2026-09-22 06:01:36,11328
Wellness Medical Store Khed,Wellness Center,Medical Center,Medical Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.2,,"P99W+V8M, Khed, Maharashtra 415709",415715,17.7197121,73.395809,ChIJsX9YAADf6TsRt759DfJjHm8,https://www.google.com/maps/place/?q=place_id:ChIJsX9YAADf6TsRt759DfJjHm8,part_132,2026-09-22 06:01:36,11329
Kanchi Kansya Therapy Centre Khed Ratnagiri,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Physician referral service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.7206775,73.4044495,ChIJu1PpOCnf6TsRXw53oBVmOyE,https://www.google.com/maps/place/?q=place_id:ChIJu1PpOCnf6TsRXw53oBVmOyE,part_132,2026-09-22 06:01:36,11330
One touch magic therapy center,Wellness Center,Physiotherapy Center,Physiotherapy Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95614 28089,N/A,,,"Bilwadal banglow, chaitanya nagar, near sanjeevani hospital, Khed, Maharashtra 415621",415715,17.722197299999998,73.4065569,ChIJhy2fwarf6TsRxNkkTDoVIVY,https://www.google.com/maps/place/?q=place_id:ChIJhy2fwarf6TsRxNkkTDoVIVY,part_132,2026-09-22 06:01:36,11331
Rajbinda fitness unisex gym,Wellness Center,Gym,"Gym, Massage therapist, Personal trainer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97670 35409,https://www.instagram.com/rajbinda_fitness_official,4.6,,"krida sankul, golibar Maidan, Naatunagar, Mahad Naka, Khed, Maharashtra 415709","Naatunagar, Mahad Naka",17.7197285,73.407461,ChIJVa-Y6S_e6TsR2x0Me1C46m8,https://www.google.com/maps/place/?q=place_id:ChIJVa-Y6S_e6TsR2x0Me1C46m8,part_132,2026-09-22 06:01:36,11332
"Madhavbaug – Ayurvedic Cardiac Care Clinic & Panchakarma Center (Shivajinagar, Ratnagiri)",Wellness Center,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Cardiologist, Diabetologist, Doctor, Health consultant, Heart hospital",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93229 88288,https://madhavbaug.org/clinic/shivajinagar-ratnagiri/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=shivajinagar-ratnagiri,4.7,,"bus stop, Old RDCC Bank Building, Near Shivajinagar, Shivajinagar, Nachane, Maharashtra 415639","Narhar Colony, Shivajinagar",16.9908101,73.3208421,ChIJqRx_wyEN6jsRuQn9pI6pLjM,https://www.google.com/maps/place/?q=place_id:ChIJqRx_wyEN6jsRuQn9pI6pLjM,part_132,2026-09-22 06:01:36,11333
Dr.Dambe - Ozone Therapy & Chelation Center,Wellness Center,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91684 89626,N/A,,,"ground floor, Salunkhe Hospital, opp. khed railway station, Mahad Naka, Veral, Maharashtra 415709",Mahad Naka,17.7136753,73.4116562,ChIJ24efGrHf6TsRpGNCEv-9tm4,https://www.google.com/maps/place/?q=place_id:ChIJ24efGrHf6TsRpGNCEv-9tm4,part_132,2026-09-22 06:01:36,11334
"Primary Health Centre, Ambavali",Wellness Center,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2356 266 057,N/A,5.0,,"PGMP+866, Rambhawali - Cheeta Kheda Rd, Ambavali, Maharashtra 415730",415715,17.7332862,73.5355242,ChIJqQjti8d0wjsRAUKf3ch1NNA,https://www.google.com/maps/place/?q=place_id:ChIJqQjti8d0wjsRAUKf3ch1NNA,part_132,2026-09-22 06:01:36,11335
Herbalife distributer supervisor,Wellness Center,Wellness center,Wellness center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Flat no 101, B wing, patne sankul, khed, Khed, Maharashtra 415709",415715,17.7173801,73.3972197,ChIJYfWQ_SLe6TsRV5hOM-uCjQE,https://www.google.com/maps/place/?q=place_id:ChIJYfWQ_SLe6TsRV5hOM-uCjQE,part_132,2026-09-22 06:01:36,11336
Primary health centre Tisangi,Wellness Center,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"MFXQ+P2W, Tisangi, Maharashtra 415709",415715,17.6993738,73.48757549999999,ChIJ0yzAtrgKwjsR0-mcXjmotuk,https://www.google.com/maps/place/?q=place_id:ChIJ0yzAtrgKwjsR0-mcXjmotuk,part_132,2026-09-22 06:01:36,11337
"Greenleaf The Resort & Spa, Ganpatipule",Wellness Center,Resort hotel,"Resort hotel, Banquet hall, Bar, Buffet restaurant, Fine dining restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89769 00881,http://www.greenleaftheresort.com/?utm_source=Google&utm_medium=organic,4.2,3550.0,"Plot No.46, Ganpati Pule Rd, next to Advait Petrol Pump Chafe, Ganpatipule, Maharashtra 415615",415715,17.1439897,73.2800796,ChIJkRmAiv4P6jsRNuP4X695hz8,https://www.google.com/maps/place/?q=place_id:ChIJkRmAiv4P6jsRNuP4X695hz8,part_132,2026-09-22 06:01:36,11338
