business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anaya Family Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, North Indian restaurant, South Indian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90280 32032,N/A,4.2,1441.0,"I-902, Shop No. 13, Nashik Phata Road, opposite to Sai Nagar Park, Ganeesham Phase 2, Pimple Saudagar, Pune, Maharashtra 411027","Ganeesham Phase 2, Sai Nagar Park, Pimple Saudagar",18.5974514,73.8053561,ChIJl1XyMea4wjsRP9kdxsZRzh8,https://www.google.com/maps/place/?q=place_id:ChIJl1XyMea4wjsRP9kdxsZRzh8,part_132,2026-09-22 06:00:20,1212
shree swad,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82371 41525,N/A,4.2,9.0,"shree swad, Parashuram Nagar, Markandi, Chiplun, Maharashtra 415605","Parashuram Nagar, Markandi",17.527169999999998,73.5226921,ChIJQ5v08c0HwjsRo_WND17p_Ck,https://www.google.com/maps/place/?q=place_id:ChIJQ5v08c0HwjsRo_WND17p_Ck,part_132,2026-09-22 06:00:20,1213
Hotel Abhishek,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Konkani restaurant, Non Vegetarian Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,3469.0,"Markandi, Chiplun, Maharashtra 415605",Markandi,17.5262886,73.5221098,ChIJrbdYpC8GwjsRVUXNEUZ0qgg,https://www.google.com/maps/place/?q=place_id:ChIJrbdYpC8GwjsRVUXNEUZ0qgg,part_132,2026-09-22 06:00:20,1214
Vakratund Tawva n Brew,South Indian Restaurant,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81692 79970,https://www.instagram.com/vakratund.tnb?igsh=ZnFtaDV3NjcxNWM2&utm_source=qr,5.0,42.0,"Govalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.5385274,73.50647699999999,ChIJU0zdcKMJwjsRbTv7yGhbp8A,https://www.google.com/maps/place/?q=place_id:ChIJU0zdcKMJwjsRbTv7yGhbp8A,part_132,2026-09-22 06:00:20,1215
Patil's Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95456 16579,N/A,4.8,,"Shop No. 9, Patil's kitchen, near Dreamline Petrol Pump, 10, Dapoli - Khed Rd, Sakharoli, Khed, Maharashtra 415710",415714,17.744035399999998,73.3548902,ChIJs-Ak1j7d6TsROs4ldO4tou0,https://www.google.com/maps/place/?q=place_id:ChIJs-Ak1j7d6TsROs4ldO4tou0,part_132,2026-09-22 06:00:21,1216
Shree Baba Ramdev Dhaba,South Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Gujarati restaurant, Maharashtrian Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 2765 5551,https://www.instagram.com/shreebabaramdevdhaba?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.1,,"Plot No.67, behind bhakti shakti garden, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.663994199999998,73.7677063,ChIJ2___P1m3wjsRAh_Vw6eQcB0,https://www.google.com/maps/place/?q=place_id:ChIJ2___P1m3wjsRAh_Vw6eQcB0,part_132,2026-09-22 06:00:21,1217
Shivkrupa Masala Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80874 91875,N/A,4.2,,"2H25+MP3, Pacham Hospital, Bahinbai garden, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0016374,75.5593097,ChIJU2X4fbEP2TsRtWffPAkZKCs,https://www.google.com/maps/place/?q=place_id:ChIJU2X4fbEP2TsRtWffPAkZKCs,part_132,2026-09-22 06:00:21,1218
We Idliwale Barroom,South Indian Restaurant,South Indian restaurant,South Indian restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93075 36165,http://www.weidliwale.com/,4.0,,"Unit no 102, 1st, Balewadi High Street, Baner, Pune, Maharashtra 411045",Baner,18.5669748,73.775958,ChIJvbZhxdC5wjsRUIJDUKL7ifY,https://www.google.com/maps/place/?q=place_id:ChIJvbZhxdC5wjsRUIJDUKL7ifY,part_132,2026-09-22 06:00:21,1219
Indiana Veg Restaurant and Cake Boutique,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Cake shop, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, Punjabi restaurant, South Indian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83902 25915,N/A,4.7,,"Plot No, 2, Jalna Rd, next to New HighCourt, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.8743834,75.3602768,ChIJT6rYbJKi2zsROOv8a6HhVw0,https://www.google.com/maps/place/?q=place_id:ChIJT6rYbJKi2zsROOv8a6HhVw0,part_132,2026-09-22 06:00:21,1220
Navratna Hotel,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98906 66922,https://navaratnarestaurant.org/,4.1,,"568P+P9W, Neral - Badlapur Rd, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.166870499999998,73.2359402,ChIJmVC4YRST5zsR2-pf7QpYE2I,https://www.google.com/maps/place/?q=place_id:ChIJmVC4YRST5zsR2-pf7QpYE2I,part_132,2026-09-22 06:00:21,1221
"Samruddhi Pure Veg Hotel,Mahad",South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90282 66010,N/A,4.0,,"to, Shivaji Chauk, Dasturi, road, Mahad, Maharashtra 402301",415714,18.0826629,73.4207551,ChIJGfaGzdUq6DsRsB3yDkye5lM,https://www.google.com/maps/place/?q=place_id:ChIJGfaGzdUq6DsRsB3yDkye5lM,part_132,2026-09-22 06:00:21,1222
Sayali Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Dhaba, Fast food restaurant, Restaurant, Tea house, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,,"25, Ring Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0098652,75.555424,ChIJ4fCDDrkP2TsRQLwNCSFrJbk,https://www.google.com/maps/place/?q=place_id:ChIJ4fCDDrkP2TsRQLwNCSFrJbk,part_132,2026-09-22 06:00:21,1223
SURUCHI RESTAURANT,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2194 232 231,N/A,4.1,,"S.T. Stand, Roha - Kolad Rd, opp. to Roha, Wali, Roha Ashtami, Maharashtra 402109",Wali,18.4392465,73.1193486,ChIJr-oi72wV6DsRxXpivI1L76Y,https://www.google.com/maps/place/?q=place_id:ChIJr-oi72wV6DsRxXpivI1L76Y,part_132,2026-09-22 06:00:21,1224
Nishi Sagar Food Studio,South Indian Restaurant,Food court,"Food court, Fast food restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.5,,"Sajgaon, Maharashtra 410203",415714,18.7910728,73.295324,ChIJyXPLb4oH6DsRPNF2YRlJajs,https://www.google.com/maps/place/?q=place_id:ChIJyXPLb4oH6DsRPNF2YRlJajs,part_132,2026-09-22 06:00:21,1225
Kartik Executive Mangaon,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.8,,"Mumbai - Goa Hwy, Mangaon, Maharashtra 402104",415714,18.2282014,73.289169,ChIJwbuMBUov6DsRMl21whRWe7E,https://www.google.com/maps/place/?q=place_id:ChIJwbuMBUov6DsRMl21whRWe7E,part_132,2026-09-22 06:00:21,1226
Annapurna Shahi Bhoj,South Indian Restaurant,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92096 51514,https://annapurnarestaurant.org/,4.4,,"Annapurna Executive Kranti Chowk, above Bank Of Maharashtra, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0088443,76.069707,ChIJ2zxwSGO_xTsRiFllHrKVe-0,https://www.google.com/maps/place/?q=place_id:ChIJ2zxwSGO_xTsRiFllHrKVe-0,part_132,2026-09-22 06:00:21,1227
Hotel Prakash Veg,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90626 24545,N/A,4.5,,"VFM8+75, Telangwadi, Maharashtra 413324",415714,17.8832441,75.4654566,ChIJmRGVpc5HxDsR0_zmjcEIXj4,https://www.google.com/maps/place/?q=place_id:ChIJmRGVpc5HxDsR0_zmjcEIXj4,part_132,2026-09-22 06:00:21,1228
Hotel Pandurang Veg,South Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90280 55588,N/A,4.2,,"Solapur-Aurangabad Highway 3 km from yermala, towards, Terkhed, Maharashtra 413525",towards,18.4183962,75.85325399999999,ChIJKZIZd9cFxTsRd3TXAS5VoNQ,https://www.google.com/maps/place/?q=place_id:ChIJKZIZd9cFxTsRd3TXAS5VoNQ,part_132,2026-09-22 06:00:21,1229
Hotel Murli Manohar,South Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 257 223 4679,N/A,3.6,,"akashwani chowk, below Standard Charted Bank, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,20.9996164,75.5614274,ChIJ1c1sb7IP2TsRXj-yHuHYlEs,https://www.google.com/maps/place/?q=place_id:ChIJ1c1sb7IP2TsRXj-yHuHYlEs,part_132,2026-09-22 06:00:21,1230
Hotel Samrudhhi Garden,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Dhaba, Restaurant, Maharashtrian Restaurant, Punjabi restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90498 01302,http://hotel-samrudhhi-garden.business.site/,4.7,,"near, maharashtra state electricity board, Solapur, Maharashtra 413002",415714,17.6672996,75.82185299999999,ChIJJdr3-nbRxTsRI3bxFKw9IJo,https://www.google.com/maps/place/?q=place_id:ChIJJdr3-nbRxTsRI3bxFKw9IJo,part_132,2026-09-22 06:00:21,1231
Biryanilal's Shahi Darbar,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant, Hotel, Kebab shop, Seafood restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98232 70696,N/A,3.8,,"NH 48, Shilphata, Khopoli, Maharashtra 410203",Shilphata,18.8061103,73.3197162,ChIJkVhPZbv95zsRLUMJ8JtydtE,https://www.google.com/maps/place/?q=place_id:ChIJkVhPZbv95zsRLUMJ8JtydtE,part_132,2026-09-22 06:00:21,1232
Indian Kitchen Equipment,South Indian Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83033 63042,N/A,3.7,,"Pisoli Rd, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4521008,73.8930282,ChIJW-9OjbO3wjsRxqsbE-NXvtY,https://www.google.com/maps/place/?q=place_id:ChIJW-9OjbO3wjsRxqsbE-NXvtY,part_132,2026-09-22 06:00:23,1233
Balaji South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96375 84668,N/A,4.1,,"V86P+P5V, Darga Rd, New SBH Colony, Jyoti Nagar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","New SBH Colony, Jyoti Nagar, Shahnoorwadi",19.8618547,75.3354373,ChIJgaNLdn6Y2zsR249qegOctdE,https://www.google.com/maps/place/?q=place_id:ChIJgaNLdn6Y2zsR249qegOctdE,part_132,2026-09-22 06:00:23,1234
Murugan Idli Shop,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 7397 774 556,N/A,4.1,,"S.NO.36/3, Binappalli Village, Near Arabic College Bangalore Selam Highway, NH 44, Krishnagiri, Tamil Nadu 635115",415714,12.5556437,78.18829,ChIJqbOX4J3NrTsRZmGv_-ECxpg,https://www.google.com/maps/place/?q=place_id:ChIJqbOX4J3NrTsRZmGv_-ECxpg,part_132,2026-09-22 06:00:23,1235
Taste Of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72126 61666,N/A,3.8,,"WQPJ+GVP, 101, Rachna Residency, SRPF Camp Rd, near Circuit House, Camp, Shivneri Colony, Amravati, Maharashtra 444602","Camp, Shivneri Colony",20.9362204,77.7811633,ChIJqYla6oKk1jsRsqf7ZuK2YWk,https://www.google.com/maps/place/?q=place_id:ChIJqYla6oKk1jsRsqf7ZuK2YWk,part_132,2026-09-22 06:00:23,1236
Radhe-Govind Tiffin Centre,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88888 32132,N/A,4.0,,"5845+7JH, Guru Gobind Singh Ji Rd, Shivaji Putala, Vazirabad, Nanded, Maharashtra 431601","Shivaji Putala, Vazirabad",19.1556994,77.3091055,ChIJF9s8-2nW0TsRC0v6R0rLh5w,https://www.google.com/maps/place/?q=place_id:ChIJF9s8-2nW0TsRC0v6R0rLh5w,part_132,2026-09-22 06:00:23,1237
Hotel Saravana Bhavan,South Indian Restaurant,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Event planner",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.saravanabhavan.co/,3.4,,"Hotel Saravana Bhavan, 415714, India",415714,20.833352899999998,78.5861587,ChIJr2fRqJX8YasRM3jB3I56_r8,https://www.google.com/maps/place/?q=place_id:ChIJr2fRqJX8YasRM3jB3I56_r8,part_132,2026-09-22 06:00:23,1238
Radhika Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 7152 240 316,N/A,3.5,,"Shivaji Square, Aurangabad - Nagpur Rd, Sudampuri, Wardha, Maharashtra 442001",Sudampuri,20.744624299999998,78.6017265,ChIJWSVPRw5_1DsRrPzQ_LpKrz8,https://www.google.com/maps/place/?q=place_id:ChIJWSVPRw5_1DsRrPzQ_LpKrz8,part_132,2026-09-22 06:00:23,1239
South Indian foods,South Indian Restaurant,Tiffin center,Tiffin center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98491 65968,N/A,5.0,,"Barne naka, Bharana Naka, Maharashtra 415621",415715,17.7243805,73.4194327,ChIJh9eZfv3f6TsRqNo5DT9xSlU,https://www.google.com/maps/place/?q=place_id:ChIJh9eZfv3f6TsRqNo5DT9xSlU,part_132,2026-09-22 06:01:13,9882
South Indian food brundavan hotel,South Indian Restaurant,Tiffin center,Tiffin center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98491 65968,N/A,,,"2115, near Rashtriya Maruti Mandir, Bazarpeth, Kondivali, Khed, Maharashtra 415709",Bazarpeth,17.717705499999997,73.3944341,ChIJRxdCbADf6TsRW1SZT3NKzlE,https://www.google.com/maps/place/?q=place_id:ChIJRxdCbADf6TsRW1SZT3NKzlE,part_132,2026-09-22 06:01:13,9883
Hotel Kshudhashanti,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Hotel, Konkani restaurant, Maharashtrian Restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92719 80999,https://maps.app.goo.gl/XqEcdfLKHhnMHPCy5,4.2,,"NH 66, Mumbai - Goa Hwy, Lavel, Maharashtra 415708",415715,17.642300799999997,73.4584686,ChIJy4owJOfh6TsRY9_kzLOUV68,https://www.google.com/maps/place/?q=place_id:ChIJy4owJOfh6TsRY9_kzLOUV68,part_132,2026-09-22 06:01:13,9884
Hotel Mahalaxmi,South Indian Restaurant,Indian restaurant,Indian restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.5,,"QCF8+C7H, NH 66, Kalambani Bk., Maharashtra 415621",415715,17.773570199999998,73.4157398,ChIJ51dPVYPf6TsRf5pNW3A66GA,https://www.google.com/maps/place/?q=place_id:ChIJ51dPVYPf6TsRf5pNW3A66GA,part_132,2026-09-22 06:01:13,9885
Hotel Vedant,South Indian Restaurant,Indian restaurant,Indian restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96197 19765,N/A,3.5,,"66, Mumbai - Goa Hwy, Ratnagiri, Nigade, Maharashtra 415708",415715,17.6632937,73.4396075,ChIJ_VS4CbXh6TsRvOOFVkpLtCo,https://www.google.com/maps/place/?q=place_id:ChIJ_VS4CbXh6TsRvOOFVkpLtCo,part_132,2026-09-22 06:01:13,9886
सुगरण ढाबा Sugaran Dhaba,South Indian Restaurant,Indian restaurant,Indian restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.8,,"Asgani, Maharashtra 415708",415715,17.637519299999997,73.4630389,ChIJffGiaw_h6TsRNdhR_BbHmlk,https://www.google.com/maps/place/?q=place_id:ChIJffGiaw_h6TsRNdhR_BbHmlk,part_132,2026-09-22 06:01:13,9887
