business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedant Motor Driving School,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99236 69243,N/A,4.9,1052.0,"Gat No 303/2, Tonde Complex, Kasar Amboli Ghotawade Phata, Tal.Mulshi Poud Rd, Dist, Pune, Maharashtra 412115","Ghotawade Phata, Dist",18.5126034,73.6762188,ChIJ25uES469wjsRl5Qb_XTYhxs,https://www.google.com/maps/place/?q=place_id:ChIJ25uES469wjsRl5Qb_XTYhxs,part_132,2026-09-22 06:00:38,4215
Patankar Driving School,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.9,31.0,"Wali, Tala, Roha Ashtami, Maharashtra 402109",Wali,18.438159,73.1218298,ChIJD3Ydn20V6DsRYp1pgr7ENcU,https://www.google.com/maps/place/?q=place_id:ChIJD3Ydn20V6DsRYp1pgr7ENcU,part_132,2026-09-22 06:00:38,4216
Manjushri Driving School,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76764 19898,N/A,4.3,27.0,"CWWM+38W, SS Hi Tech Hospital Road, Jayanagara, Davangere, Karnataka 577008","Saraswathi Nagar, Jayanagara B Block",14.4452321,75.9333415,ChIJlXn8cxclujsR58FoH_8GBM4,https://www.google.com/maps/place/?q=place_id:ChIJlXn8cxclujsR58FoH_8GBM4,part_132,2026-09-22 06:00:38,4217
New Perfect Driving School,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98867 54921,N/A,4.0,21.0,"364, Opp. A.C.C. Cement, S.Nijalingappa Layout, Davangere, Karnataka 577004",MCC A Block,14.4601888,75.907141,ChIJYSIkIHklujsRxnIFi3yUvrQ,https://www.google.com/maps/place/?q=place_id:ChIJYSIkIHklujsRxnIFi3yUvrQ,part_132,2026-09-22 06:00:38,4218
Bandarkar Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70578 88579,N/A,2.3,11.0,"Near, Bus Stop, Shop No. 4, Aaradhya Residency, Nachane Rd, Abhyudhya Nagar, Nachane, Maharashtra 415639","Navlai Nagar, Abhyudhya Nagar",16.9876734,73.3197187,ChIJKzDwbo8N6jsRvcldXxfvWsc,https://www.google.com/maps/place/?q=place_id:ChIJKzDwbo8N6jsRvcldXxfvWsc,part_132,2026-09-22 06:00:38,4219
SANYAM DRIVING SCHOOL,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94048 05741,N/A,5.0,296.0,"SHOP 2, 60, Uday Nagar Rd, Near NIT Garden, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Near NIT Garden, Ambika Nagar, Ayodhya nagar",21.1077734,79.1121521,ChIJIyox41q51DsRq570jvNxRNo,https://www.google.com/maps/place/?q=place_id:ChIJIyox41q51DsRq570jvNxRNo,part_132,2026-09-22 06:00:38,4220
Padhye Motor Training School,Driving School,Drivers license training school,Drivers license training school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97664 95778,N/A,3.7,3.0,"Bandar Rd, Bhosale Vadi, Tilak Ali, Ratnagiri, Maharashtra 415612","Bhosale Vadi, Tilak Ali",16.9973761,73.2919821,ChIJBxesA0kN6jsRnUQ5lkm32XM,https://www.google.com/maps/place/?q=place_id:ChIJBxesA0kN6jsRnUQ5lkm32XM,part_132,2026-09-22 06:00:38,4221
Shree Ram Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89838 85300,N/A,4.7,183.0,"Narayn Bazar premises, Pratap Nagar Square, Pratap Nagar, Nagpur, Maharashtra 440022","Pratap Nagar Square, Pratap Nagar",21.1135104,79.0572485,ChIJtzLjI4S_1DsRiojcuHBcoJc,https://www.google.com/maps/place/?q=place_id:ChIJtzLjI4S_1DsRiojcuHBcoJc,part_132,2026-09-22 06:00:38,4222
Shree Driving School,Driving School,Driving school,"Driving school, School",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98341 82567,https://jsdl.in/RSL-QES1727853840,4.2,239.0,"Block No 05, Gadge Maharaj Dhramshala, Medical Chowk, Road, Ajni, Nagpur, Maharashtra 440003","Road, Ajni",21.1292358,79.094459,ChIJ0bj4EcDA1DsRfPy5JWGaJEk,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRfPy5JWGaJEk,part_132,2026-09-22 06:00:38,4223
Sri Vinayaka Driving School,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99002 68989,N/A,4.3,33.0,"Hadadi Rd, Tharalabalu Badavane, Davangere, Karnataka 577005",Tharalabalu Badavane,14.4442237,75.9212673,ChIJNzchHGslujsRPqt_Aldb3X8,https://www.google.com/maps/place/?q=place_id:ChIJNzchHGslujsRPqt_Aldb3X8,part_132,2026-09-22 06:00:38,4224
khedekar Motor Training School,Driving School,Drivers license training school,Drivers license training school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93222 03373,N/A,3.7,24.0,"Khedekar Motor Training School Opp Samta Hotel Kuwarbao, NH 166, Padavewadi, Maharashtra 415639",415714,16.996989,73.3518113,ChIJp-WrkE0N6jsR68cv3psNkLU,https://www.google.com/maps/place/?q=place_id:ChIJp-WrkE0N6jsR68cv3psNkLU,part_132,2026-09-22 06:00:38,4225
Charde Driving School,Driving School,Driving school,Driving school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94217 74709,N/A,4.4,53.0,"Chandrabhaga Aapt, B08, Jaitala Road, near Ganpati Ground, Bhende Layout, Swavalambi Nagar, Nagpur, Maharashtra 440022","Bhende Layout, Swavalambi Nagar",21.107143699999998,79.0452537,ChIJ9yTsho2_1DsRT7m0Y8BNSQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yTsho2_1DsRT7m0Y8BNSQQ,part_132,2026-09-22 06:00:38,4226
Kashish Driving School,Driving School,Driving school,"Driving school, Driver's license office, Motorcycle driving school",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93269 39490,N/A,4.1,24.0,"Kharbi Rd, near Harshada Traders, Shesh Nagar, Shaktimata Nagar, Kharbi, Nagpur, Maharashtra 440009","Shesh Nagar, Shaktimata Nagar, Kharbi",21.1291714,79.1300979,ChIJR6V1ZV7H1DsRehP6r7J_ktg,https://www.google.com/maps/place/?q=place_id:ChIJR6V1ZV7H1DsRehP6r7J_ktg,part_132,2026-09-22 06:00:38,4227
Poona Motor Driving School - Chichwad,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Motorcycle driving school",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92267 45559,N/A,4.2,118.0,"Shop. No 5, Nimbalkar Corner, Chapekar Chowk Flyover, Chinchwad Gaon, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Akurdi",18.6294526,73.781936,ChIJWwKa8rq5wjsRywu8U4LIRzw,https://www.google.com/maps/place/?q=place_id:ChIJWwKa8rq5wjsRywu8U4LIRzw,part_132,2026-09-22 06:01:30,10868
Namrata Motor Driving School,Driving School,Driving school,Driving school,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 81809 04235,N/A,4.1,109.0,"3, Vastu Udyog Road, Sukhwani, Udhyamnagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.6333482,73.8201535,ChIJvV1y-2a5wjsREoEDLd8N1tw,https://www.google.com/maps/place/?q=place_id:ChIJvV1y-2a5wjsREoEDLd8N1tw,part_132,2026-09-22 06:01:30,10869
kadam driving,Driving School,Drivers license training school,Drivers license training school,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94205 28787,N/A,4.7,,"X8R5+8WM, Ratnagiri, Maharashtra 415612",415716,16.9908414,73.3097836,ChIJWb_mYj0N6jsRGdaaMgBqeL8,https://www.google.com/maps/place/?q=place_id:ChIJWb_mYj0N6jsRGdaaMgBqeL8,part_132,2026-09-22 06:02:19,13374
S B Driving School,Driving School,Driving school,"Driving school, Drivers license training school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99002 46426,https://sbdrivingschool.in/,4.6,1263.0,"1St Floor, No.85/6, Horamavu Agara Main Rd, near Maruthi vidyalaya School, Prakruthi Twp, Babusapalya, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Babusapalya, Horamavu",13.0301996,77.65321159999999,ChIJWwUxLzMXrjsRrt-gZL3X150,https://www.google.com/maps/place/?q=place_id:ChIJWwUxLzMXrjsRrt-gZL3X150,part_132,2026-09-22 06:03:10,16262
Sharp Drives,Driving School,Driving school,"Driving school, Motor vehicle dealer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4680 9107,https://sharpdrives.in/,4.8,1169.0,"30, Kearekodi Main Road, D Souza Nagar Hosakerehalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Rajarajeshwari Nagar",12.9350995,77.53296999999999,ChIJVQhrVAA_rjsRiVKEPT9kPts,https://www.google.com/maps/place/?q=place_id:ChIJVQhrVAA_rjsRiVKEPT9kPts,part_132,2026-09-22 06:03:10,16263
Dhivin Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Insurance agency, Motorcycle driving school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98409 40556,http://www.dhivindrivingschool.com/,4.6,42.0,"Dhivin Driving School Adhiyaman nagar Kattikanapalli, near Aryabhavan, Bayanapalli, Tamil Nadu 635002",Wahab Nagar,12.527483,78.2025302,ChIJ20bqsFk1rDsR5Kwz-IXuMu0,https://www.google.com/maps/place/?q=place_id:ChIJ20bqsFk1rDsR5Kwz-IXuMu0,part_132,2026-09-22 06:03:10,16264
Mary Heavy Driving School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90033 55805,https://marygroups.in/gallery,4.8,660.0,"569, Veerapandi Ring Rd, Panakkara Thottam, Veerapandi, Tiruppur, Tamil Nadu 641605","Panakkara Thottam, Veerapandi",11.0643929,77.341552,ChIJ92iOZS6oqTsRCEZW4G7g8o0,https://www.google.com/maps/place/?q=place_id:ChIJ92iOZS6oqTsRCEZW4G7g8o0,part_132,2026-09-22 06:03:10,16265
Mohana Heavy Driving School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99449 14206,N/A,5.0,7.0,"68 Dharmapuri To Tirupattur, Kallavi Main Rd, Junction, Jambukuttapatti, Tamil Nadu 635206",Junction,12.3321221,78.364826,ChIJn7u-S11HrDsRdNzSlK2AMkA,https://www.google.com/maps/place/?q=place_id:ChIJn7u-S11HrDsRdNzSlK2AMkA,part_132,2026-09-22 06:03:10,16266
Sri Rajeswari Driving School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93936 06615,N/A,4.9,993.0,"ABBANNA TOWERS, 18-2-268/15-1A, opp. SONOVISION, near SBI, Srinivasa Nagar, Korlagunta, Tirupati, Andhra Pradesh 517501","Srinivasa Nagar, Korlagunta",13.6403039,79.4275964,ChIJgY41NqpLTToRPY2ndan7xDU,https://www.google.com/maps/place/?q=place_id:ChIJgY41NqpLTToRPY2ndan7xDU,part_132,2026-09-22 06:03:10,16267
VDR Safety Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98802 07766,N/A,5.0,1951.0,"Bagalagunte Main Road, Hesarghatta Rd, Defence Colony, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.054070999999999,77.5075253,ChIJb7be1iwjrjsRWsfcW2RBGVo,https://www.google.com/maps/place/?q=place_id:ChIJb7be1iwjrjsRWsfcW2RBGVo,part_132,2026-09-22 06:03:10,16268
NEWLY HI - TECH Motor Driving Training School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92423 33222,https://newlyhitechdrivingschool.in/,4.6,1360.0,"Pattandur Agrahara metro station, icon (TCS, below Delhi resturant, Brigade Bhuwalka, Whitefield, Bengaluru, Karnataka 560066","Brigade Bhuwalka, Whitefield",12.9873845,77.73894709999999,ChIJSWoOrHsRrjsRj5JrDYAmVY8,https://www.google.com/maps/place/?q=place_id:ChIJSWoOrHsRrjsRj5JrDYAmVY8,part_132,2026-09-22 06:03:10,16269
Jai Maruthi Driving School,Driving School,Driving school,"Driving school, Business development service, Certification agency, Consultant, Insurance agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96325 77889,https://jai-maruthi-driving.grexa.site/,4.6,676.0,"59/1, 11th Cross Rd, Swimming Pool Extension, HN Layout, Malleshwaram, Bengaluru, Karnataka 560003","Swimming Pool Extension, HN Layout, Malleshwaram",13.0018192,77.5751894,ChIJm0txQTAWrjsRmpDgGBYFAXI,https://www.google.com/maps/place/?q=place_id:ChIJm0txQTAWrjsRmpDgGBYFAXI,part_132,2026-09-22 06:03:10,16270
SREE DIVYA DRIVING TRAINING INSTITUTE SHOOLAGIRI,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90035 60315,https://divyadrivingschool.netlify.app/,4.7,40.0,"No,121 /1 New 121/1B2 Periyathiyagarasanapalli Road Samanapalli Village, Uddhanpalli Road, Shoolagiri, Tamil Nadu 635117",415717,12.6397826,77.9863065,ChIJczDXB3_XrTsRtROTvdwgueY,https://www.google.com/maps/place/?q=place_id:ChIJczDXB3_XrTsRtROTvdwgueY,part_132,2026-09-22 06:03:10,16271
Bhagyashree driving school,Driving School,Driving school,"Driving school, Corporate office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86050 93106,https://bhagyashreedrivingschool.blogspot.com/,4.9,,"Survey Number 75/2, opposite Draupada Lawns & Sant Tukaram Lawns, Wakad, Pune, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.595136099999998,73.73977909999999,ChIJr_hD7Nm7wjsRWrhau9fJrC4,https://www.google.com/maps/place/?q=place_id:ChIJr_hD7Nm7wjsRWrhau9fJrC4,part_132,2026-09-22 06:03:11,16272
Shree om sai motor driving school,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98700 91021,N/A,4.8,,"Shop no 02, Radha krushna plazza, near DTDC courier, next to MC Donald's, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5933952,73.7362974,ChIJ57aOTuW7wjsRUUCbNfIppoE,https://www.google.com/maps/place/?q=place_id:ChIJ57aOTuW7wjsRUUCbNfIppoE,part_132,2026-09-22 06:03:11,16273
Excellent Driving School,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75065 59749,http://excellentdrivingschool.in/,4.9,,"Shop no 2, Saksham CHS, near kamla mill compund, opposite lodha park, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.0033165,72.8303823,ChIJ____P5LO5zsRtHcElrq2JR0,https://www.google.com/maps/place/?q=place_id:ChIJ____P5LO5zsRtHcElrq2JR0,part_132,2026-09-22 06:03:11,16274
SS DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93251 08906,https://ssdrivingschool.in/,4.9,,"Shop No 5, Golden Nest Apartment, Porwal Rd, near Park Spring Society, Nimbalkar Nagar, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, Lohegaon",18.6098009,73.9109617,ChIJIwGLY0vHwjsR0H2MOWhK_9Y,https://www.google.com/maps/place/?q=place_id:ChIJIwGLY0vHwjsR0H2MOWhK_9Y,part_132,2026-09-22 06:03:11,16275
Shraddha Saburi Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Motorcycle driving school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98504 88139,https://sites.google.com/view/ssmds/contact-us,4.9,,"Shop No 13, Manodaya Soc, Ganesh Wadi Rd, opp. Post Office, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0076327,73.8009017,ChIJ-5B5-Vbq3TsR9k8ilkEzEg4,https://www.google.com/maps/place/?q=place_id:ChIJ-5B5-Vbq3TsR9k8ilkEzEg4,part_132,2026-09-22 06:03:11,16276
Maruti Driving School (Sai Service),Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99232 08383,http://www.saiservice.com/,4.9,,"Survey No, Maruti Suzuki Service Bulding, 244/1, near HDFC Bank, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.593401699999998,73.730749,ChIJY0n2CsS7wjsRF4YUlak_6x4,https://www.google.com/maps/place/?q=place_id:ChIJY0n2CsS7wjsRF4YUlak_6x4,part_132,2026-09-22 06:03:11,16277
Maheshwari motor driving school,Driving School,Driving school,Driving school,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91750 04284,N/A,4.9,,"163, road 163, Vijay Deshmukh Nagar, Solapur, Maharashtra 413004",Vijay Deshmukh Nagar,17.647914399999998,75.88851439999999,ChIJAyjEGWPRxTsRsqei_vK6FBM,https://www.google.com/maps/place/?q=place_id:ChIJAyjEGWPRxTsRsqei_vK6FBM,part_132,2026-09-22 06:03:11,16278
