business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Camera On Rent,Photographers,Camera store,Camera store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,24.0,"Pandurang Nagar, Ambegaon Pathar, Suvarnayug Nagar, Pune, Maharashtra 411043","Pandurang Nagar, Ambegaon Pathar, Suvarnayug Nagar",18.4622942,73.843865,ChIJf_8uz2HrwjsRaJTBUlp9OMI,https://www.google.com/maps/place/?q=place_id:ChIJf_8uz2HrwjsRaJTBUlp9OMI,part_132,2026-09-22 06:00:49,5991
Sri Digital Photo Studio,Photographers,Photography service,Photography service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99484 02297,N/A,5.0,1.0,"Lingapurchouth, Pallikonda, Telangana 503307",415714,18.669926099999998,78.4827712,ChIJ-5N_wTalzTsRucoo1Oh9a_w,https://www.google.com/maps/place/?q=place_id:ChIJ-5N_wTalzTsRucoo1Oh9a_w,part_132,2026-09-22 06:00:49,5992
Omkar Patne Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95610 77023,N/A,4.9,,"Chiranjiv Banglow, Khed, Maharashtra 415621",415715,17.7240948,73.3993759,ChIJNz3QNinf6TsRP2cPoMZeqLg,https://www.google.com/maps/place/?q=place_id:ChIJNz3QNinf6TsRP2cPoMZeqLg,part_132,2026-09-22 06:01:38,11442
Smit Sansare Photography,Photographers,Photographer,Photographer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 79772 36915,N/A,5.0,,"Royal palace, Konde Road, Ganesh Nagar, Anand Nagar, Khonde, Khed, Khed (Bhadgaon), Maharashtra 415709","Ganesh Nagar, Anand Nagar, Khonde",17.7298932,73.3983919,ChIJj_h8PoXf6TsRSFsjc1vHmLc,https://www.google.com/maps/place/?q=place_id:ChIJj_h8PoXf6TsRSFsjc1vHmLc,part_132,2026-09-22 06:01:38,11443
KOKAN NEHA DIGITAL PHOTO STUDIO,Photographers,Photography studio,Photography studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94223 76720,N/A,5.0,,"Neha Digital Photo Studio Bharne Naka, Bharana Naka, Maharashtra 415621",415715,17.7213322,73.4195148,ChIJgR1-rxzf6TsRgvWiBvIxzUQ,https://www.google.com/maps/place/?q=place_id:ChIJgR1-rxzf6TsRgvWiBvIxzUQ,part_132,2026-09-22 06:01:38,11444
Sanjay photo corner,Photographers,Photography studio,Photography studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"P99V+485, Khed, Maharashtra 415709",415715,17.717754499999998,73.3933517,ChIJo0mQmjff6TsRtl8Qpmi_my8,https://www.google.com/maps/place/?q=place_id:ChIJo0mQmjff6TsRtl8Qpmi_my8,part_132,2026-09-22 06:01:38,11445
Adarsh Patil photography and videography Editing House,Photographers,Photographer,"Photographer, Photo shop, Video editing service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77448 82930,https://www.instagram.com/iamadarshpatil/,,,"building, Rest House Road, bhiribhavani nagar, shubhakheraj, Khed, Maharashtra 415709",bhiribhavani nagar,17.7254973,73.3968306,ChIJ21GF3Fnf6TsRJM9Ufbam3ew,https://www.google.com/maps/place/?q=place_id:ChIJ21GF3Fnf6TsRJM9Ufbam3ew,part_132,2026-09-22 06:01:38,11446
JANHAVI PHOTO STUDIOS,Photographers,Photography studio,Photography studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98906 57025,N/A,3.0,,"Jagannath Complex, near Bus Stand, Khed, Maharashtra 415709",415715,17.7195881,73.3982252,ChIJ46lopBff6TsR47038axP1OE,https://www.google.com/maps/place/?q=place_id:ChIJ46lopBff6TsR47038axP1OE,part_132,2026-09-22 06:01:38,11447
Burte Frem Maker & Photo Studio,Photographers,Photography studio,Photography studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77740 24739,N/A,,,"shop no. 25, bhausaheb patne vyapari, sankul, at/po, Khed, Maharashtra 415709",415715,17.7192722,73.3964929,ChIJp49pyS_f6TsR0T2t3z7qgXM,https://www.google.com/maps/place/?q=place_id:ChIJp49pyS_f6TsR0T2t3z7qgXM,part_132,2026-09-22 06:01:38,11448
surajshigvanfilms,Photographers,Photography studio,Photography studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86690 43473,N/A,,,"At, Varovali, Maharashtra 415730",At,17.7385427,73.53354019999999,ChIJ1f-brpp1wjsR3Ow7ircNVn4,https://www.google.com/maps/place/?q=place_id:ChIJ1f-brpp1wjsR3Ow7ircNVn4,part_132,2026-09-22 06:01:38,11449
Alaukik Sounds & Kiks Studios,Photographers,Recording studio,"Recording studio, Music instructor, Music management and promotion, Music producer, Musician, Musical Band and Orchestra, Photography studio, Video production service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://djalaukik.online/,5.0,,"Near Khed ST Stand Chatrapati Shivaji Chowk Gully on the side of icici bank, near Shankar Mandir, Khed, Maharashtra 415621",415715,17.7196146,73.39950189999999,ChIJhxXDkj_f6TsRMHO1wdBqKoM,https://www.google.com/maps/place/?q=place_id:ChIJhxXDkj_f6TsRMHO1wdBqKoM,part_132,2026-09-22 06:01:38,11450
Siddhi Chikhale,Photographers,Photographer,"Photographer, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95293 22609,https://www.facebook.com/share/1BStitniF4/?mibextid=wwXIfr,,,"Siddhi Chikhale, 415715, India",415715,18.1258898,73.09361799999999,ChIJ5XrtxWbJ6C8RHiJBZBSdpeA,https://www.google.com/maps/place/?q=place_id:ChIJ5XrtxWbJ6C8RHiJBZBSdpeA,part_132,2026-09-22 06:01:38,11451
Aniket photos,Photographers,Photo shop,Photo shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86050 36906,N/A,,,"Khed, Khed (Bhadgaon), Maharashtra 415709",415715,17.7314044,73.395011,ChIJhQY6lVXf6TsRhZUnk8ebP9o,https://www.google.com/maps/place/?q=place_id:ChIJhQY6lVXf6TsRhZUnk8ebP9o,part_132,2026-09-22 06:01:38,11452
Ys photography official,Photographers,Photo shop,Photo shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://instagram.com/ys_photography_official?igshid=zb99es2mwrp1,4.6,,"Salvi chowl, yash photos, vani peth, near municipal quarter’s, Khed, Maharashtra 415709",415715,17.718384,73.397741,ChIJCS7KZ3bf6TsReVXPXSfmbuE,https://www.google.com/maps/place/?q=place_id:ChIJCS7KZ3bf6TsReVXPXSfmbuE,part_132,2026-09-22 06:01:38,11453
Ashwatech Computer Tapola & Tanuja Creation,Photographers,Photographer,Photographer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94042 97025,N/A,5.0,2.0,"below Hotel Sahyadri, Tapola, Maharashtra 412806",415715,17.764834999999998,73.74187069999999,ChIJlZ2ZOxxtwjsRhFP1W4h1GCk,https://www.google.com/maps/place/?q=place_id:ChIJlZ2ZOxxtwjsRhFP1W4h1GCk,part_132,2026-09-22 06:01:39,11454
Madhav Studio,Photographers,Photography studio,"Photography studio, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Madhav Studio, 415715, India",415715,21.0680074,82.7525294,ChIJWw5GM-J5UTkRd186l8OOuwM,https://www.google.com/maps/place/?q=place_id:ChIJWw5GM-J5UTkRd186l8OOuwM,part_132,2026-09-22 06:01:40,11455
MAHAVIR PHOTO,Photographers,Photography studio,"Photography studio, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91739 96422,N/A,,,"MAHAVIR PHOTO, 415715, India",415715,21.0680074,82.7525294,ChIJI5xcvDAZWDkRtlblV2pwlKE,https://www.google.com/maps/place/?q=place_id:ChIJI5xcvDAZWDkRtlblV2pwlKE,part_132,2026-09-22 06:01:40,11456
OM PHOTO & FILMS,Photographers,Photography studio,Photography studio,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94230 01103,N/A,5.0,,"omkar"", swarupanand vasahat, 584, Gayal Wadi Rd, Ratnagiri, Khedoshi, Maharashtra 415639",415716,17.0011092,73.3614169,ChIJN9owPZgN6jsRQwHTsemZObw,https://www.google.com/maps/place/?q=place_id:ChIJN9owPZgN6jsRQwHTsemZObw,part_132,2026-09-22 06:02:28,13695
Swagat digital photo studio,Photographers,Photographer,Photographer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98235 35506,N/A,,,"Vakavli, Dapoli, Maharashtra 415711",415716,17.7517057,73.296044,ChIJu8wIg8Hd6TsRHCaqHZV4NsI,https://www.google.com/maps/place/?q=place_id:ChIJu8wIg8Hd6TsRHCaqHZV4NsI,part_132,2026-09-22 06:02:28,13696
WELLCOME PHOTO STUDIO AND MOBILE REPAIRING,Photographers,Photography studio,Photography studio,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 85518 37861,N/A,,,"Shop No 2, Dapoli - Khed Rd, Vakavali, Maharashtra 415711",415716,17.7515335,73.29653379999999,ChIJEchjXynd6TsRR2LuM_PhDyU,https://www.google.com/maps/place/?q=place_id:ChIJEchjXynd6TsRR2LuM_PhDyU,part_132,2026-09-22 06:02:28,13697
Swati Photo Studio,Photographers,Photography service,"Photography service, General store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99673 43238,N/A,,,"Road, Dapoli road, Kumbale, Maharashtra 415203",415716,17.9449683,73.2968757,ChIJIWob3MbR6TsRQxxDFbXa8hA,https://www.google.com/maps/place/?q=place_id:ChIJIWob3MbR6TsRQxxDFbXa8hA,part_132,2026-09-22 06:02:28,13698
OMKAR PHOTO STUDIO t-shirt printing & gift gallery,Photographers,Photography studio,Photography studio,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93724 60612,N/A,,,"Shop No ,5, Naka, Kadivali, Dapoli, Maharashtra 415712",Naka,17.8759794,73.2408775,ChIJgRLkQhzF6TsRGSBHQ29bVVc,https://www.google.com/maps/place/?q=place_id:ChIJgRLkQhzF6TsRGSBHQ29bVVc,part_132,2026-09-22 06:02:28,13699
PHOTOGRAPHY STORE,Photographers,Camera store,"Camera store, Photo shop",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98608 51188,https://www.instagram.com/photographystorepune,4.7,,"Suyog Platinum, off Mangaldas Road, next to BMW BIKES, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5356503,73.88411959999999,ChIJ3aPf02fBwjsRNrhFhgSlvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3aPf02fBwjsRNrhFhgSlvUg,part_132,2026-09-22 06:02:30,13700
SANSKRUTI PHOTOGRAPHY,Photographers,Photographer,Photographer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86059 08586,N/A,,,"Kelshi Bazarpethb, W397 HH4, Kelashi, Maharashtra 415717",415717,17.918929,73.0638749,ChIJh_dWcPq36TsRhdcjZ_deouA,https://www.google.com/maps/place/?q=place_id:ChIJh_dWcPq36TsRhdcjZ_deouA,part_132,2026-09-22 06:03:19,17017
Shital Photo Studio,Photographers,Photography studio,"Photography studio, Photo Restoration Shop, Photographer, Photography service, Wedding photographer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99241 44533,https://puneyt.shitalphoto.com/,4.6,1454.0,"Bungalow No.184, Jankidevi School Rd, near Versova Telephone Exchange, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.136592,72.8235713,ChIJn1naPSq35zsRnUqCUmQZIiY,https://www.google.com/maps/place/?q=place_id:ChIJn1naPSq35zsRnUqCUmQZIiY,part_132,2026-09-22 06:03:20,17018
Sakshi Photography ( Baby and Maternity studio),Photographers,Photography studio,Photography studio,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98908 29736,N/A,4.9,172.0,"Parkwayz, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5934348,73.7635705,ChIJtVgdEwC5wjsRNk2frrgbrKo,https://www.google.com/maps/place/?q=place_id:ChIJtVgdEwC5wjsRNk2frrgbrKo,part_132,2026-09-22 06:03:20,17019
Snap's Photo Studio,Photographers,Photography studio,Photography studio,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73041 35136,http://snapphotostudio.in/,4.9,1239.0,"Shop No 14/15, Prathamesh Platinum Ulwe, Plot No. 01, Sector 18, Ulwe, Wahal, Maharashtra 410206","Sector 18, Ulwe",18.9688125,73.0255846,ChIJd8yOjTvD5zsRZt7ofUwIFy4,https://www.google.com/maps/place/?q=place_id:ChIJd8yOjTvD5zsRZt7ofUwIFy4,part_132,2026-09-22 06:03:20,17020
Raaj Studio,Photographers,Photography studio,Photography studio,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98191 42052,http://www.raajstudio.com/,4.6,1125.0,"Shop No.8, Sardar Vallabhbhai Patel Rd, near Railway Station, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1728393,72.9563962,ChIJw8sNC_C45zsRarBmkq9UKxA,https://www.google.com/maps/place/?q=place_id:ChIJw8sNC_C45zsRarBmkq9UKxA,part_132,2026-09-22 06:03:20,17021
Rahul M Meshram (Photographer),Photographers,Photography studio,Photography studio,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81499 36117,N/A,4.7,80.0,"near by Indutai School, Shastri Nagar, Tumsar, Maharashtra 441912",Shastri Nagar,21.3895128,79.7448526,ChIJCfv4U3UZKzoROfzziBTToUY,https://www.google.com/maps/place/?q=place_id:ChIJCfv4U3UZKzoROfzziBTToUY,part_132,2026-09-22 06:03:20,17022
PIXEL STUDIO PHOTOGRAPHY,Photographers,Photography studio,Photography studio,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://pixelstudiophotography.online/,4.9,51.0,"Bajaj nagar, Shastri Nagar, Tumsar, Maharashtra 441912","Bajaj nagar, Shastri Nagar",21.3808404,79.7455956,ChIJHQoZzFgZKzoRtAzxvMrk380,https://www.google.com/maps/place/?q=place_id:ChIJHQoZzFgZKzoRtAzxvMrk380,part_132,2026-09-22 06:03:20,17023
Photo Parivar India Pvt.Ltd,Photographers,Photography service,Photography service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85208 44496,https://photoparivar.in/,,,"208, phase - II,Kamalapuri colony ,Banjara Hills, Hyderabad-73, near kakatiya pre owened cars, Hyderabad, Telangana 500073","Kamlapuri Colony, Kamalapuri Colony, Yousufguda",17.4306263,78.43117699999999,ChIJiXGDavqRyzsRWvMn0048mSc,https://www.google.com/maps/place/?q=place_id:ChIJiXGDavqRyzsRWvMn0048mSc,part_132,2026-09-22 06:03:21,17024
Junaid Hassan Photography,Photographers,Photo shop,"Photo shop, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"Junaid Hassan Photography, 415717, India",415717,-32.205414999999995,136.1073692,ChIJpx6EbrOlEmsRHQYFgbSLgh0,https://www.google.com/maps/place/?q=place_id:ChIJpx6EbrOlEmsRHQYFgbSLgh0,part_132,2026-09-22 06:03:21,17025
Mahavir Photo Emporium,Photographers,Camera store,"Camera store, Photo shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95614 88571,N/A,4.5,822.0,"1878 Bajirao Road, Sadashiv Peth, near Kelkar Museum, beside Clai world, Natu Baag, chowk, Pune, Maharashtra 411030","Natu Baag, chowk",18.510284199999997,73.8536972,ChIJYe2BkXPAwjsRF7gcBHGu6-8,https://www.google.com/maps/place/?q=place_id:ChIJYe2BkXPAwjsRF7gcBHGu6-8,part_132,2026-09-22 06:03:21,17026
Rahul Pawar Photowaala,Photographers,Photography Class,"Photography Class, Photography Institute, Photography service, Video editing service, Video production service, Wedding photographer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86683 58291,http://www.photowaala.in/,4.7,122.0,"Aishwaryam One, mall, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6467127,73.78904969999999,ChIJaSJ4UHm3wjsR1dpv6ghBXsU,https://www.google.com/maps/place/?q=place_id:ChIJaSJ4UHm3wjsR1dpv6ghBXsU,part_132,2026-09-22 06:03:21,17027
Shiva Jyothi electronics,Photographers,Camera store,Camera store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98495 82834,N/A,4.3,237.0,"5-1-751, haridas market hyderabad, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3846508,78.4829626,ChIJQ-MHFtSZyzsRuDrFdiMDQ_g,https://www.google.com/maps/place/?q=place_id:ChIJQ-MHFtSZyzsRuDrFdiMDQ_g,part_132,2026-09-22 06:03:21,17028
Photo Point Studio,Photographers,Photography studio,Photography studio,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97317 54010,N/A,3.9,54.0,"Cmc complex, opp. Bus Stand, Kodibag, Karwar, Karnataka 581301",Kodibag,14.805963199999999,74.1277247,ChIJK4z7edRgvjsR6C7Lanp77KE,https://www.google.com/maps/place/?q=place_id:ChIJK4z7edRgvjsR6C7Lanp77KE,part_132,2026-09-22 06:03:21,17029
Matoshri photography,Photographers,Photographer,Photographer,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,1.0,"Narad pool, Ravwadi, Posare Bk., Maharashtra 415718",Ravwadi,17.60763,73.6186501,ChIJk7EVftUPwjsRzTa93cM4mIo,https://www.google.com/maps/place/?q=place_id:ChIJk7EVftUPwjsRzTa93cM4mIo,part_132,2026-09-22 06:04:10,19147
SOHAM GAWADE PHOTOWAALA,Photographers,Photographer,Photographer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 91454 72570,N/A,,,"Guhagar, Mundhar, Maharashtra 415719",Guhagar,17.5217334,73.2942267,ChIJXXTccRvl6TsRtSDp3Hl-fRs,https://www.google.com/maps/place/?q=place_id:ChIJXXTccRvl6TsRtSDp3Hl-fRs,part_132,2026-09-22 06:04:59,20275
Vakratunda Photo Studio,Photographers,Photo shop,Photo shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 70284 74242,N/A,5.0,8.0,"At post PALPENE, TAl, Guhagar, Maharashtra 415724",415719,17.5240981,73.229513,ChIJSzqUbt7v6TsRuzYGL4HvN3o,https://www.google.com/maps/place/?q=place_id:ChIJSzqUbt7v6TsRuzYGL4HvN3o,part_132,2026-09-22 06:04:59,20276
Ritz photography,Photographers,Photography studio,Photography studio,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,,,"G6JV+MJQ, Khamshet, Maharashtra 415719",415719,17.5317235,73.2440996,ChIJk8nSIwDv6TsR1rFKDY7oXzM,https://www.google.com/maps/place/?q=place_id:ChIJk8nSIwDv6TsR1rFKDY7oXzM,part_132,2026-09-22 06:04:59,20277
