business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Merit Class | Home tuition & Online Tuition for IB / IGCSE / ICSE / CBSE / State for Maths, Physics, Chemistry, Accounts",Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Medical school, Private Tutor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88614 34444,http://www.meritclass.com/,4.3,48.0,"5th Main Road, 139, 15th Cross Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.913859599999999,77.6321887,ChIJT1ou2VUUrjsRZs1wxcXq1sg,https://www.google.com/maps/place/?q=place_id:ChIJT1ou2VUUrjsRZs1wxcXq1sg,part_132,2026-09-22 06:00:52,6559
LEVEL UP COACHING CLASSES,Tuition Center,Private Tutor,Private Tutor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86688 34103,N/A,4.9,,"Mukadam Complex, Teen Batti, naka, above IDBI Bank, Khed, Maharashtra 415709",415715,17.7183283,73.3930883,ChIJzdAgS1Pf6TsRcXO-JsSH5ZI,https://www.google.com/maps/place/?q=place_id:ChIJzdAgS1Pf6TsRcXO-JsSH5ZI,part_132,2026-09-22 06:01:42,11650
WISDOM EDUCATION khed,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Private Tutor, Student career counseling office",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 74980 68475,https://wisdomeducation.nowfloats.com/,5.0,,"Dak banglow, Khed, Maharashtra 415621",415715,17.7209862,73.3997011,ChIJPauQHi7f6TsRgGaVQKvpuQs,https://www.google.com/maps/place/?q=place_id:ChIJPauQHi7f6TsRgGaVQKvpuQs,part_132,2026-09-22 06:01:42,11651
Satwik Academy,Tuition Center,Education center,Education center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 76664 92826,N/A,5.0,,"First Floor, Siddhipatharjai, 102, opposite Police Station, Khed, Maharashtra 415709",415715,17.7196475,73.3959168,ChIJSUADMdnf6TsRku2ryp1BWLY,https://www.google.com/maps/place/?q=place_id:ChIJSUADMdnf6TsRku2ryp1BWLY,part_132,2026-09-22 06:01:42,11652
Ramanujan Classes [ Institute of Coaching ],Tuition Center,Educational institution,Educational institution,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70384 23366,N/A,4.8,,"3 rd floor, Arihant Mall, opposite Bus stand, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.991649199999998,73.2961042,ChIJY8Ukh5cN6jsRNbJkiCYD0E4,https://www.google.com/maps/place/?q=place_id:ChIJY8Ukh5cN6jsRNbJkiCYD0E4,part_132,2026-09-22 06:01:42,11653
Gurukul Coaching Classes & Tutorials,Tuition Center,Education center,"Education center, Coaching Center",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80875 57432,N/A,5.0,,"Mukadam Complex, Teen Batti, naka, above IDBI Bank, Khed, Maharashtra 415709",415715,17.7183283,73.3930883,ChIJ9ZcoF3ve6TsRxQ0VEQmcwXg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcoF3ve6TsRxQ0VEQmcwXg,part_132,2026-09-22 06:01:42,11654
Flavinsa Coaching Centre,Tuition Center,Education center,Education center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95884 82431,N/A,,,"Kalkai Mandir Khed, khed, Bharana Naka, Maharashtra 415621",415715,17.726218,73.42080159999999,ChIJG7UsTylU50QRi_MCGup-tMY,https://www.google.com/maps/place/?q=place_id:ChIJG7UsTylU50QRi_MCGup-tMY,part_132,2026-09-22 06:01:42,11655
Shree Samarth Career Academy,Tuition Center,Coaching Center,Coaching Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83082 55254,N/A,5.0,,"Kumbharwadi, Chiplun, Savarde Kh., Maharashtra 415606",Kumbharwadi,17.4088007,73.5357157,ChIJY27PbrIBwjsRZ-YKURxbZps,https://www.google.com/maps/place/?q=place_id:ChIJY27PbrIBwjsRZ-YKURxbZps,part_132,2026-09-22 06:01:42,11656
Private Coaching Class,Tuition Center,Learning center,Learning center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 74980 68475,N/A,5.0,,"P9CX+9VX, Rest House Road, Khed, Maharashtra 415621",415715,17.7209889,73.3997327,ChIJmY-apDze6TsRYSZ1mBJq61M,https://www.google.com/maps/place/?q=place_id:ChIJmY-apDze6TsRYSZ1mBJq61M,part_132,2026-09-22 06:01:42,11657
smart kid abacus learning Pvt Ltd,Tuition Center,Education center,Education center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94037 66711,N/A,,,"QGC6+5GM, TRP area, Rasalwadi Trail, Ratnagiri, Maharashtra 415730",415715,17.7704654,73.5113026,ChIJ-43n_Ch1wjsRE-kYscevegY,https://www.google.com/maps/place/?q=place_id:ChIJ-43n_Ch1wjsRE-kYscevegY,part_132,2026-09-22 06:01:42,11658
"K J Library, A digital self study centre",Tuition Center,Studying center,Studying center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70283 05753,N/A,4.9,46.0,"Mal naka, near Alpha Hotel, Ratnagiri, Maharashtra 415612",415715,16.9912933,73.3091172,ChIJL4fsIo8N6jsRkImmZM-v2I0,https://www.google.com/maps/place/?q=place_id:ChIJL4fsIo8N6jsRkImmZM-v2I0,part_132,2026-09-22 06:01:44,11659
MK Coaching Classes,Tuition Center,Education center,Education center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"At post Goantale Taluka Dapoli District Ratnagiri Wakavli, road, Unhavare, Maharashtra 415711",415716,17.7007658,73.2790278,ChIJoe5RZwPd6TsRZxyhetWJ_6M,https://www.google.com/maps/place/?q=place_id:ChIJoe5RZwPd6TsRZxyhetWJ_6M,part_132,2026-09-22 06:02:32,13827
Gdhyana Universus Nagari (ग्ध्याना युनिवर्सस नगरी),Tuition Center,Learning center,Learning center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 72288 15483,http://gdhyana.org/,5.0,,"near Maryam Baagh, Terdi, Maharashtra 415202",415716,17.9762164,73.3403441,ChIJpSiV7cjR6TsReMr0iDkizzE,https://www.google.com/maps/place/?q=place_id:ChIJpSiV7cjR6TsReMr0iDkizzE,part_132,2026-09-22 06:02:34,13828
Tutor Times,Tuition Center,Coaching Center,Coaching Center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80076 66652,N/A,4.9,,"27, Manewada Ring Road, near Uday Nagar, Shree Ram Nagar, Ashirwad Nagar, Nagpur, Maharashtra 440024","Shree Ram Nagar, Ashirwad Nagar",21.1065587,79.1146797,ChIJ2U3lcwC51DsRUITa82Gc1YY,https://www.google.com/maps/place/?q=place_id:ChIJ2U3lcwC51DsRUITa82Gc1YY,part_132,2026-09-22 06:02:34,13829
Tuition classes,Tuition Center,Education center,Education center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Sector 29, Atal Nagar-Nava Raipur, Chhattisgarh 492018",Sector 29,21.1316822,81.78234929999999,ChIJl_WqEQDHKDoRaF7Vj7nfeqQ,https://www.google.com/maps/place/?q=place_id:ChIJl_WqEQDHKDoRaF7Vj7nfeqQ,part_132,2026-09-22 06:02:34,13830
JIJAJET Computer Institute,Tuition Center,College,College,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90287 98012,http://www.jijajetcomputerinstitute.in/,5.0,,"1st Floor, Maldar Buliding, Bazar Peth Rd, near Vitthal Mandir, Mulla Wada, Rajapur, Maharashtra 416702",Mulla Wada,16.6529715,73.5150548,ChIJ-yxy7kvVwTsRXX9-7PhI0RU,https://www.google.com/maps/place/?q=place_id:ChIJ-yxy7kvVwTsRXX9-7PhI0RU,part_132,2026-09-22 06:02:34,13831
SHREE TUTORIALS,Tuition Center,Education center,Education center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97551 74496,N/A,5.0,,"Sector 29, Nawagaon Parsatti, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Sector 29, Nawagaon Parsatti",21.133248599999998,81.77963419999999,ChIJ3d_PEYDGKDoR9xvJehnOyy8,https://www.google.com/maps/place/?q=place_id:ChIJ3d_PEYDGKDoR9xvJehnOyy8,part_132,2026-09-22 06:02:34,13832
Nakshatra Academy,Tuition Center,Tutoring service,"Tutoring service, After school program, Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Student career counseling office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75500 54552,https://nakshatraacademy.info/,4.5,,"6/332, Bakthas Complex, First Floor, Valayapathi Road, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","J J Nagar, Mogappair East",13.0783358,80.1865507,ChIJfylCW1VhUjoRreeRUkUUXHk,https://www.google.com/maps/place/?q=place_id:ChIJfylCW1VhUjoRreeRUkUUXHk,part_132,2026-09-22 06:03:23,17306
TAVISH ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, English language school, Learning center, Studying center, Test preparation center, Training center, Tutoring service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93846 65849,https://www.tavishacademy.com/,4.8,,"Bus Stand, 92/210, Old Twp Rd, near O T, near Farm Bazar, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1203231,80.15023959999999,ChIJj9JjLadjUjoRrGinlpnWVRk,https://www.google.com/maps/place/?q=place_id:ChIJj9JjLadjUjoRrGinlpnWVRk,part_132,2026-09-22 06:03:23,17307
Saraswathi Tuition Center,Tuition Center,Educational institution,Educational institution,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,,"No. 3, Thendral Nagar 4th Street Selaivayal, Kodungaiyur, Chennai, Tamil Nadu 600118","Raghavan Nagar, Kodungaiyur",13.1417637,80.2581139,ChIJ3yFMWxBlUjoRA0tscfeP7iI,https://www.google.com/maps/place/?q=place_id:ChIJ3yFMWxBlUjoRA0tscfeP7iI,part_132,2026-09-22 06:03:23,17308
MBN Academy Entrance & Tuition,Tuition Center,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96339 70052,https://www.livekerala.com/dir/MBN-ACADEMY,5.0,,"Bangle street,Pudunagaram palakkad Main Road, supermarket, near city hive, Pudunagaram, Keralam 678503",415717,10.6852769,76.68717699999999,ChIJb8YrfqcTqDsRtTw7I6cv0Kk,https://www.google.com/maps/place/?q=place_id:ChIJb8YrfqcTqDsRtTw7I6cv0Kk,part_132,2026-09-22 06:03:23,17309
Kalaivani education centre,Tuition Center,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98412 91655,N/A,4.5,,"20/A, Ayyasamy St, near kishkinta dress, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9265791,80.1155927,ChIJE1azQF1fUjoRKLKn193h7_0,https://www.google.com/maps/place/?q=place_id:ChIJE1azQF1fUjoRKLKn193h7_0,part_132,2026-09-22 06:03:23,17310
Veda Mandir Education,Tuition Center,Education center,"Education center, Educational institution, Training center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99526 52653,https://www.vedamandireducation.com/,5.0,,"129, 4th St, AH Block, Anna Nagar, SRP Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Anna Nagar, SRP Colony, Anna Nagar",13.0810151,80.213263,ChIJmfNKPJFmUjoRSH92kPpRXlM,https://www.google.com/maps/place/?q=place_id:ChIJmfNKPJFmUjoRSH92kPpRXlM,part_132,2026-09-22 06:03:23,17311
KBS Academy Palakkad Town Campus,Tuition Center,Coaching Center,"Coaching Center, Education center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99954 84636,http://www.kbsacademy.in/,4.9,,"1st Floor, Sreelakam, Tharekkad, GGl0ramam, Palakkad, Keralam 678001","Tharekkad, GGl0ramam",10.7812676,76.655534,ChIJtbYATQhuqDsRjn0BZMhrTvc,https://www.google.com/maps/place/?q=place_id:ChIJtbYATQhuqDsRjn0BZMhrTvc,part_132,2026-09-22 06:03:23,17312
Ambition Academy,Tuition Center,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.4,,"579W+4J2, Krishna Nagar, Balakrishna Nagar, Ramkrishna Colony, Tiruvottiyur, Chennai, Tamil Nadu 600019","Krishna Nagar, Balakrishna Nagar, Ramkrishna Colony, Tiruvottiyur",13.1677626,80.2964958,ChIJjbKHegBvUjoRCb0rESHTzAA,https://www.google.com/maps/place/?q=place_id:ChIJjbKHegBvUjoRCb0rESHTzAA,part_132,2026-09-22 06:03:23,17313
Prayatna Tuition & learning center Near me @Akshay Nagar,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72042 79330,https://prayatnalearning.com/,4.9,66.0,"12 th A cross, Ovintoota road, 1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar",13.022384299999999,77.6864157,ChIJz9WDsvwQrjsRa6aQTdkXeRw,https://www.google.com/maps/place/?q=place_id:ChIJz9WDsvwQrjsRa6aQTdkXeRw,part_132,2026-09-22 06:03:24,17314
"Doon Toppers ""Best Home Tuition and Online Classes""",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Teachers college, Tutoring service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74540 46335,http://www.doontoppers.com/,4.9,602.0,"Near durga mandir chowk, P.O- ambiwala Thakurpur road, shyampur, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3316286,77.9388574,ChIJva_yWIPXCDkRUIaqhtGr1FU,https://www.google.com/maps/place/?q=place_id:ChIJva_yWIPXCDkRUIaqhtGr1FU,part_132,2026-09-22 06:03:24,17315
Guru Gyan Home Tuition,Tuition Center,Private Tutor,Private Tutor,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70148 34390,http://gurugyanhometuition.com/,4.8,362.0,"Office no. 22, 1st Floor, Gajanand market, Sheopur Rd, near Sanganer Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8105834,75.8066145,ChIJiTNYOAXKbTkRoClSnK5OHWE,https://www.google.com/maps/place/?q=place_id:ChIJiTNYOAXKbTkRoClSnK5OHWE,part_132,2026-09-22 06:03:24,17316
Pratheeksha Tuition Centre PTC,Tuition Center,Educational institution,"Educational institution, Tutoring service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99959 53529,N/A,4.5,2.0,"Vylassery Rd, Palarivattom, Ernakulam, Kochi, Keralam 682025",Palarivattom,9.9941848,76.3063995,ChIJlY7MzyINCDsRMSs0IyAnqfo,https://www.google.com/maps/place/?q=place_id:ChIJlY7MzyINCDsRMSs0IyAnqfo,part_132,2026-09-22 06:03:24,17317
:Truemaths Academy,Tuition Center,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 84778 85599,https://truemaths.com/,4.6,158.0,"Career Tower, 28, Subhash Rd, near Uttarakhad Secretariat, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.330205199999998,78.0520427,ChIJBWA3mKIpCTkRd-jprN3RWPQ,https://www.google.com/maps/place/?q=place_id:ChIJBWA3mKIpCTkRd-jprN3RWPQ,part_132,2026-09-22 06:03:24,17318
Saraswati Tutorials – Coaching Classes & Home Tuition in Dehradun,Tuition Center,Coaching Center,"Coaching Center, Educational institution",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99976 71913,https://saraswatitutorials.com/,4.8,57.0,"Dav Post Graduate College, 11/11, ROAD, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3284274,78.0570979,ChIJP4QyblkpCTkRKwUkcrN-sko,https://www.google.com/maps/place/?q=place_id:ChIJP4QyblkpCTkRKwUkcrN-sko,part_132,2026-09-22 06:03:24,17319
KRISHNA HOME TUTORS | Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Test preparation center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99116 87879,https://www.krishnahometutors.com/,4.7,858.0,"Shop no -5, 2nd floor, Moti Nagar near Metro Gate No. 1, New Delhi, Delhi 110015","DLE Industrial Area, Kirti Nagar",28.657617899999998,77.14257959999999,ChIJx_vEzAYDDTkRHlhqSXEwmHw,https://www.google.com/maps/place/?q=place_id:ChIJx_vEzAYDDTkRHlhqSXEwmHw,part_132,2026-09-22 06:03:24,17320
Alpha Classrooms,Tuition Center,Education center,"Education center, Educational institution",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91880 56144,https://www.alphaclassrooms.com/,5.0,116.0,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_132,2026-09-22 06:03:24,17321
Rely Home Tuition,Tuition Center,Private Tutor,Private Tutor,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72320 92638,http://www.relyhometuition.com/,4.4,52.0,"2nd Floor, Shifa Building, Mirza Ismail Rd, opp. Raymond Showroom, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Sangram Colony, Ashok Nagar",26.916619999999998,75.8151254,ChIJrfAsXEm3bTkRcmBbxiBIhC4,https://www.google.com/maps/place/?q=place_id:ChIJrfAsXEm3bTkRcmBbxiBIhC4,part_132,2026-09-22 06:03:24,17322
DEEPAK BHATIA CLASSES,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90344 48789,N/A,4.9,550.0,"1095/23, DLF Colony, Rohtak, Haryana 124001",DLF Colony,28.8918333,76.5913396,ChIJA3qAiqaFDTkRTpt16Ucb_Ys,https://www.google.com/maps/place/?q=place_id:ChIJA3qAiqaFDTkRTpt16Ucb_Ys,part_132,2026-09-22 06:03:24,17323
