business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phadke Clinic,Clinics,Neurosurgeon,"Neurosurgeon, Doctor, Hearing aid store, Hospital, ENT Specialist, Otolaryngology clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94224 44329,N/A,4.9,,"Mazgaon Road, Ratnagiri, Maharashtra 415639",415714,16.9910534,73.3126089,ChIJ3VoJvSQN6jsRDpLHtvIv_qE,https://www.google.com/maps/place/?q=place_id:ChIJ3VoJvSQN6jsRDpLHtvIv_qE,part_132,2026-09-22 06:00:28,2747
SAISH CLINIC,Clinics,General practitioner,General practitioner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95942 60300,N/A,5.0,,"Shop no 15, ARIHANT PLATINO, behind chhatrapati shivaji maharaj stadium, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.987332,73.31169419999999,ChIJKxtoYCAN6jsRftUyz_wEWuQ,https://www.google.com/maps/place/?q=place_id:ChIJKxtoYCAN6jsRftUyz_wEWuQ,part_132,2026-09-22 06:00:28,2748
Dr. Phadake Clinic,Clinics,Diabetes center,Diabetes center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76201 12944,N/A,4.6,9.0,"DYS Plaza maruti mandir, राज्य महामार्ग क्र. २०४, Nachane, Maharashtra 415639",Narhar Colony,16.9901583,73.3155472,ChIJtRTEoEIN6jsRIO7zxG3frzo,https://www.google.com/maps/place/?q=place_id:ChIJtRTEoEIN6jsRIO7zxG3frzo,part_132,2026-09-22 06:00:28,2749
Shree Clinic (Dr. Vaishali Deexit),Clinics,Pediatrician,Pediatrician,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94206 62174,N/A,4.9,,"1st Floor, Joshi Complex, Maruti Mandir, Ratnagiri, Maharashtra 415639",415714,16.990461,73.31155,ChIJI_zhUj0N6jsRL8lWEFxyxZQ,https://www.google.com/maps/place/?q=place_id:ChIJI_zhUj0N6jsRL8lWEFxyxZQ,part_132,2026-09-22 06:00:28,2750
Swasthya Homoeopathic Clinic,Clinics,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93240 75136,N/A,5.0,,"Shop No. 3, Om Avenue Building, Jail Rd, opp. Income Tax Office, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9949314,73.29891169999999,ChIJGbT5TMkN6jsRBk183xn8F68,https://www.google.com/maps/place/?q=place_id:ChIJGbT5TMkN6jsRBk183xn8F68,part_132,2026-09-22 06:00:28,2751
Siddhai Clinic,Clinics,Hospital department,Hospital department,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97671 68366,N/A,5.0,,"Raut ganpati karkhana Kopri aali Taribandar road, Anjarle, Maharashtra 415714",415714,17.8474947,73.0916464,ChIJv5qAd8PH6TsRiOEQTH_6sPo,https://www.google.com/maps/place/?q=place_id:ChIJv5qAd8PH6TsRiOEQTH_6sPo,part_132,2026-09-22 06:00:28,2752
Lilavati Clinic,Clinics,Medical clinic,Medical clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"R3XV+GJR, Anjarle, Maharashtra 415714",415714,17.8488979,73.0939437,ChIJPTKMawDH6TsRmNZBHoKUTg4,https://www.google.com/maps/place/?q=place_id:ChIJPTKMawDH6TsRmNZBHoKUTg4,part_132,2026-09-22 06:00:28,2753
Dr. Narkar's clinic,Clinics,Dental clinic,Dental clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99609 44328,N/A,5.0,,"Kadwai, Maharashtra 415609",415714,17.2693628,73.5667328,ChIJ61lxRVL5wTsRuPbXW-FVaRk,https://www.google.com/maps/place/?q=place_id:ChIJ61lxRVL5wTsRuPbXW-FVaRk,part_132,2026-09-22 06:00:28,2754
Dr. Patwardhan,Clinics,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 228 527,N/A,4.5,,"X8RM+5F2, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9903996,73.3336538,ChIJ00UgHN0M6jsRBERdgr4bgcc,https://www.google.com/maps/place/?q=place_id:ChIJ00UgHN0M6jsRBERdgr4bgcc,part_132,2026-09-22 06:00:28,2755
Ashapura Clinic,Clinics,Medical clinic,Medical clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86690 52560,N/A,4.8,,"Kolhapur - Ratnagiri Rd, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.993572099999998,73.3259948,ChIJbw5BPiwN6jsROzqPFK2BRaQ,https://www.google.com/maps/place/?q=place_id:ChIJbw5BPiwN6jsROzqPFK2BRaQ,part_132,2026-09-22 06:00:28,2756
