business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Old Mumbai Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90283 07707,N/A,4.2,1088.0,"Sr.no.188/1, Shop no.11, R.K Life, near wellness medical, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5963071,73.76402019999999,ChIJCd3pkG65wjsRJMKDolkMTsY,https://www.google.com/maps/place/?q=place_id:ChIJCd3pkG65wjsRJMKDolkMTsY,part_132,2026-09-22 06:00:23,1337
Harne Amul Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,8.0,"SH4, Bazar Mohalla, Harnai, Maharashtra 415713",Bazar Mohalla,17.810752,73.0970499,ChIJNXgVXQDH6TsRgtKOEi7XSMc,https://www.google.com/maps/place/?q=place_id:ChIJNXgVXQDH6TsRgtKOEi7XSMc,part_132,2026-09-22 06:00:23,1338
Taj Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98207 77732,N/A,4.4,1423.0,"Shop No. 1, SBUT Transit Cluster - D Kharat, Chimna Butcher St, Bohri Mohalla, Mumbai, Maharashtra 400003","Bohri Mohalla, Kumbharwada",18.9599524,72.8304603,ChIJabNUeD7O5zsRwaly1xNmbCE,https://www.google.com/maps/place/?q=place_id:ChIJabNUeD7O5zsRwaly1xNmbCE,part_132,2026-09-22 06:00:24,1339
Cream & Cold,Ice Cream Parlour,Ice cream shop,Ice cream shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93716 91023,http://www.creamandcold.in/,4.9,65.0,"Shop no. 8, Rushiraj Tower, Jehan Circle, Gangapur Rd, opp. Curry Leaves, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0132627,73.7562069,ChIJ7ZnxgRzr3TsRKKhUmpd39fg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZnxgRzr3TsRKKhUmpd39fg,part_132,2026-09-22 06:00:24,1340
Fresh Juice Centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99705 65644,http://bio.link/freshjuicecentre,4.1,1204.0,"Fresh Corner, Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.8804937,75.3290087,ChIJOyKoZW2Y2zsRPg4AxHZFMU4,https://www.google.com/maps/place/?q=place_id:ChIJOyKoZW2Y2zsRPg4AxHZFMU4,part_132,2026-09-22 06:00:24,1341
Dairy Classic Ice Creams Private Limited,Ice Cream Parlour,Corporate office,"Corporate office, Ice cream shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 2666 4533,https://www.dairyday.com/,4.3,,"JC Industrial Estate, 55, 8th Main Rd, Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8946642,77.56468459999999,ChIJq6qqavw_rjsRN7dJKEpYwfg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavw_rjsRN7dJKEpYwfg,part_132,2026-09-22 06:00:24,1342
Seetha Ice Creams Pvt Ltd,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Corporate office",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93794 55655,http://www.dairyrichicecream.com/,4.8,,"Plot No 39 1st Phase Bidadi Industrial Area, near ICICI Bank, Shyanumangala, Karnataka 562109",415714,12.7853111,77.41288039999999,ChIJqTD5dnpGrjsRJRFdJlRdsWI,https://www.google.com/maps/place/?q=place_id:ChIJqTD5dnpGrjsRJRFdJlRdsWI,part_132,2026-09-22 06:00:24,1343
CRAZY ICE-CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Manufacturer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80078 69028,http://www.crazyicecream.in/,4.6,,"Plot No. 16, Madhavnagar Road, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8775826,74.58473169999999,ChIJdVs5uwUYwTsR6PVvKCphjmI,https://www.google.com/maps/place/?q=place_id:ChIJdVs5uwUYwTsR6PVvKCphjmI,part_132,2026-09-22 06:00:24,1344
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Frozen dessert supplier, Sundae restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98866 77410,https://apsaraicecreams.com/store-locator/,4.4,,"No. 457/2, PJ Extension, MCC 'A' block, 10th Main 8th Cross Dr.Modi Road, Opp. EYE Hospital, near Gundi Circle, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4597488,75.9139091,ChIJ7ZEJYAUlujsR8qcyfNn4Wao,https://www.google.com/maps/place/?q=place_id:ChIJ7ZEJYAUlujsR8qcyfNn4Wao,part_132,2026-09-22 06:00:24,1345
Mantap Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.6,,"13, Platform Rd, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9888432,77.5722316,ChIJaXFzS68XrjsRuTNBKDS84fY,https://www.google.com/maps/place/?q=place_id:ChIJaXFzS68XrjsRuTNBKDS84fY,part_132,2026-09-22 06:00:24,1346
Dairy Don,Ice Cream Parlour,Ice cream shop,Ice cream shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91726 88464,http://www.dairydon.net/,4.4,,"College Rd, Nashik, Maharashtra 422005",415714,20.0058643,73.7643557,ChIJUWhyopvr3TsRJeg24R0bCQQ,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRJeg24R0bCQQ,part_132,2026-09-22 06:00:24,1347
Kiga Ice Cream & Cafe - Khed,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Sweets and dessert buffet, Dessert shop, Frozen food store, Frozen yogurt shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70381 07975,https://kigafoods.in/,4.7,30.0,"Shop no 5, ground floor, Aniket shopping center, opposite police line, Khed, Maharashtra 415709",415715,17.7196699,73.3972853,ChIJpVG0OOrf6TsRA_BH3XIKL-o,https://www.google.com/maps/place/?q=place_id:ChIJpVG0OOrf6TsRA_BH3XIKL-o,part_132,2026-09-22 06:01:14,9921
Shri Mahalaxmi ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"Shop No 1, Infront Of SMS hospital, Tal, near Bharne Post Office, Khed, Bharana Naka, Maharashtra 415621",415715,17.7242672,73.41939529999999,ChIJAbTPEwDf6TsR7rdcscoVdcc,https://www.google.com/maps/place/?q=place_id:ChIJAbTPEwDf6TsR7rdcscoVdcc,part_132,2026-09-22 06:01:14,9922
Madhupeya Products,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.5,26.0,"Teen Batti, naka, Khed, Maharashtra 415709","Teen Batti, naka",17.718322699999998,73.3931831,ChIJdYxMhw3f6TsRiF-E_BAHlY8,https://www.google.com/maps/place/?q=place_id:ChIJdYxMhw3f6TsRiF-E_BAHlY8,part_132,2026-09-22 06:01:14,9923
Swanad Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 73501 29455,N/A,4.2,5.0,"208, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.71977,73.39928789999999,ChIJu4BAlDzf6TsRJO8EJBkdqb0,https://www.google.com/maps/place/?q=place_id:ChIJu4BAlDzf6TsRJO8EJBkdqb0,part_132,2026-09-22 06:01:14,9924
Asharamjee Icecream & Milk colddrink,Ice Cream Parlour,Ice cream shop,Ice cream shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Rashtriya Maruti Mandir, Bazar peth Asharamjee, clothes, Khed, Maharashtra 415709",clothes,17.719703499999998,73.3987688,ChIJhbWmHgTf6TsRmwnmHC1NgTs,https://www.google.com/maps/place/?q=place_id:ChIJhbWmHgTf6TsRmwnmHC1NgTs,part_132,2026-09-22 06:01:14,9925
Asharamjee Icecream & Momos centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Rashtriya maruti mandir, bazar pet, Khed, Maharashtra 415709",415715,17.717721,73.3941057,ChIJx7eWphff6TsRIhm5XtYkdBo,https://www.google.com/maps/place/?q=place_id:ChIJx7eWphff6TsRIhm5XtYkdBo,part_132,2026-09-22 06:01:14,9926
सिद्धनाथ जनरल स्टोअर झेरॉक्स,Ice Cream Parlour,Ice cream shop,Ice cream shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"PG24+5HJ, Tisangi, Maharashtra 415709",415715,17.700463199999998,73.506402,ChIJ3VkFDwALwjsRTz2Xbxu9FE8,https://www.google.com/maps/place/?q=place_id:ChIJ3VkFDwALwjsRTz2Xbxu9FE8,part_132,2026-09-22 06:01:14,9927
WASHISHTI SHOPY,Ice Cream Parlour,Ice cream shop,Ice cream shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"JFW3+CVV, Dabhil, Maharashtra 415708",415715,17.646111599999998,73.4546664,ChIJy4O1dwDh6TsRvlwGUGdpDiw,https://www.google.com/maps/place/?q=place_id:ChIJy4O1dwDh6TsRvlwGUGdpDiw,part_132,2026-09-22 06:01:14,9928
Shri Krishna ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"P99W+CV8, At post, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.718543399999998,73.39721469999999,ChIJb4OocQDf6TsR8VB6CUMUAhA,https://www.google.com/maps/place/?q=place_id:ChIJb4OocQDf6TsR8VB6CUMUAhA,part_132,2026-09-22 06:01:14,9929
Ice-cream valley,Ice Cream Parlour,Ice cream shop,Ice cream shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88886 60927,N/A,4.6,45.0,"Bhim Nagar, Panchgani, Maharashtra 412805",Bhim Nagar,17.923897999999998,73.79906969999999,ChIJf_5IHn9owjsRIv96bdpnBOo,https://www.google.com/maps/place/?q=place_id:ChIJf_5IHn9owjsRIv96bdpnBOo,part_132,2026-09-22 06:01:15,9930
Cafe Creme Khed,Ice Cream Parlour,Cafe,Cafe,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.4,20.0,"Shop no A-01, Ideal Residency, near I.C.S College, Ganesh Nagar, Khonde, Khed, Khed (Bhadgaon), Maharashtra 415621","Ganesh Nagar, Khonde",17.7274872,73.39858,ChIJ-UdE_QHf6TsRRFXBpysL_6c,https://www.google.com/maps/place/?q=place_id:ChIJ-UdE_QHf6TsRRFXBpysL_6c,part_132,2026-09-22 06:01:16,9931
Dhondi Dukan,Ice Cream Parlour,Ice cream shop,Ice cream shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.6,28.0,"R8RC+GJX, Dhondi Dukan Palgad, Dapoli, Maharashtra 415716",415716,17.8413681,73.32162459999999,ChIJCUa3Yd3b6TsRZ4B5GWdmKhc,https://www.google.com/maps/place/?q=place_id:ChIJCUa3Yd3b6TsRZ4B5GWdmKhc,part_132,2026-09-22 06:02:05,12724
Coolcream Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98205 17251,N/A,3.5,11.0,"Visapur, Maharashtra 415712",415716,17.8661158,73.3163381,ChIJ7Qa_347a6TsRmLlUsLTE7tE,https://www.google.com/maps/place/?q=place_id:ChIJ7Qa_347a6TsRmLlUsLTE7tE,part_132,2026-09-22 06:02:05,12725
Old Mumbai Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98815 89989,N/A,4.5,120.0,"Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.7150739,74.463026,ChIJRcsHRJgdwTsR2Ta8YkVWwWM,https://www.google.com/maps/place/?q=place_id:ChIJRcsHRJgdwTsR2Ta8YkVWwWM,part_132,2026-09-22 06:02:05,12726
Nasir Pathan Star Ganral Store & ice Cream Corner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"R875+MV3, Vanoshi Tarf Natu, Maharashtra 415716",415716,17.8141325,73.309665,ChIJFZm9TP7b6TsRZhnFg981Jls,https://www.google.com/maps/place/?q=place_id:ChIJFZm9TP7b6TsRZhnFg981Jls,part_132,2026-09-22 06:02:05,12727
Shraddha kadam house,Ice Cream Parlour,Ice cream shop,Ice cream shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"V79M+2G, Tangar, Maharashtra 415712",415716,17.8678639,73.2831933,ChIJATLKVADb6TsReQellskwr64,https://www.google.com/maps/place/?q=place_id:ChIJATLKVADb6TsReQellskwr64,part_132,2026-09-22 06:02:05,12728
Candy Cloud Ice Cream Parlour || Kuvempu Nagar || Daavanagere,Ice Cream Parlour,Cafe,Cafe,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83101 75650,N/A,4.0,156.0,"CWX6+C4M, Anjaneya Badavane, Kuvempu Nagar, Davangere, Karnataka 577004","Anjaneya Badavane, Kuvempu Nagar",14.448613,75.9103286,ChIJGUAD_vElujsRgdsK_HaRwkk,https://www.google.com/maps/place/?q=place_id:ChIJGUAD_vElujsRgdsK_HaRwkk,part_132,2026-09-22 06:02:54,14907
Standard Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88813 01111,N/A,4.3,,"Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.334207199999998,77.956426,ChIJx9KW1p0qCTkR-tScfld0EAk,https://www.google.com/maps/place/?q=place_id:ChIJx9KW1p0qCTkR-tScfld0EAk,part_132,2026-09-22 06:02:56,14908
New summer Restaurant & ice cream parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant, Cafe, Fast food restaurant, Indian restaurant, Snack bar, Vegetarian restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98865 11111,N/A,4.0,,"Main road, Opposite fire Dippowood, SH 50, Downtown Rd, near THASEEN SUPER MARKET, Bhatkal, Karnataka 581320",Soosgadi,13.9866748,74.55509649999999,ChIJy-0_k-BCvDsRDVdDvhAnbFs,https://www.google.com/maps/place/?q=place_id:ChIJy-0_k-BCvDsRDVdDvhAnbFs,part_132,2026-09-22 06:02:56,14909
Summer Ice Cream Parlour & Veg Restaurant,Ice Cream Parlour,Family restaurant,Family restaurant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98865 11116,http://summercp.in/,3.6,,"NH 66, next to ksrtc bus stand, Belalkanda, Bhatkal, Karnataka 581320",Belalkanda,13.9941436,74.55024949999999,ChIJ6VZvSgxDvDsRKk8QpL1LR4k,https://www.google.com/maps/place/?q=place_id:ChIJ6VZvSgxDvDsRKk8QpL1LR4k,part_132,2026-09-22 06:02:56,14910
Smile Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Snack bar",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96201 37336,N/A,4.5,,"Near New bus Stand Over The Railway Bridge Opposite Of Agriculture College KUMTA, Near, Mastikatte Road, Kumta, Karnataka 581343",415717,14.4317126,74.4237498,ChIJKfgymIsnvDsRoaHkWwC6rRY,https://www.google.com/maps/place/?q=place_id:ChIJKfgymIsnvDsRoaHkWwC6rRY,part_132,2026-09-22 06:02:56,14911
Adithya agencies,Ice Cream Parlour,Wholesaler,"Wholesaler, Wholesale Food Store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99955 90800,https://www.adithyaagencies.co.in/,4.9,79.0,"KP-16/870F, Kakkakuzhi, THETTIVILA, Peringammala, Kalliyoor, Keralam 695042","Kakkakuzhi, THETTIVILA, Peringammala",8.4203116,77.0102094,ChIJOa5vgUyvBTsRZVyNmYbSbvM,https://www.google.com/maps/place/?q=place_id:ChIJOa5vgUyvBTsRZVyNmYbSbvM,part_132,2026-09-22 06:02:56,14912
