business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chitle Hospital,Multispeciality Hospital,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.6,5.0,"X7XR+46P, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9978338,73.29057139999999,ChIJq6qqam8N6jsRw0Z0fi4UVQE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqam8N6jsRw0Z0fi4UVQE,part_132,2026-09-22 06:00:27,2320
"Dr Vikramsingh V Khot. - Saaishwari Hospital And Endoskopy Centre, Sawarde",Multispeciality Hospital,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96238 77111,N/A,5.0,354.0,"Mumbai - Goa Hwy, Savarde Kh., Sawarde, Maharashtra 415606",415714,17.4165684,73.5375596,ChIJB4UzYGsBwjsR9Lsnjl6Q_FE,https://www.google.com/maps/place/?q=place_id:ChIJB4UzYGsBwjsR9Lsnjl6Q_FE,part_132,2026-09-22 06:00:27,2321
Lifecare Hospital Chiplun,Multispeciality Hospital,Hospital,"Hospital, Occupational medical physician",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91300 25414,https://lifecarehospitalchiplun.com/,4.6,1047.0,"GGM2+8GX, Guhagar Bypass Rd, Uktad, Mirzoli, Chiplun, Maharashtra 415605",Uktad,17.5329436,73.5012388,ChIJd3oe8NcHwjsR5fkVAZHyW2Q,https://www.google.com/maps/place/?q=place_id:ChIJd3oe8NcHwjsR5fkVAZHyW2Q,part_132,2026-09-22 06:00:27,2322
Sanjeevani Hospital,Multispeciality Hospital,Hospital,"Hospital, Alternative medicine practitioner",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80559 52120,N/A,3.5,19.0,"X7VR+Q29, Bandar Rd, near Sanjeevani Hospital, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994417,73.290106,ChIJz1C5yGgN6jsRVj7OEnTfZjk,https://www.google.com/maps/place/?q=place_id:ChIJz1C5yGgN6jsRVj7OEnTfZjk,part_132,2026-09-22 06:00:27,2323
Gode Hospital,Multispeciality Hospital,Private hospital,Private hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,51.0,"Devrukh S.T. Bus Depot Rd, opp. Panchayat Samitee, Devrukh, Maharashtra 415804",415714,17.0678977,73.6190924,ChIJ2e5ssmjmwTsRpdChCM_uVyw,https://www.google.com/maps/place/?q=place_id:ChIJ2e5ssmjmwTsRpdChCM_uVyw,part_132,2026-09-22 06:00:27,2324
RAHIM HOSPITAL AND ICU,Multispeciality Hospital,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2356 263 444,N/A,4.9,786.0,"golibar maidan, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.7201842,73.4077836,ChIJb28L3S_e6TsR3QDMOXono-s,https://www.google.com/maps/place/?q=place_id:ChIJb28L3S_e6TsR3QDMOXono-s,part_132,2026-09-22 06:00:27,2325
Mangal Hospital,Multispeciality Hospital,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 85510 81888,N/A,3.5,29.0,"Salvi Stop, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9919814,73.32699079999999,ChIJLd5OgN8N6jsRoTC0lX89r5U,https://www.google.com/maps/place/?q=place_id:ChIJLd5OgN8N6jsRoTC0lX89r5U,part_132,2026-09-22 06:00:27,2326
Shree Shivam Hospital (Dr. Rajiv Dandage),Multispeciality Hospital,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://vishwajitvrd.wix.com/drrvd,5.0,5.0,"Marg Tamhane Koundhar Link Road, Kaundhar Tamhane, Maharashtra 415702",415714,17.498514999999998,73.381912,ChIJF923Opj86TsRVQB43pZiHKA,https://www.google.com/maps/place/?q=place_id:ChIJF923Opj86TsRVQB43pZiHKA,part_132,2026-09-22 06:00:27,2327
"District Hospital, Ratnagiri",Multispeciality Hospital,Government hospital,Government hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 222 363,https://ratnagiri.gov.in/public-utility/civil-hospital-ratnagiri/,3.7,110.0,"X7QX+GRW, behind Civil Hospital, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9888564,73.2995763,ChIJlXnxFkAN6jsRMsVXQU0Dyr8,https://www.google.com/maps/place/?q=place_id:ChIJlXnxFkAN6jsRMsVXQU0Dyr8,part_132,2026-09-22 06:00:27,2328
Jable Hospital,Multispeciality Hospital,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2355 261 646,N/A,4.5,18.0,"near Bazar Bridge, Chiplun, Maharashtra 415605",415714,17.535809099999998,73.5097862,ChIJcenXmH8IwjsRiTLc21S4MZ0,https://www.google.com/maps/place/?q=place_id:ChIJcenXmH8IwjsRiTLc21S4MZ0,part_132,2026-09-22 06:00:27,2329
Dr. Matin Parkar,Multispeciality Hospital,Cardiologist,Cardiologist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92258 18181,http://drmatinparkar.com/,5.0,113.0,"828, Shivaji Nagar, Nachane, Maharashtra 415639",Shivaji Nagar,16.9910486,73.3160353,ChIJxfJ9_LIL6jsRdH5D5uW_8Eo,https://www.google.com/maps/place/?q=place_id:ChIJxfJ9_LIL6jsRdH5D5uW_8Eo,part_132,2026-09-22 06:00:28,2330
Bidikar Hospital,Multispeciality Hospital,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.4,9.0,"X8R6+8RH, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.990804,73.3121206,ChIJFTz_QA4N6jsR00crqDkP_sY,https://www.google.com/maps/place/?q=place_id:ChIJFTz_QA4N6jsR00crqDkP_sY,part_132,2026-09-22 06:00:28,2331
Lokmanya Bal Gangadhar Tilak Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Mazgaon Road, near swaroop petrol pump, State Bank Colony, Ratnagiri, Maharashtra 415612",State Bank Colony,16.9935305,73.31690669999999,ChIJ9f5oOwAN6jsRb5gMsMuEaxI,https://www.google.com/maps/place/?q=place_id:ChIJ9f5oOwAN6jsRb5gMsMuEaxI,part_132,2026-09-22 06:00:28,2332
Maharashtra Health Care,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90047 83045,http://www.maharashtrahealthcare.com/,4.9,,"shop no 2 kol dongri street number 1, Near, shiwaji chowk, opp. Omkareshwar mandir, Andheri East, Mumbai, Maharashtra 400069","Koldongri, Andheri East",19.111950999999998,72.85110879999999,ChIJ8aUerj3I5zsRSY9t1cByBIk,https://www.google.com/maps/place/?q=place_id:ChIJ8aUerj3I5zsRSY9t1cByBIk,part_132,2026-09-22 06:00:29,2333
VPS AGENCY | Medical Equipment Suppliers | SURGICAL WHOLESALE SHOP NASHIK | HOSPITAL BED | OXYGEN CONCENTRATOR NEAR RENTAL.,Multispeciality Hospital,Medical supply store,"Medical supply store, Equipment rental agency, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99759 59791,https://vps-agency-medical.localo.site/,4.8,,"Shop No.21, Pritipushpa Apartment, Ambad-Trimurti Chowk Link Rd, opposite Bank Of Baroda, near Divya Cinemas, New Cidco, Trimurti Chowk, Durganagar, Nashik, Maharashtra 422008","New Cidco, Trimurti Chowk, Durganagar",19.980152399999998,73.75505369999999,ChIJNdRbGuLr3TsRuIQ1HeDZsUk,https://www.google.com/maps/place/?q=place_id:ChIJNdRbGuLr3TsRuIQ1HeDZsUk,part_132,2026-09-22 06:00:29,2334
VPS HEALTHCARE | HOSPITAL BED RENT | OXYGEN CONCENTRATOR RENT l CPAP BIPAP MACHINE WHEELCHAIR DEALER CYLINDER | WALKER NASHIK,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Sleep clinic, Surgical Products Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98232 83032,https://vps-healthcare-hospital.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,5.0,,"Shop No. 15, Jolly Complex, Trimurti-Kamatwade Rd, near Trimurti Chowk, Abhiyanta Nagar, Nashik, Maharashtra 422008",Abhiyanta Nagar,19.977994199999998,73.7523403,ChIJDTK42tDr3TsRlD0ERpgbVc0,https://www.google.com/maps/place/?q=place_id:ChIJDTK42tDr3TsRlD0ERpgbVc0,part_132,2026-09-22 06:00:29,2335
Rajneel Enterprises,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Furniture wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical supply store, Scientific equipment supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93090 84158,https://www.rajneelenterprises.co.in/,4.7,,"Shop No.8, Sai Avenue, behind Chhan hotel, Deepali Nagar, Nashik, Maharashtra 422009",Deepali Nagar,19.9816629,73.7856254,ChIJveyzXDvr3TsRA1dxsMamLqk,https://www.google.com/maps/place/?q=place_id:ChIJveyzXDvr3TsRA1dxsMamLqk,part_132,2026-09-22 06:00:29,2336
Revive Healthkart,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77700 17874,https://revivehealthkart.in/,4.9,,"Shop No. 5, Sai Square, near Suyash Hospital, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.989083,73.7800747,ChIJi2GDqgbr3TsR4DystK-mY8Y,https://www.google.com/maps/place/?q=place_id:ChIJi2GDqgbr3TsR4DystK-mY8Y,part_132,2026-09-22 06:00:29,2337
Suyog Agencies,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98903 36081,N/A,4.9,,"Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.0061215,73.7831752,ChIJGZm2Q53r3TsROmH2PpABU_s,https://www.google.com/maps/place/?q=place_id:ChIJGZm2Q53r3TsROmH2PpABU_s,part_132,2026-09-22 06:00:29,2338
Aditi Enterprises,Multispeciality Hospital,Hospital,"Hospital, Medical equipment supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98903 29699,http://aditienterprisesnashik.in/,5.0,,"Shop no. 28, Surkan Arcade, Bhujbal Farm Rd, opp. Usha Hospital, Shanti Nagar, Raod, Nashik, Maharashtra 422009","Shanti Nagar, Raod",19.977820899999998,73.77770869999999,ChIJHVAgCRbr3TsRN95mUky9a70,https://www.google.com/maps/place/?q=place_id:ChIJHVAgCRbr3TsRN95mUky9a70,part_132,2026-09-22 06:00:29,2339
VISHWESH ENTERPRISES,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90281 14963,https://vishwesh-enterprises.grexa.site/,5.0,,"201B, 2nd Floor, Car Decor, Vraj Capital, Market, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.992996299999998,73.7868313,ChIJSWwMQDzr3TsRaZDMgYspG8M,https://www.google.com/maps/place/?q=place_id:ChIJSWwMQDzr3TsRaZDMgYspG8M,part_132,2026-09-22 06:00:29,2340
Gurnani's Total Health Care LLP,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Medical group",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98600 61198,https://www.totalhealthcare.in/,4.0,,"Millennium Park Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8826303,75.3788099,ChIJkdIr4HCY2zsRyN52iN41-sA,https://www.google.com/maps/place/?q=place_id:ChIJkdIr4HCY2zsRyN52iN41-sA,part_132,2026-09-22 06:00:29,2341
Bafna Surgicals (Louiswadi branch),Multispeciality Hospital,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98333 92329,N/A,4.7,,"3, Ground Floor, Landmark Arcade, Eastern Express Hwy, beside Axis Bank, Louis Wadi, Thane West, Mumbai, Maharashtra 400604","Ramachandra Nagar, Louis Wadi, Thane West",19.198933,72.9626995,ChIJgYlm2xC55zsR_ttj162vCpw,https://www.google.com/maps/place/?q=place_id:ChIJgYlm2xC55zsR_ttj162vCpw,part_132,2026-09-22 06:00:29,2342
Bombay Surgical Co,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Surgical Products Wholesaler, Surgical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 22 6103 0000,https://bombaysurgical.com/,4.2,,"104, Raja Ram Mohan Roy Rd, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.9585599,72.8196881,ChIJVVVVVbm35zsRwFN-Mu7TQOM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRwFN-Mu7TQOM,part_132,2026-09-22 06:00:29,2343
Hi-Tech Medical Equipments,Multispeciality Hospital,Oxygen equipment supplier,Oxygen equipment supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99706 41241,N/A,5.0,,"Shop no S 23, 2nd Floor, August High Street, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8649472,75.3443765,ChIJ2_eNKbqj2zsR3-VtbBtmbo8,https://www.google.com/maps/place/?q=place_id:ChIJ2_eNKbqj2zsR3-VtbBtmbo8,part_132,2026-09-22 06:00:29,2344
Sainath Surgical,Multispeciality Hospital,Medical supply store,"Medical supply store, Surgical Products Wholesaler, Wheelchair store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94214 57190,N/A,4.0,,"Banjara Colony Chowk, Opposite BSNL Tar Bhavan, Mondha Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.877695,75.333664,ChIJB-MmMXKY2zsRcbl6JUvicVY,https://www.google.com/maps/place/?q=place_id:ChIJB-MmMXKY2zsRcbl6JUvicVY,part_132,2026-09-22 06:00:29,2345
Geeta Hospital Furniture,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80818 11818,http://geetahospitalfurniture.com/,4.5,,"E15, 5, MIDC, Ranjangaon Shenpunji, Chilkalthana, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Chilkalthana",19.8531205,75.2263603,ChIJI4p_EGaj2zsRvZqKPPhT4MI,https://www.google.com/maps/place/?q=place_id:ChIJI4p_EGaj2zsRvZqKPPhT4MI,part_132,2026-09-22 06:00:29,2346
Rohan Surgical & Pharmaceutical,Multispeciality Hospital,Surgical center,"Surgical center, Specialized clinic, Surgeon",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98195 09625,http://www.rohansurgical.in/,4.9,,"9, 10, Dashmesh Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Dashmesh Nagar, New Usmanpura",19.865790099999998,75.33060259999999,ChIJUTHaXHuY2zsRHUi9V0vA7LA,https://www.google.com/maps/place/?q=place_id:ChIJUTHaXHuY2zsRHUi9V0vA7LA,part_132,2026-09-22 06:00:29,2347
Yash Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97697 67152,N/A,4.4,,"Bharne naka, Mangalwar bazar road, Bharana Naka, Maharashtra 415621",415715,17.720529199999998,73.41565489999999,ChIJMR8B7zre6TsRpIjAMbzBWx8,https://www.google.com/maps/place/?q=place_id:ChIJMR8B7zre6TsRpIjAMbzBWx8,part_132,2026-09-22 06:01:20,10313
"Royal Hospital, Khed",Multispeciality Hospital,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91513 12121,https://theroyalhealthcare.co.in/,4.9,,"Bharne Naka, Bahar Commercial Complex, Mumbai - Goa Hwy, Bharana Naka, Maharashtra 415621",415715,17.7230706,73.4191348,ChIJ6ej89Z7f6TsRwJwTLtet0SA,https://www.google.com/maps/place/?q=place_id:ChIJ6ej89Z7f6TsRwJwTLtet0SA,part_132,2026-09-22 06:01:20,10314
Bhagwat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77092 86925,N/A,4.3,,"Aanandvan, Jalgaon, Maharashtra 415712",Aanandvan,17.7523102,73.1969965,ChIJ48aYX8TD6TsRIrmOFxsIFyQ,https://www.google.com/maps/place/?q=place_id:ChIJ48aYX8TD6TsRIrmOFxsIFyQ,part_132,2026-09-22 06:01:21,10315
Mhaskar Hospital and Maternity Home,Multispeciality Hospital,Hospital,Hospital,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80803 23995,N/A,4.5,22.0,"Near Sacred Heart Convent School, Azad Colony, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9970097,73.2958386,ChIJS3DsQGwN6jsRYxsAOtQsRsA,https://www.google.com/maps/place/?q=place_id:ChIJS3DsQGwN6jsRYxsAOtQsRsA,part_132,2026-09-22 06:02:11,13015
SHIVAKRUPA MULTISPECIALITY HOSPITAL AND RESEARCH CENTRE || Harapanahalli,Multispeciality Hospital,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.7,726.0,"SH-02, Kotturu Road, opp. APMC, Harapanahalli, Karnataka 583131",415717,14.7827855,75.9992877,ChIJiUFWT_mNuTsRsvB_DKbKTJg,https://www.google.com/maps/place/?q=place_id:ChIJiUFWT_mNuTsRsvB_DKbKTJg,part_132,2026-09-22 06:03:00,15488
