business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wasim maniyar,Civil Contractor and Builder,Home builder,Home builder,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"R38X+JCQ, Sonarpeth, Bazar Mohalla, Harnai, Maharashtra 415713","Sonarpeth, Bazar Mohalla",17.8158112,73.0987712,ChIJybBRFgDH6TsRr71uvtBqf0Y,https://www.google.com/maps/place/?q=place_id:ChIJybBRFgDH6TsRr71uvtBqf0Y,part_132,2026-09-22 06:00:41,5009
Brick & Bolt,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75052 05205,https://www.bricknbolt.com/,4.5,234.0,"BnB building, Plot No.1-98/75a-75b, Jubilee Enclave, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.4554811,78.3761152,ChIJM6X-fGiTyzsRYagRASYhZkg,https://www.google.com/maps/place/?q=place_id:ChIJM6X-fGiTyzsRYagRASYhZkg,part_132,2026-09-22 06:00:42,5010
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97822 40351,https://www.civilworkshome.com/home/,5.0,2.0,"Rajesh Civil works services, 415714, India",415714,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_132,2026-09-22 06:00:42,5011
Oness Infra Pvt.Ltd,Civil Contractor and Builder,General contractor,"General contractor, Architecture firm, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Contractor, Home builder, Interior construction contractor, Road Contractor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87188 16333,https://onessinfra.com/,4.6,177.0,"2nd floor, Office No. 202, Sch.no. 54, AB Rd, behind Princess Business Skyline, A Wing, LIC Tower, Scheme No 54, Indore, Madhya Pradesh 452010","A Wing, LIC Tower, Scheme No 54",22.746846899999998,75.8929972,ChIJb97K4Tj9YjkRYF8GLOlXKhI,https://www.google.com/maps/place/?q=place_id:ChIJb97K4Tj9YjkRYF8GLOlXKhI,part_132,2026-09-22 06:00:42,5012
Stonedge Construction And Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Concrete contractor, Fire Proofing Contractor, Interior designer, Road Contractor, Roofing contractor, Waterproofing service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70029 02635,http://www.stonedgecc.com/,4.9,157.0,"Main, Agrim Vista, Apartment, Dharapur, Guwahati, Assam 781017","Apartment, Dharapur",26.1391018,91.63251319999999,ChIJCTSDO59FWjcRiht1CfWji1Q,https://www.google.com/maps/place/?q=place_id:ChIJCTSDO59FWjcRiht1CfWji1Q,part_132,2026-09-22 06:00:42,5013
Kilaniya Building Construction & Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97822 53089,N/A,4.8,33.0,"J5FJ+GHX, Jaipur - Jhunjhunu Bypass Rd, opposite Halima Masjid, Jaldhari Nagar, haleema coloni, Sikar, Radhakishanpura, Rajasthan 332001","Jaldhari Nagar, haleema coloni",27.6238571,75.1814808,ChIJk3h_E0-7bDkRTYiSxHhmInw,https://www.google.com/maps/place/?q=place_id:ChIJk3h_E0-7bDkRTYiSxHhmInw,part_132,2026-09-22 06:00:42,5014
WEPOWER CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70005 91410,http://wepowerconstruction.in/,4.3,22.0,"Sch no. 97, 2nd, Gopur Square, near max mall, Pre Conco Nagar, Greater Vaishali Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Greater Vaishali Nagar",22.684317099999998,75.8296005,ChIJxfvSjGf9YjkRbc8Bloe4mWw,https://www.google.com/maps/place/?q=place_id:ChIJxfvSjGf9YjkRbc8Bloe4mWw,part_132,2026-09-22 06:00:42,5015
Vijay Prabha Infra (P) Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Industrial real estate agency, Property management company, Real estate developer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79003 10101,http://www.vpinfra.in/,5.0,160.0,"Plot No 03 Indralok Colony BHEL Sidcul, Uttarakhand 249402",Rawali Mahdood,29.943110599999997,78.0674348,ChIJv0rJ-NRJCTkRcem_avhN-NY,https://www.google.com/maps/place/?q=place_id:ChIJv0rJ-NRJCTkRcem_avhN-NY,part_132,2026-09-22 06:00:42,5016
Indian Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, General contractor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98271 60526,http://www.facebook.com/indianconstructioncompany,5.0,3.0,"Zone 2, Janjgiri, Khursipar, Chhattisgarh 490011","Zone 2, Janjgiri",21.213607,81.38904099999999,ChIJ6_llmlYiKToRTj8h-dXmhcI,https://www.google.com/maps/place/?q=place_id:ChIJ6_llmlYiKToRTj8h-dXmhcI,part_132,2026-09-22 06:00:42,5017
Frontline Engineers,Civil Contractor and Builder,Engineer,Engineer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94351 03517,http://www.frontlineengineers.co.in/,5.0,10.0,"Club, MC Rd, near St.Mary's School, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1869153,91.757932,ChIJi6E124hZWjcRI1dugciuZoo,https://www.google.com/maps/place/?q=place_id:ChIJi6E124hZWjcRI1dugciuZoo,part_132,2026-09-22 06:00:42,5018
Lalitha Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"House No 12, 3-44, Kukatpally Housing Board Colony, HMT Hills, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, HMT Hills, Kukatpally",17.5020724,78.39589289999999,ChIJPSRC1--RyzsRXa3MpGQ9zqw,https://www.google.com/maps/place/?q=place_id:ChIJPSRC1--RyzsRXa3MpGQ9zqw,part_132,2026-09-22 06:00:42,5019
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://ambrusconstruction.wordpress.com/,4.3,21.0,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_132,2026-09-22 06:00:42,5020
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_132,2026-09-22 06:00:42,5021
PN CONSTRUCTION & BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Building materials supplier, Civil engineer, Civil engineering company, Home builder, Steel construction company",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90666 56506,https://pnconstructions.com/,4.9,176.0,"2nd FLOOR, VENKATESH WARA COMPLEX, 288h, Bangalore Rd, Veerappa Nagar, Krishnagiri, Tamil Nadu 635002",Veerappa Nagar,12.5232931,78.21830849999999,ChIJ3ULeS8o1rDsRlipM3noGB1g,https://www.google.com/maps/place/?q=place_id:ChIJ3ULeS8o1rDsRlipM3noGB1g,part_132,2026-09-22 06:00:43,5022
Civil contractor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97033 95577,N/A,4.9,86.0,"Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4858464,78.4172428,ChIJH75Z0q6RyzsRPB-iTnh3Y68,https://www.google.com/maps/place/?q=place_id:ChIJH75Z0q6RyzsRPB-iTnh3Y68,part_132,2026-09-22 06:00:43,5023
MTBOSS CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architects association, Civil engineer, Interior designer, Waterproofing service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94584 10866,https://mtboss.in/,4.6,169.0,"Harthala Kanth Road Behind Kr Collection, near Domino's, Uttar Pradesh 244105",Harthala,28.8760814,78.74051469999999,ChIJvXG5tPD7CjkRsSUZpqanMUY,https://www.google.com/maps/place/?q=place_id:ChIJvXG5tPD7CjkRsSUZpqanMUY,part_132,2026-09-22 06:00:43,5024
Hi-Tech Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Real Estate Builders & Construction Company, Consultant, Contractor, Home builder, Interior designer, Real estate appraiser, Vastu consultant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99166 15699,https://sites.google.com/view/hitechconstructiondvg/home,5.0,138.0,"AVK College Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4633459,75.9176713,ChIJTbqzaFElujsRV8fBugCRBz0,https://www.google.com/maps/place/?q=place_id:ChIJTbqzaFElujsRV8fBugCRBz0,part_132,2026-09-22 06:00:43,5025
Aakruthi Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95384 40414,https://aakruthiconstructionsdvg.in/,5.0,106.0,"BIET Rd, near ayyappa swamy temple, MCC, Davangere, Karnataka 577004",MCC,14.450970499999999,75.90888509999999,ChIJj_AbJbglujsRl6s9VQolzoQ,https://www.google.com/maps/place/?q=place_id:ChIJj_AbJbglujsRl6s9VQolzoQ,part_132,2026-09-22 06:00:43,5026
RS GROUP OF CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://youtube.com/channel/UCcgB_34k9tB191j5hSq4NnQ,5.0,95.0,"Infront Bihari hotel, 366, Rampur Rd, near Power House, Pital Nagri, Moradabad, Uttar Pradesh 244001",Pital Nagri,28.817695099999998,78.7931286,ChIJpVr_sor7CjkROjTTfoqthVk,https://www.google.com/maps/place/?q=place_id:ChIJpVr_sor7CjkROjTTfoqthVk,part_132,2026-09-22 06:00:43,5027
ASA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89403 84404,http://asabuilders.in/,5.0,22.0,"3/203, Ameer Estate, Azad Nagar, Kothapetta, Bayanapalli, Tamil Nadu 635002",Kothapetta,12.5425633,78.200272,ChIJ6e2k35c0rDsRXJxUAMVrBiY,https://www.google.com/maps/place/?q=place_id:ChIJ6e2k35c0rDsRXJxUAMVrBiY,part_132,2026-09-22 06:00:43,5028
GOODWILL CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81472 47768,http://www.goodwillconstructions.info/,4.5,48.0,"59/2, Bangalore Rd, near Central Theatre, LIG Colony, Londenpet, Krishnagiri, Tamil Nadu 635002","LIG Colony, Londenpet",12.5279486,78.2112176,ChIJYZ9ry9IzrDsRV9skflQy3M8,https://www.google.com/maps/place/?q=place_id:ChIJYZ9ry9IzrDsRV9skflQy3M8,part_132,2026-09-22 06:00:43,5029
SHAMA DESIGNERS&BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99443 46862,N/A,4.9,77.0,"G6GM+G54, Krishnagiri, Tamil Nadu 635002",415714,12.526257999999999,78.2329436,ChIJDQVwF-c1rDsRjCX05SgYg3I,https://www.google.com/maps/place/?q=place_id:ChIJDQVwF-c1rDsRjCX05SgYg3I,part_132,2026-09-22 06:00:43,5030
KSK CONSTRUCTIONS AND BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79047 73262,N/A,3.0,2.0,"26, Dharmaraja Koil St, Old Pet, Krishnagiri, Tamil Nadu 635002",Old Pet,12.5285101,78.2169483,ChIJ3Y8qO4U1rDsRxCHAEMJaXtg,https://www.google.com/maps/place/?q=place_id:ChIJ3Y8qO4U1rDsRxCHAEMJaXtg,part_132,2026-09-22 06:00:43,5031
"Anuj Construction & General Contractor, Lote MIDC Area",Civil Contractor and Builder,General contractor,General contractor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90288 15869,N/A,4.8,,"Sheldi, MIDC Area, Lote, khed, Maharashtra 415722",MIDC Area,17.6302113,73.51640359999999,ChIJDVqlHhELwjsRohWmC812CeQ,https://www.google.com/maps/place/?q=place_id:ChIJDVqlHhELwjsRohWmC812CeQ,part_132,2026-09-22 06:01:32,11150
Kedarnath construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77700 40637,https://www.kedarnatcon.com/,,,"khed, Dhakarwadi, Maharashtra 415722",khed,17.6560542,73.5128561,ChIJPzdqqUALwjsRbNTbG-bz8b4,https://www.google.com/maps/place/?q=place_id:ChIJPzdqqUALwjsRbNTbG-bz8b4,part_132,2026-09-22 06:01:32,11151
T AND T INFRASTRUCTURE SITE OFFICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.6,,"A/P, Tapola Rd, Tapola, Mahabaleshwar, Maharashtra 412806",415715,17.7662122,73.7367344,ChIJfTvMEEdtwjsRm2grogG52Fc,https://www.google.com/maps/place/?q=place_id:ChIJfTvMEEdtwjsRm2grogG52Fc,part_132,2026-09-22 06:01:32,11152
Hi -TEK Vyas Developers llp,Civil Contractor and Builder,Real estate developer,Real estate developer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99215 00206,http://www.hitekvyasdevelopers.com/,5.0,,"Bamnoli-Mahabaleshwar-Kaas platue Village Gogave, Khambil chorge, Maharashtra 412806",415715,17.8116713,73.7241057,ChIJRx9t5j1swjsR2_Rgh48eQdM,https://www.google.com/maps/place/?q=place_id:ChIJRx9t5j1swjsR2_Rgh48eQdM,part_132,2026-09-22 06:01:32,11153
शिवाजी चव्हाण,Civil Contractor and Builder,Home builder,Home builder,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"QJCG+FJ4, Saloshi, Maharashtra 415715",415715,17.7712288,73.6265758,ChIJh6E7LgBzwjsRkPjd_dbAhos,https://www.google.com/maps/place/?q=place_id:ChIJh6E7LgBzwjsRkPjd_dbAhos,part_132,2026-09-22 06:01:32,11154
Ananda Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"MFQP+458, Kulwandi Jambulgaon, Khed, Maharashtra 415715",415715,17.6877995,73.4854524,ChIJbUbWLiILwjsRajTxZb7pvp4,https://www.google.com/maps/place/?q=place_id:ChIJbUbWLiILwjsRajTxZb7pvp4,part_132,2026-09-22 06:01:32,11155
Ravindra jangam,Civil Contractor and Builder,Home builder,Home builder,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"PHFJ+67, Chakdev, Maharashtra 415715",415715,17.723058299999998,73.58061409999999,ChIJlRy0MQANwjsRVU_f6Bh0ieE,https://www.google.com/maps/place/?q=place_id:ChIJlRy0MQANwjsRVU_f6Bh0ieE,part_132,2026-09-22 06:01:32,11156
Sahyadri developers & land dealers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.sahyadridevelopersandlanddealers.com/,5.0,,"Tapola, Maharashtra 412806",415715,17.767381399999998,73.7424609,ChIJIXEM0MptwjsRMTWyrltPGbw,https://www.google.com/maps/place/?q=place_id:ChIJIXEM0MptwjsRMTWyrltPGbw,part_132,2026-09-22 06:01:32,11157
Choudhary construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77589 99915,N/A,3.0,,"Shivneri Nagar, Bharane, Maharashtra 415621",Shivneri Nagar,17.7224547,73.4101125,ChIJv06Dkq7f6TsRULnGEk3WFzg,https://www.google.com/maps/place/?q=place_id:ChIJv06Dkq7f6TsRULnGEk3WFzg,part_132,2026-09-22 06:01:33,11158
Nadkar Builder Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94226 31697,N/A,5.0,,"shop no 04, Mahad naka Khed bharne road Nadkar complex, Khed, Maharashtra 415621",415715,17.7211319,73.4037438,ChIJSaAc2jre6TsRrCXvb-fEMWk,https://www.google.com/maps/place/?q=place_id:ChIJSaAc2jre6TsRrCXvb-fEMWk,part_132,2026-09-22 06:01:33,11159
Kasare Developers,Civil Contractor and Builder,Real estate developer,Real estate developer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99204 36215,N/A,4.3,,"Khed, Maharashtra 415709",415715,17.7185344,73.3941186,ChIJWUyqGqDf6TsRscKXknOJiOg,https://www.google.com/maps/place/?q=place_id:ChIJWUyqGqDf6TsRscKXknOJiOg,part_132,2026-09-22 06:01:33,11160
