business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kotty Beauty Resources,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91111 11623,N/A,5.0,,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_132,2026-09-22 06:00:44,5214
Rohit Enterprises,Beauty Parlour,Cosmetics store,Cosmetics store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97662 61188,N/A,3.9,,"1229A, Sadashiv Peth Rd, opposite Hotel tarang, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5115095,73.8493671,ChIJ_____3TAwjsRHxxZ3_ohhws,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsRHxxZ3_ohhws,part_132,2026-09-22 06:00:44,5215
Zoya Cosmetic & Parlour Item,Beauty Parlour,Store,"Store, Cosmetics wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96733 52223,N/A,4.0,,"Telipura, road, Akola, Maharashtra 444006",Mominpura,20.713490399999998,76.9974024,ChIJ0UvWZOgx1zsRw8leBZFn4Mo,https://www.google.com/maps/place/?q=place_id:ChIJ0UvWZOgx1zsRw8leBZFn4Mo,part_132,2026-09-22 06:00:44,5216
Padmavati Agencies,Beauty Parlour,Cosmetics store,Cosmetics store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98900 73113,http://www.padmavatiagency.com/,5.0,,"Supari Hanuman Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8852474,75.3312929,ChIJAQAAUGqY2zsRbWPEBgmYBnQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRbWPEBgmYBnQ,part_132,2026-09-22 06:00:44,5217
Durga Emporium,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics industry, Cosmetics wholesaler, Health and beauty shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93712 11083,http://destore.co.in/,4.8,,"near hotel president, Modi No.3, Sitabuldi, Nagpur, Maharashtra 440012","Modi No.3, Sitabuldi",21.142685699999998,79.08399849999999,ChIJ0bj4EcDA1DsR3GoN-qXYCZw,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR3GoN-qXYCZw,part_132,2026-09-22 06:00:44,5218
Beauty Planet,Beauty Parlour,Beauty supply store,Beauty supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73504 05080,http://www.beautyplanetindia.com/,4.1,,"311 Gurudev Gali Zhanda Chowk, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.141367499999998,79.0660437,ChIJ5bg-porA1DsRNIASWIMc0J8,https://www.google.com/maps/place/?q=place_id:ChIJ5bg-porA1DsRNIASWIMc0J8,part_132,2026-09-22 06:00:44,5219
ROYAL BEAUTY CENTRE,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Health and beauty shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88578 67072,https://storewa.com/store/royalbeautycenter,5.0,,"Hotel teak wood, Tara Singh market, Nanded, Maharashtra 431601",Khadakpura,19.1500333,77.3149052,ChIJ56xe62PX0TsROt0pqM1CQ0c,https://www.google.com/maps/place/?q=place_id:ChIJ56xe62PX0TsROt0pqM1CQ0c,part_132,2026-09-22 06:00:44,5220
1st Beauty,Beauty Parlour,Store,Store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91675 18380,N/A,4.0,,"Shop No. 03, Jayant Arcade, Mahatma Gandhi Rd, opposite Rekha store, Rajawadi Colony, Ghatkopar East, Mumbai, Maharashtra 400077","Rajawadi Colony, Ghatkopar East",19.079163599999998,72.9038607,ChIJq6qqqs_H5zsRRQUvAFmmW78,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs_H5zsRRQUvAFmmW78,part_132,2026-09-22 06:00:44,5221
𝐊𝐊 𝐂𝐨𝐬𝐦𝐞𝐭𝐢𝐜𝐬 𝐌𝐚𝐥𝐥,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store, Bridal shop, Jewelry store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89566 22218,N/A,4.8,,"Ground Floor, Harsh Anand Apt, College Rd, near Shraddha Petrol Pump, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0025439,73.76275129999999,ChIJz5dpxDjr3TsRAm03DVBbW7U,https://www.google.com/maps/place/?q=place_id:ChIJz5dpxDjr3TsRAm03DVBbW7U,part_132,2026-09-22 06:00:44,5222
Ideal Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Waxing hair removal service, Wedding service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99759 84644,N/A,4.7,,"At -Post, Shop No -6,Sai Apartment, Tal, near Shaha Motors, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.721112599999998,73.4044837,ChIJhVcqfE_f6TsRbi3PJ7NWHOc,https://www.google.com/maps/place/?q=place_id:ChIJhVcqfE_f6TsRbi3PJ7NWHOc,part_132,2026-09-22 06:01:33,11226
NUTAN BEAUTY PARLOUR,Beauty Parlour,Boutique,Boutique,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 73872 10662,N/A,5.0,,"Shop No 1 Shelar Niwas Lavel Tal. Khed Dist, Maharashtra 415708",415715,17.642221499999998,73.4577783,ChIJp7l4qXHh6TsRpZTy74_rE2E,https://www.google.com/maps/place/?q=place_id:ChIJp7l4qXHh6TsRpZTy74_rE2E,part_132,2026-09-22 06:01:33,11227
New vishal Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83083 20370,N/A,5.0,,"Sidhhikundbala housing society L.p school rod, Z.p, Rest House Road, rod, Khed, Maharashtra 415621",rod,17.7182882,73.39907199999999,ChIJXVV46Yrf6TsR1PCcyGHtLMU,https://www.google.com/maps/place/?q=place_id:ChIJXVV46Yrf6TsR1PCcyGHtLMU,part_132,2026-09-22 06:01:33,11228
Makeup Mantra by Shivaani,Beauty Parlour,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84464 01552,N/A,5.0,,"mukadam royal arcade, 08, tin battı naka, Khed, Maharashtra 415709",415715,17.7193151,73.3946381,ChIJR7iXQQDf6TsRPHeX_wrcjok,https://www.google.com/maps/place/?q=place_id:ChIJR7iXQQDf6TsRPHeX_wrcjok,part_132,2026-09-22 06:01:33,11229
GLORY BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Siddhi vinayak mandir, Khed, Maharashtra 415709",415715,17.7179115,73.3914887,ChIJw1tGNRje6TsRKCR5jdfpW2g,https://www.google.com/maps/place/?q=place_id:ChIJw1tGNRje6TsRKCR5jdfpW2g,part_132,2026-09-22 06:01:33,11230
Saniya beauty parlour,Beauty Parlour,Artist,Artist,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Khed - Shivtar Rd, Khed, Maharashtra 415709",415715,17.7249098,73.39535099999999,ChIJrxmtWyjf6TsRpHRsC1QpSKg,https://www.google.com/maps/place/?q=place_id:ChIJrxmtWyjf6TsRpHRsC1QpSKg,part_132,2026-09-22 06:01:33,11231
Dayna beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"JFV7+FXG, nearby LP English medium SchoolChikala complex, Khed, Lavel, Maharashtra 415708",415715,17.643678899999998,73.4649663,ChIJL5PJcgDh6TsRBvCgCNlDlC4,https://www.google.com/maps/place/?q=place_id:ChIJL5PJcgDh6TsRBvCgCNlDlC4,part_132,2026-09-22 06:01:33,11232
Beauty Bae Cosmetics & Aesthetics Showroom,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics wholesaler",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 84089 88307,N/A,4.8,177.0,"Survey No 78, Sanjay Smruti, near Paga Talim, opposite Talathi Office, Gandhi Peth, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Deo Wada, Chinchwad Gaon, Chinchwad",18.6256716,73.7803691,ChIJ9aYLBAq5wjsRfbnYpAD3AQY,https://www.google.com/maps/place/?q=place_id:ChIJ9aYLBAq5wjsRfbnYpAD3AQY,part_132,2026-09-22 06:02:26,13558
The Beauty Collection,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Gift shop, Health and beauty shop",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90287 43400,N/A,4.5,48.0,"Gate 1, Shop-1B, Gracia Society, opp. Forest County, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5577349,73.9498819,ChIJCZYYn2DDwjsRwifYYKK39vY,https://www.google.com/maps/place/?q=place_id:ChIJCZYYn2DDwjsRwifYYKK39vY,part_132,2026-09-22 06:02:26,13559
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Hair Care Products, Salon Equipment's",Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86556 75438,http://www.beautypalace.in/,3.2,140.0,"1st Floor, Umrigar Bldg, opp. Crawford Market, above Badshah Cold Drink, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947614599999998,72.8342861,ChIJ2YlRjuLN5zsRfZA2bomCVvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YlRjuLN5zsRfZA2bomCVvY,part_132,2026-09-22 06:02:26,13560
Beauty Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.6,38.0,"Next Valson's, CTS No.4534 , Mayur Trade Center II, Old Mumbai - Pune Hwy, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6393193,73.7941263,ChIJ3d_S0dG5wjsR7bcE0Vj_TJg,https://www.google.com/maps/place/?q=place_id:ChIJ3d_S0dG5wjsR7bcE0Vj_TJg,part_132,2026-09-22 06:02:26,13561
BEAUTY STUDIO,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 84597 45394,N/A,5.0,19.0,"Manewada Cement Road, Khankhoje Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Khankhoje Nagar, Ambika Nagar, Ayodhya nagar",21.1167125,79.10459469999999,ChIJ76o_T22_1DsR6yy_mDwRCug,https://www.google.com/maps/place/?q=place_id:ChIJ76o_T22_1DsR6yy_mDwRCug,part_132,2026-09-22 06:02:26,13562
"Glam Studios Davanagere, Karnataka",Beauty Parlour,Beauty Parlour,Beauty Parlour,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://www.glamstudios.in/,4.8,375.0,"Door No 3588 Aashirwad, 7th Main, Venkateshwara Temple Rd, near Lakshmi, MCC B Block, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.451072199999999,75.91251179999999,ChIJ_cy26G8lujsRGZ2GfJZXHpA,https://www.google.com/maps/place/?q=place_id:ChIJ_cy26G8lujsRGZ2GfJZXHpA,part_132,2026-09-22 06:03:14,16643
Cosmic Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92116 36059,http://cosmicunisexsalon.com/,4.9,,"Cosmic Unisex Salon, Divider rd Nangla Tashi, opp. to Sainik Vihar, gate, Meerut, Uttar Pradesh 250001",gate,29.0365078,77.6684216,ChIJdV67sq1vDDkRkdPzkzcpXiM,https://www.google.com/maps/place/?q=place_id:ChIJdV67sq1vDDkRkdPzkzcpXiM,part_132,2026-09-22 06:03:15,16644
"Lakme Salon For Him and Her in Pimpri,Pune",Beauty Parlour,Beauty Parlour,Beauty Parlour,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77220 94447,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-pimpri-pune-pimpri-pune-beauty-parlour-morwadi-pune-349612/Home,4.9,,"Survey No, Plot No 8, 36/11/1, Morewadi, Maharashtra 411018","Morewadi, Pimpri Colony",18.6332336,73.803365,ChIJgQ7cHhu5wjsRiC8aQx1qJ8s,https://www.google.com/maps/place/?q=place_id:ChIJgQ7cHhu5wjsRiC8aQx1qJ8s,part_132,2026-09-22 06:03:15,16645
B Tanish Salon (Womens Only) - Wakad,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70304 14600,https://btanishsalon.com/,4.9,,"2nd Floor, Mhatoba Chowk, Rajveer Nucleus, 206, near Global Punjab, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5957182,73.7697335,ChIJC-2XZo27wjsRMlkebXLC0Gc,https://www.google.com/maps/place/?q=place_id:ChIJC-2XZo27wjsRMlkebXLC0Gc,part_132,2026-09-22 06:03:15,16646
The House of beauty unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 129 413 5781,N/A,4.6,,"Rajendra Colony, Sector 28, Faridabad, Haryana 121008","Rajendra Colony, Sector 28",28.430625799999998,77.3154426,ChIJ0fU08svdDDkR_bjYmk6kyok,https://www.google.com/maps/place/?q=place_id:ChIJ0fU08svdDDkR_bjYmk6kyok,part_132,2026-09-22 06:03:15,16647
"Ns4 Salon, Ganga Nagar Meerut",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75994 16000,http://www.ns4salon.com/,4.8,,"S.R. Plaza, below Canara Bank, GP Pocket, Ganga Nagar, Meerut, Uttar Pradesh 250001","GP Pocket, Ganga Nagar",29.0049392,77.75240459999999,ChIJZ4innCZ7DDkRZt4GsCjLH4o,https://www.google.com/maps/place/?q=place_id:ChIJZ4innCZ7DDkRZt4GsCjLH4o,part_132,2026-09-22 06:03:15,16648
The HeadMasters unisex salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99978 52558,N/A,4.8,,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_132,2026-09-22 06:03:15,16649
Angel Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90682 38881,https://www.angelsalon.co.in/,4.3,,"1st Floor, Tulip Building, Delhi Rd, opposite Parsvnath Plaza, Majholi, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, Khushhalpur",28.837226599999997,78.7484401,ChIJf2CVPPb7CjkRE50fYr7u4rs,https://www.google.com/maps/place/?q=place_id:ChIJf2CVPPb7CjkRE50fYr7u4rs,part_132,2026-09-22 06:03:15,16650
Everglow Makeup Studio (By Anjali Arora),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Art school, Chauffeur service, Facial spa, Firearms academy, Hair removal service, Make-up artist, Ski school, Skin care clinic, Stylist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74175 39060,N/A,4.8,,"Shop No. 258/1, Main Road, Sharda Road, Brahmpuri, Meerut, Uttar Pradesh 250002",Brahmpuri,28.9716623,77.693797,ChIJ26enHIVlDDkRct0N_CP9Pxc,https://www.google.com/maps/place/?q=place_id:ChIJ26enHIVlDDkRct0N_CP9Pxc,part_132,2026-09-22 06:03:15,16651
Addly's De Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair transplantation clinic, Make-up artist, Massage spa, Nail salon, Skin care clinic, Hairdresser, Wig shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99992 80335,https://addlyssalon.in/female-services.html,4.7,,"2nd Floor, P/21, above KFC, Atta Market, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","Atta Market, Pocket I, Sector 18",28.5687498,77.3248996,ChIJB_fw-I_lDDkRqIr2KShkd6g,https://www.google.com/maps/place/?q=place_id:ChIJB_fw-I_lDDkRqIr2KShkd6g,part_132,2026-09-22 06:03:15,16652
Abhiss Hair and Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Spa, Hairdresser",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98608 77613,N/A,4.4,,"Shop no. 8, A wing, premier plaza mall, below Mac donald restuarant, mumbai-pune highway, chinchwad station, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6365348,73.7964593,ChIJJXijPEu4wjsRDJvNkE9rV5M,https://www.google.com/maps/place/?q=place_id:ChIJJXijPEu4wjsRDJvNkE9rV5M,part_132,2026-09-22 06:03:15,16653
"Lakme Salon in Saket,Meerut",Beauty Parlour,Beauty Parlour,Beauty Parlour,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96195 30661,https://salons.lakmesalon.in/lakme-salon-in-saket-meerut-saket-meerut-beauty-parlour-prabhat-nagar-meerut-349698/Home,4.7,,"369/1, Main Rd, near Saket Petrol Pump, Prabhat Nagar, Meerut, Uttar Pradesh 250003",Prabhat Nagar,28.9885539,77.72907169999999,ChIJHcD6OtlkDDkRYWJjJuduy4M,https://www.google.com/maps/place/?q=place_id:ChIJHcD6OtlkDDkRYWJjJuduy4M,part_132,2026-09-22 06:03:15,16654
