business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bosch Car Service - Moreshwar Car Care We5,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Car wash, Oil change service, Repair service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92092 08430,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76234491,4.3,,"NH 66, 5839+PXH, Lonere, Maharashtra 402103",415714,18.153595199999998,73.3203004,ChIJr6x5mdMt6DsR4Iwizyv0IQM,https://www.google.com/maps/place/?q=place_id:ChIJr6x5mdMt6DsR4Iwizyv0IQM,part_132,2026-09-22 06:00:35,3461
J K Lub & Marketing,Auto Spare Parts Shop,Auto parts store,Auto parts store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94231 27862,N/A,5.0,,"J K Sales, Old Motor Stand, Shivaji Chowk, Deopeth, Washim, Maharashtra 444505",Deopeth,20.1063741,77.1293792,ChIJTRv-xbzj0DsRAAAAMLP5y10,https://www.google.com/maps/place/?q=place_id:ChIJTRv-xbzj0DsRAAAAMLP5y10,part_132,2026-09-22 06:00:35,3462
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97453 43959,N/A,4.7,172.0,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_132,2026-09-22 06:00:36,3463
The Kerala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95678 69121,N/A,4.0,140.0,"Shop No C, 29/1645A, Aroor Road, near Factor, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.961096399999999,76.31879409999999,ChIJKx7XnydzCDsR5O3qyHkX6js,https://www.google.com/maps/place/?q=place_id:ChIJKx7XnydzCDsR5O3qyHkX6js,part_132,2026-09-22 06:00:36,3464
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93882 77001,N/A,3.9,388.0,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_132,2026-09-22 06:00:36,3465
SAFE AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94473 78584,N/A,4.1,84.0,"30/1358,C1 Olaparath Building, Vyttika, Kochi, Keralam 682019","Below Gold's Gym, Ponnurunni, Vyttila",9.971001099999999,76.3173949,ChIJLYNMj9VyCDsRxg9VnaK8EoI,https://www.google.com/maps/place/?q=place_id:ChIJLYNMj9VyCDsRxg9VnaK8EoI,part_132,2026-09-22 06:00:36,3466
Alapatt Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.9,141.0,"37/3913, Central Arcade, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9963614,76.2948361,ChIJQ27wTxUNCDsRaM9tioieYNg,https://www.google.com/maps/place/?q=place_id:ChIJQ27wTxUNCDsRaM9tioieYNg,part_132,2026-09-22 06:00:36,3467
Jaas Auto Spare Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94232 47287,N/A,5.0,,"shop 11,12,13, Sadaf Apartment, Dakbangla, Khed, Maharashtra 415621",Dakbangla,17.721272799999998,73.4007062,ChIJS_FFXjve6TsRbJkrcSD2wPk,https://www.google.com/maps/place/?q=place_id:ChIJS_FFXjve6TsRbJkrcSD2wPk,part_132,2026-09-22 06:01:25,10653
Om Auto Garage And Spear Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99603 12909,N/A,5.0,,"Shop No 01 At Post Bharne Naka, Mumbai - Goa Hwy, opp. Kalkai Mandir Khed, Khed, Maharashtra 415621",415715,17.7256566,73.4195867,ChIJf-1iNrjf6TsRVBjNYvrh1Dg,https://www.google.com/maps/place/?q=place_id:ChIJf-1iNrjf6TsRVBjNYvrh1Dg,part_132,2026-09-22 06:01:25,10654
Bharat Automobile,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto Accessories Wholesaler, Auto parts store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"PCF9+9VQ, at post, Bharana Naka, Maharashtra 415621",at post,17.7234577,73.4197497,ChIJgU_MPi3e6TsR8Nic_dJzFmI,https://www.google.com/maps/place/?q=place_id:ChIJgU_MPi3e6TsR8Nic_dJzFmI,part_132,2026-09-22 06:01:25,10655
OM SAI AUTO GARAGE AND SPARE PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75176 10199,N/A,3.7,,"Shop No A5, Road, opp. Sai Resort, Ambavali, Bharana Naka, Maharashtra 415621",415715,17.7213316,73.420655,ChIJG2fVH5nf6TsRIsNDdH6K89o,https://www.google.com/maps/place/?q=place_id:ChIJG2fVH5nf6TsRIsNDdH6K89o,part_132,2026-09-22 06:01:25,10656
Umair Auto Parts Khed,Auto Spare Parts Shop,Auto parts store,Auto parts store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99202 00721,N/A,1.0,,"Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.720989499999998,73.4034104,ChIJj7VauqPf6TsRbYZfPkMW3cI,https://www.google.com/maps/place/?q=place_id:ChIJj7VauqPf6TsRbYZfPkMW3cI,part_132,2026-09-22 06:01:25,10657
SHRI SADGURU KRUPA BATTERY,Auto Spare Parts Shop,Auto parts store,Auto parts store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90964 55525,N/A,5.0,,"Shop No 1 Bharne Naka, Bharana Naka, Maharashtra 415621",415715,17.7207889,73.41911429999999,ChIJETOzCArf6TsR5nJ0S1JuFCQ,https://www.google.com/maps/place/?q=place_id:ChIJETOzCArf6TsR5nJ0S1JuFCQ,part_132,2026-09-22 06:01:25,10658
SHAURYA AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 85548 52762,N/A,,,"Shop No 4, opp. Happy Punjabi Dhaba, Kapsal, Ratnagiri, Kapsal, Maharashtra 415605",Kapsal,17.5140361,73.5076905,ChIJBRLpXHUHwjsRzjfWNkvhgJk,https://www.google.com/maps/place/?q=place_id:ChIJBRLpXHUHwjsRzjfWNkvhgJk,part_132,2026-09-22 06:01:25,10659
Sharafat Radiators Sales & Service,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Radiator shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99708 57232,N/A,5.0,,"Bharne Naka, Mumbai - Goa Hwy, Bharana Naka, Maharashtra 415709",415715,17.7277407,73.4196427,ChIJ8ZS3GInf6TsRwcosi2nmgL4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZS3GInf6TsRwcosi2nmgL4,part_132,2026-09-22 06:01:25,10660
Chaitanya Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94049 06363,N/A,5.0,,"Road, Mahad Naka, Khed, Bharane, Maharashtra 415621",Mahad Naka,17.721597499999998,73.4070406,ChIJZ4r-6YTf6TsRFGb5p3_EWy4,https://www.google.com/maps/place/?q=place_id:ChIJZ4r-6YTf6TsRFGb5p3_EWy4,part_132,2026-09-22 06:01:25,10661
LAXMI DISTRIBUTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bottled water supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 74981 67154,N/A,5.0,3.0,"shop no, 1832, Mumbai - Goa Hwy, near Kashimat, opp. More Furniture, Ratnagiri, Bharane, Maharashtra 415621",415715,17.7395349,73.41728429999999,ChIJp2xx7dLf6TsRiCuwKRHWX38,https://www.google.com/maps/place/?q=place_id:ChIJp2xx7dLf6TsRiCuwKRHWX38,part_132,2026-09-22 06:01:27,10662
Bright Auto Parts & Service Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97652 60565,N/A,4.4,16.0,"SH 104, Dapoli-Khed road, Vakawali, Dapoli-415711, Dapoli, Maharashtra 415711",415716,17.7508321,73.2918972,ChIJdztZvhzd6TsRaoDJl6RDikE,https://www.google.com/maps/place/?q=place_id:ChIJdztZvhzd6TsRaoDJl6RDikE,part_132,2026-09-22 06:02:17,13244
Aaradhya vst shakti tractors spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80730 83058,N/A,5.0,1.0,"F7HF+G8 Shringartali near kaundar phata velamb road, Maharashtra 415724",415716,17.4788125,73.2733125,ChIJOckmewDx6TsR5AiJG2gWkVQ,https://www.google.com/maps/place/?q=place_id:ChIJOckmewDx6TsR5AiJG2gWkVQ,part_132,2026-09-22 06:02:17,13245
Jamaluddin ibrahim Masurkar,Auto Spare Parts Shop,Auto parts store,Auto parts store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"P8R9+92Q, Furus Navanagar Rd, Navanagar Mohalla, Falsonda, Maharashtra 415710",Navanagar Mohalla,17.740954,73.3176043,ChIJbZqLdwDd6TsRQUkBXdj8_cY,https://www.google.com/maps/place/?q=place_id:ChIJbZqLdwDd6TsRQUkBXdj8_cY,part_132,2026-09-22 06:02:17,13246
Rizwan tyres.,Auto Spare Parts Shop,Tire shop,Tire shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93729 61353,N/A,2.0,1.0,"road, Visapur, Mandangand, Maharashtra 415716",415716,17.863231199999998,73.3183743,ChIJf5_fRFfb6TsRsxlVoilN0OY,https://www.google.com/maps/place/?q=place_id:ChIJf5_fRFfb6TsRsxlVoilN0OY,part_132,2026-09-22 06:02:17,13247
TATA Batteries,Auto Spare Parts Shop,Auto parts store,Auto parts store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"Palgadh, Maharashtra 415716",415716,17.8415173,73.3217171,ChIJKZ_RpP_a6TsRHy-LJXJ9VfI,https://www.google.com/maps/place/?q=place_id:ChIJKZ_RpP_a6TsRHy-LJXJ9VfI,part_132,2026-09-22 06:02:17,13248
Bombay automobiles,Auto Spare Parts Shop,Wholesaler,Wholesaler,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.7,7.0,"MH SH4, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9991052,73.29367309999999,ChIJe2FVcG4N6jsR95exUDiwp-M,https://www.google.com/maps/place/?q=place_id:ChIJe2FVcG4N6jsR95exUDiwp-M,part_132,2026-09-22 06:02:17,13249
TEGIYA TAYRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 75889 66966,N/A,,,"Shop No 06, Dapoli Khed Road, Khed, near Mandangad Road, Phata, Chinchghar, Maharashtra 415710",Phata,17.7421012,73.3623436,ChIJoXw0H3fd6TsRqW27lqrii6I,https://www.google.com/maps/place/?q=place_id:ChIJoXw0H3fd6TsRqW27lqrii6I,part_132,2026-09-22 06:02:17,13250
SHREE MAHALAKSHMI SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77981 55268,N/A,,,"Shop No 3, Wakavali Gawadewadi, Dapoli - Khed Rd, Vakavali, Maharashtra 415711",415716,17.751448099999998,73.3041672,ChIJVxN68aPd6TsRSksJFGCJr3s,https://www.google.com/maps/place/?q=place_id:ChIJVxN68aPd6TsRSksJFGCJr3s,part_132,2026-09-22 06:02:17,13251
Sona Auto & Tractors - Mahindra Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 87677 18768,N/A,4.6,74.0,"shop no. 22, Talkies, Chafalkar complex, Pune - Satara Rd, near City Pride, Adinath Society, Arihant Society, Maharshi Nagar, Pune, Maharashtra 411037","Adinath Society, Arihant Society, Maharshi Nagar",18.4889545,73.8577124,ChIJ_SAUcRzAwjsR3AKG7aEG50Q,https://www.google.com/maps/place/?q=place_id:ChIJ_SAUcRzAwjsR3AKG7aEG50Q,part_132,2026-09-22 06:02:19,13252
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81568 50009,N/A,4.2,146.0,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_132,2026-09-22 06:03:06,16020
Hyderabad Auto Parts / wide range of two wheeler spares.,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97042 19298,N/A,4.3,12.0,"Dabeerpure Darwaza, 17-6-388, Dabeerpura Road, beside Healthcare medical Hall, Dabeerpura South, Dabeerpura, Hyderabad, Telangana 500023","Dabeerpura South, Dabeerpura",17.3675724,78.48627119999999,ChIJGwmak2OZyzsRoUBveNYNSH8,https://www.google.com/maps/place/?q=place_id:ChIJGwmak2OZyzsRoUBveNYNSH8,part_132,2026-09-22 06:03:06,16021
Entire Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80789 93741,N/A,4.0,145.0,"Kochi - Madurai - Dhanushkodi Rd, Aikaranad South, Keralam 682311",415717,9.976053199999999,76.4582573,ChIJq0YVPv_fBzsRcpoXy2UONao,https://www.google.com/maps/place/?q=place_id:ChIJq0YVPv_fBzsRcpoXy2UONao,part_132,2026-09-22 06:03:06,16022
Sree Karni Auto Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93900 84142,N/A,4.4,21.0,"Sree karni auto parts, 2-3-223/1, Nallagutta, Ramgopalpet, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4336105,78.4862247,ChIJAetHogSayzsR30ECu-rHjZM,https://www.google.com/maps/place/?q=place_id:ChIJAetHogSayzsR30ECu-rHjZM,part_132,2026-09-22 06:03:06,16023
Kakkassery Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 471 234 7161,N/A,4.0,100.0,"TC 23/1135(21), Rajadhani Complex, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4819168,76.9591497,ChIJV2ETtAC7BTsRlsH_fDhHD0E,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRlsH_fDhHD0E,part_132,2026-09-22 06:03:06,16024
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_132,2026-09-22 06:03:06,16025
