business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harsha Beach Restaurant,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70667 52566,N/A,4.4,,"Near Gateway of Ratnagiri Sadanand Wadi, Mandvi Beach, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.989763399999998,73.2845339,ChIJm4hJDy4N6jsRdSDqw-d0tj8,https://www.google.com/maps/place/?q=place_id:ChIJm4hJDy4N6jsRdSDqw-d0tj8,part_132,2026-09-22 06:00:23,1438
ANNAPURNA BHOJNALAY,Family Restaurant,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90226 65647,N/A,4.3,,"Shop No 2 Ade, Fata, Sukondi, Maharashtra 415714",Fata,17.859386,73.1095837,ChIJw60hziTH6TsRFndFjHqY5YU,https://www.google.com/maps/place/?q=place_id:ChIJw60hziTH6TsRFndFjHqY5YU,part_132,2026-09-22 06:00:23,1439
Hotel Kalamkar Baug,Family Restaurant,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92603 17650,N/A,4.6,,"Murdi-Anjarle Khadipulmarge Kadyavaril Ganapati Mandir Marg, Anjarle, Maharashtra 415714",415714,17.8587475,73.1024218,ChIJDSU_hf3H6TsRJEB6xfgQtgc,https://www.google.com/maps/place/?q=place_id:ChIJDSU_hf3H6TsRJEB6xfgQtgc,part_132,2026-09-22 06:00:23,1440
Kokam tree,Family Restaurant,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82759 94878,N/A,4.8,60.0,"Blue breeze project, road, palande, Harnai, Dapoli, Maharashtra 415713",palande,17.799891799999997,73.1124337,ChIJ8QK2DuvH6TsRJRj8DCO-XT4,https://www.google.com/maps/place/?q=place_id:ChIJ8QK2DuvH6TsRJRj8DCO-XT4,part_132,2026-09-22 06:00:23,1441
Shree Tirupati Hotel,Family Restaurant,Family restaurant,Family restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94059 33440,N/A,5.0,6.0,"Q4Q7+5WH, Saldure, Maharashtra 415713",415714,17.787945999999998,73.114871,ChIJswaA-5fH6TsRRhSbX0Zbjng,https://www.google.com/maps/place/?q=place_id:ChIJswaA-5fH6TsRRhSbX0Zbjng,part_132,2026-09-22 06:00:23,1442
Hotel Annabrahma,Family Restaurant,Family restaurant,Family restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"At&post, Taluka, near Maruti Mandir, Murud, Dapoli, Maharashtra 415713",415714,17.7783721,73.1220113,ChIJ6dxzbwDH6TsR5WhudJ9iXrU,https://www.google.com/maps/place/?q=place_id:ChIJ6dxzbwDH6TsR5WhudJ9iXrU,part_132,2026-09-22 06:00:24,1443
HariOm Kitchen Equipments,Family Restaurant,Manufacturer,"Manufacturer, Consultant, Countertop store, Hotel supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86550 56566,http://www.hariomequipments.com/,4.7,,"Ansa C, Industrial Premises Co-operative Society Limited, C-115, Saki Vihar Rd, Ansa Industrial Estate, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Saki Naka",19.110432,72.888402,ChIJYfNscg3I5zsRIb6J2Yjrg6s,https://www.google.com/maps/place/?q=place_id:ChIJYfNscg3I5zsRIb6J2Yjrg6s,part_132,2026-09-22 06:00:25,1444
Thomson & Thomsons,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Cold storage facility, Consultant, Gas installation service, Hospital equipment and supplies, Industrial equipment supplier, Refrigerator repair service, Restaurant supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70454 64718,https://www.thomsonnthomsons.com/,3.8,,"Unit No.6, D'silva Baugh A G Link Road, Andheri - Ghatkopar Link Rd, near Asalpha Metro Station, W, Mumbai, Maharashtra 400084","Badridham Welfare Society, Milind Nagar, W",19.0968755,72.8936982,ChIJ4xN_7nDI5zsRwqJp5NUwv-k,https://www.google.com/maps/place/?q=place_id:ChIJ4xN_7nDI5zsRwqJp5NUwv-k,part_132,2026-09-22 06:00:25,1445
Shree Balaji Enterprises - Commercial Kitchen Equipment Manufacturer,Family Restaurant,Manufacturer,Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96043 86808,https://www.shreebalajikitchenequipment.com/,4.8,,"Sr. No - 2/1, Pune - Satara Rd, near Indian Oil Petrol Pump, Mangdewadi, Katraj, Pune, Maharashtra 411046","Mangdewadi, Katraj",18.428881099999998,73.8573238,ChIJLf4u-CTrwjsRXxeqpUYje3U,https://www.google.com/maps/place/?q=place_id:ChIJLf4u-CTrwjsRXxeqpUYje3U,part_132,2026-09-22 06:00:25,1446
Rishikesh Kitchen Equipments And HVAC System,Family Restaurant,Manufacturer,Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 4803 4584,N/A,4.7,,"SHOP NO.2, P J MARKET, near AXIS BANK, New SKF Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","New SKF Colony, Chinchwad",18.633534,73.7861396,ChIJVzNZbzO5wjsR_fCD_L4yES8,https://www.google.com/maps/place/?q=place_id:ChIJVzNZbzO5wjsR_fCD_L4yES8,part_132,2026-09-22 06:00:25,1447
Kitchen Equipment,Family Restaurant,Hotel supply store,Hotel supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"CVJ5+QCJ hotel samor, Katraj, Suriya UdaySociety, Mangdewadi, swogat, Maharashtra 411046","Mangdewadi, swogat",18.431958899999998,73.858524,ChIJTx-ZeRbrwjsR_RleynUugno,https://www.google.com/maps/place/?q=place_id:ChIJTx-ZeRbrwjsR_RleynUugno,part_132,2026-09-22 06:00:25,1448
Shri swami food products,Family Restaurant,Manufacturer,Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://1qlik.com/business/Manufacturers-and-suppliers/Shri-Swami-Food-Products-and-Dattkrupa-Transport-Sap.html,5.0,,"H6MM+4FH, Sap, Maharashtra 415511",415714,17.5828147,74.2337285,ChIJge81TgDTwzsRsgcZT1LAE4Y,https://www.google.com/maps/place/?q=place_id:ChIJge81TgDTwzsRsgcZT1LAE4Y,part_132,2026-09-22 06:00:25,1449
Saitej Restaurant,Family Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.1,,"QC47+689, Apede, Valanjawadi, Maharashtra 415621",415715,17.755536199999998,73.4133717,ChIJox2xDQDf6TsRcCZc-Nw-c9I,https://www.google.com/maps/place/?q=place_id:ChIJox2xDQDf6TsRcCZc-Nw-c9I,part_132,2026-09-22 06:01:15,9976
More's Kitchen,Family Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90114 88333,N/A,4.8,,"More's Kitchen, Mumbai - Goa Hwy, opp. to Kalbani Hospital, Kalbani, Khed, Kalambani Bk., Maharashtra 415621",Kalbani,17.7708935,73.4152118,ChIJQ6A-223f6TsRYe7kOP3lDdU,https://www.google.com/maps/place/?q=place_id:ChIJQ6A-223f6TsRYe7kOP3lDdU,part_132,2026-09-22 06:01:15,9977
Sanman Hotel.,Family Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95270 13832,N/A,3.9,,"Shop No 10, Mumbai - Goa Hwy, next to Sanman Hotel, Naka, Bharane, Khed, Maharashtra 415621",Naka,17.7224584,73.41914059999999,ChIJebBdu9Lf6TsR-xotO1BQueE,https://www.google.com/maps/place/?q=place_id:ChIJebBdu9Lf6TsR-xotO1BQueE,part_132,2026-09-22 06:01:15,9978
Kalkai Restuarant,Family Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96890 09005,N/A,4.4,,"Bharne Naka, Jadhavwadi, Bharane, Maharashtra 415621",415715,17.7304137,73.41990919999999,ChIJ8Qf_5kvf6TsRd1rp9rHmPDk,https://www.google.com/maps/place/?q=place_id:ChIJ8Qf_5kvf6TsRd1rp9rHmPDk,part_132,2026-09-22 06:01:15,9979
Sondkar Family Restaurant,Family Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80873 32207,N/A,4.5,,"P9JV+4F2, Khed - Shivtar Rd, Khed, Khed (Bhadgaon), Maharashtra 415709",415715,17.7303648,73.39400909999999,ChIJ35rimrLf6TsRu3UccBRoMos,https://www.google.com/maps/place/?q=place_id:ChIJ35rimrLf6TsRu3UccBRoMos,part_132,2026-09-22 06:01:15,9980
Waghvilla restaurant,Family Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93735 59738,N/A,4.5,,"NH 44, Ajanti, Maharashtra 442301",415715,20.574491,78.8832228,ChIJo1GiFnll0zsRZ1Av9ZLoAUs,https://www.google.com/maps/place/?q=place_id:ChIJo1GiFnll0zsRZ1Av9ZLoAUs,part_132,2026-09-22 06:01:16,9981
The Family Restro,Family Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,,"HJR7+2FX, Birendranagar, Karnali Province 21700, Nepal",415715,28.590232699999998,81.61452969999999,ChIJvV0impqFojkRm_cmyjkAY_4,https://www.google.com/maps/place/?q=place_id:ChIJvV0impqFojkRm_cmyjkAY_4,part_132,2026-09-22 06:01:16,9982
Chhattisgarh Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97706 27731,N/A,4.5,,"8JVR+PV4, Adarsh Nagar, Kusmunda, Chhattisgarh 495454",Adarsh Nagar,22.3429736,82.6429854,ChIJf3BPEXyNJzoR067RxNT4XG0,https://www.google.com/maps/place/?q=place_id:ChIJf3BPEXyNJzoR067RxNT4XG0,part_132,2026-09-22 06:01:16,9983
Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98556 22225,N/A,5.0,,"Guru Ram Das Nagar, Himatpura, Amritsar Cantt., Amritsar, Punjab 143006","Guru Ram Das Nagar, Himatpura",31.6080324,74.8808498,ChIJvZ80FqJ8GTkRVJAg4wKePA0,https://www.google.com/maps/place/?q=place_id:ChIJvZ80FqJ8GTkRVJAg4wKePA0,part_132,2026-09-22 06:01:16,9984
The Farmer's Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88888 33676,https://www.thefarmerskitchen.in/,4.2,,"Gat No 321, Near PARI COMPANY Shirwal, Taluka, Khandala, Maharashtra 412801",415715,18.1177287,73.9872316,ChIJW3h0Y_RZwjsRP6D6P7dhhOY,https://www.google.com/maps/place/?q=place_id:ChIJW3h0Y_RZwjsRP6D6P7dhhOY,part_132,2026-09-22 06:01:16,9985
HOTEL FAMILY POINT,Family Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.6,,"845, Kolwan - Paud Rd, Chikhalgaon, Maharashtra 412108",415715,18.571968899999998,73.56429949999999,ChIJi6CRFHKlwjsRQ_Z7kI0ozRk,https://www.google.com/maps/place/?q=place_id:ChIJi6CRFHKlwjsRQ_Z7kI0ozRk,part_132,2026-09-22 06:01:16,9986
HOTEL KOKAN KATTA,Family Restaurant,Restaurant,Restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.6,,"HOTEL KOKAN KATTA GARDEN RESTAURANT KALBANI, Mumbai - Goa Hwy, Khed, Maharashtra 415709",415715,17.7813368,73.4146796,ChIJ4SbyuH_f6TsRAvCOFZCnYYo,https://www.google.com/maps/place/?q=place_id:ChIJ4SbyuH_f6TsRAvCOFZCnYYo,part_132,2026-09-22 06:01:17,9987
Hariom Equipments - Commercial Kitchen Equipment Manufacturers in Pune,Family Restaurant,Manufacturer,"Manufacturer, Industrial equipment supplier, Kitchen supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86550 56566,https://www.kitchenequipments.co.in/index.html,4.9,,"HEUU INDUSTRIAL SPACES UNIT NO.9, D-1 Block, MIDC, Chinchwad, Pune, Maharashtra 411019","D-1 Block, MIDC, Chinchwad",18.6540093,73.7957658,ChIJW0L49Ma5wjsRP0Qn4AraaRI,https://www.google.com/maps/place/?q=place_id:ChIJW0L49Ma5wjsRP0Qn4AraaRI,part_132,2026-09-22 06:01:17,9988
Kitchen Kraft Equipments | Commercial Kitchen Equipment Manufacturers in Pune,Family Restaurant,Manufacturer,"Manufacturer, Commercial refrigerator supplier, Hotel supply store, Kitchen furniture store, Kitchen supply store, Shared-use commercial kitchen",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88306 96290,https://kitchenkraftequipments.com/,4.5,,"Khadi Machine Chowk, Saswad Road, near Aishwarya Hotel, Yewalewadi, Dandekar industrial estate, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Dandekar industrial estate, Kondhwa Budruk",18.4476916,73.8914868,ChIJ9czcb6nrwjsRMdgcnnu-CQg,https://www.google.com/maps/place/?q=place_id:ChIJ9czcb6nrwjsRMdgcnnu-CQg,part_132,2026-09-22 06:01:17,9989
Fresh Momos And Rolls,Family Restaurant,Fast food restaurant,Fast food restaurant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90112 30851,N/A,4.8,,"Fresh Momos, Ram Tirth Road, Muradpur, Chiplun, Maharashtra 415605",Muradpur,17.5332933,73.5201417,ChIJlYrumcgHwjsRDaqRQnrsAo8,https://www.google.com/maps/place/?q=place_id:ChIJlYrumcgHwjsRDaqRQnrsAo8,part_132,2026-09-22 06:01:17,9990
Vaidya furniture,Family Restaurant,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler, Office furniture store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.7,,"Bazarpet Rd, Chiplun, Maharashtra 415605",415715,17.5332123,73.5119246,ChIJ_7ISRdUHwjsRheJEnsh05Ig,https://www.google.com/maps/place/?q=place_id:ChIJ_7ISRdUHwjsRheJEnsh05Ig,part_132,2026-09-22 06:01:17,9991
Hotel Icchapurati Garden,Family Restaurant,Restaurant,"Restaurant, Family restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 84469 60482,N/A,4.9,,"Hotel Icchapurati garden, bus stop, near dhagaon, at post, Dahagaon, Talsure, Maharashtra 415203",at post,17.9245177,73.2986322,ChIJFX4eJwDR6TsRDAvF6XZeC7Q,https://www.google.com/maps/place/?q=place_id:ChIJFX4eJwDR6TsRDAvF6XZeC7Q,part_132,2026-09-22 06:02:05,12822
श्री आराध्या माहेर घर,Family Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.3,,"State Highway 96 लाटवण फाटा विसापूर पाथरी, कोन्ड, Maharashtra 415716",415716,17.8756661,73.3171527,ChIJYRuazkfb6TsRm9o9gniu9gQ,https://www.google.com/maps/place/?q=place_id:ChIJYRuazkfb6TsRm9o9gniu9gQ,part_132,2026-09-22 06:02:05,12823
Rajeshahi thath,Family Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.7,,"Mukaam post wakavali, kondwadi, Maharashtra 415711",415716,17.7478095,73.2912784,ChIJV6iSNdrd6TsRf5ad_2RAdKE,https://www.google.com/maps/place/?q=place_id:ChIJV6iSNdrd6TsRf5ad_2RAdKE,part_132,2026-09-22 06:02:05,12824
"Malvani Katta, Famous Amboli Chatani",Family Restaurant,Family restaurant,Family restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.8,,"Vakavali, Maharashtra 415712",415716,17.7537545,73.28503429999999,ChIJQcw9cuLd6TsRaalBsv_CNpI,https://www.google.com/maps/place/?q=place_id:ChIJQcw9cuLd6TsRaalBsv_CNpI,part_132,2026-09-22 06:02:05,12825
The Village Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 96577 86657,N/A,4.8,,"Shop No 6/7 Visapur, Road, Mandangad, Maharashtra 415716",415716,17.8634406,73.3182956,ChIJVXLFMLrb6TsRDCbWEYI9SJM,https://www.google.com/maps/place/?q=place_id:ChIJVXLFMLrb6TsRDCbWEYI9SJM,part_132,2026-09-22 06:02:05,12826
Hotel Abhiruchi Gaontale,Family Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86980 61006,N/A,4.9,,"Gaontale, Maharashtra 415711",415716,17.702016699999998,73.2794741,ChIJjxD5mgHd6TsRrczV16DCMAc,https://www.google.com/maps/place/?q=place_id:ChIJjxD5mgHd6TsRrczV16DCMAc,part_132,2026-09-22 06:02:05,12827
Ranwara khanawal,Family Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 74990 68810,N/A,4.9,,"Q73P+23W, Vakavali, Maharashtra 415712",415716,17.752616,73.285198,ChIJ2QOAB6Hd6TsRSxrLn3KUt2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2QOAB6Hd6TsRSxrLn3KUt2Y,part_132,2026-09-22 06:02:05,12828
Aswaad Hotel,Family Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91586 45918,N/A,3.8,,"At-Post-Visapur,Tal, Dist, Dapoli, Maharashtra 415716",415716,17.8713354,73.316895,ChIJ1ySCO4_a6TsRFm9xYDiopl4,https://www.google.com/maps/place/?q=place_id:ChIJ1ySCO4_a6TsRFm9xYDiopl4,part_132,2026-09-22 06:02:05,12829
New Hotel Guruprasad,Family Restaurant,Family restaurant,Family restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Q72P+XCW, Vakavali, Maharashtra 415711",415716,17.753220499999998,73.28742079999999,ChIJx2TNOwDd6TsRSkRZvRwm6mQ,https://www.google.com/maps/place/?q=place_id:ChIJx2TNOwDd6TsRSkRZvRwm6mQ,part_132,2026-09-22 06:02:05,12830
Rustic Bites,Family Restaurant,Cafe,Cafe,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95795 36663,N/A,4.7,36.0,"Oppo Swami Samarth Hospital, Satavali Rd, Lanja, Maharashtra 416701",415716,16.857067,73.5474278,ChIJySQ7kgPZwTsRwZkN2wybykE,https://www.google.com/maps/place/?q=place_id:ChIJySQ7kgPZwTsRwZkN2wybykE,part_132,2026-09-22 06:02:07,12831
