business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjivani polyclinic and day care center,Polyclinic,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93263 96665,N/A,5.0,,"32Q9+GHQ, Gaondevi Marg, MIDC Industrial Area, Pawne, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Pawne",19.088830899999998,73.01898489999999,ChIJN8exABHB5zsR-ZJgmHoeOFc,https://www.google.com/maps/place/?q=place_id:ChIJN8exABHB5zsR-ZJgmHoeOFc,part_132,2026-09-22 06:01:23,10457
dr gujar om polyclinic,Polyclinic,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97308 41111,N/A,3.0,,"Old DP Rd, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.166253899999997,73.2310639,ChIJyWDKXc2S5zsRZEc1zGAtG0k,https://www.google.com/maps/place/?q=place_id:ChIJyWDKXc2S5zsRZEc1zGAtG0k,part_132,2026-09-22 06:01:23,10458
Happy Health Clinic Dr Mukund Wasekar and Dr Shruti Wasekar (General Cardio-Diabetic Thyroid and ENT Care),Polyclinic,Medical clinic,Medical clinic,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96042 70554,N/A,4.8,,"United Church of Christ, Shop no 1 , Bldg A1,Karmayog hsg society Near Mahindra antheia hsg society, besides the, Nehru Nagar Rd, Kamgar naga, Pimpri Colony, Pune, Maharashtra 411018","V Block, Kamgar Nagar, Kamgar naga, Pimpri Colony",18.6291626,73.8112052,ChIJt0Yh2-K5wjsRRRbUs7p0K-0,https://www.google.com/maps/place/?q=place_id:ChIJt0Yh2-K5wjsRRRbUs7p0K-0,part_132,2026-09-22 06:01:23,10459
Arogydham polyclinic,Polyclinic,Medical clinic,Medical clinic,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"P79P+76R, Tetvali, Maharashtra 415711",415716,17.7169357,73.2846189,ChIJy-BqMQDd6TsRyMoSKii9GEs,https://www.google.com/maps/place/?q=place_id:ChIJy-BqMQDd6TsRyMoSKii9GEs,part_132,2026-09-22 06:02:14,13143
Sawarikar multispeciality hospital( dr sagare ),Polyclinic,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Pregnancy care center",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.5,,"Kalkaikond, Dapoli, Maharashtra 415712",Kalkaikond,17.7561851,73.1969977,ChIJIZGLhPvD6TsR5vtgjxInnPc,https://www.google.com/maps/place/?q=place_id:ChIJIZGLhPvD6TsR5vtgjxInnPc,part_132,2026-09-22 06:02:14,13144
Park polyclinic,Polyclinic,Medical clinic,Medical clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98690 25788,https://adityagudhate.carrd.co/,4.8,24.0,"5, Dadasaheb Rege Marg, opposite Shiv Sena Bhavan, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0248441,72.8395779,ChIJPxOqK2bP5zsRhbErHQEsFpY,https://www.google.com/maps/place/?q=place_id:ChIJPxOqK2bP5zsRhbErHQEsFpY,part_132,2026-09-22 06:03:03,15651
CHIKHALI POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91729 14335,N/A,4.9,167.0,"Talathi Office, opposite Chikhali, Vrindavan Chikhali Patil Nagar, GAOTHAN, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, GAOTHAN, Chikhali",18.6841542,73.8148424,ChIJQ6TMPHC3wjsR9sd0p-Y9rFo,https://www.google.com/maps/place/?q=place_id:ChIJQ6TMPHC3wjsR9sd0p-Y9rFo,part_132,2026-09-22 06:03:04,15652
Dr. Narendra's Polyclinic,Polyclinic,Dentist,"Dentist, Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Diagnostic center, Doctor, Homeopath, Homeopathic pharmacy",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75001 02288,N/A,5.0,25.0,"Jai Durga Commercial Plaza, Selakui, Central Hope Town, Uttarakhand 248011",415717,30.3554848,77.8548385,ChIJR3HXsz4qDzkRTJAfMR0TPl0,https://www.google.com/maps/place/?q=place_id:ChIJR3HXsz4qDzkRTJAfMR0TPl0,part_132,2026-09-22 06:03:04,15653
RK PolyClinic,Polyclinic,Hospital,"Hospital, Medical clinic",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.7,6.0,"10, 4th Cross Rd, Vignan Nagar, SBM Colony, Anthivadi, TVS Nagar, Hosur, Tamil Nadu 635109","Vignan Nagar, SBM Colony, Anthivadi",12.7197822,77.8093925,ChIJYxl8bG1xrjsRMD5MW2ANZEY,https://www.google.com/maps/place/?q=place_id:ChIJYxl8bG1xrjsRMD5MW2ANZEY,part_132,2026-09-22 06:03:04,15654
Mithun Poly Clinic,Polyclinic,Hospital,Hospital,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.9,18.0,"No 297 , Vinayakapuram, Bagalur Rd, near Max showroom, Hosur, Tamil Nadu 635109",415717,12.748293799999999,77.8337279,ChIJFXcBwTxxrjsRmt-hit8rwWI,https://www.google.com/maps/place/?q=place_id:ChIJFXcBwTxxrjsRmt-hit8rwWI,part_132,2026-09-22 06:03:04,15655
REDEMPTION POLYCLINIC,Polyclinic,Medical Center,Medical Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94972 64263,N/A,4.0,34.0,"Kambalakkad - Pallikkunnu - Venniyode -Thariode Rd, 1st Mile, Kambalakkad, Keralam 673124","1st Mile, Kambalakkad",11.6714098,76.0707645,ChIJPSCLaIN1pjsRhqeOKTw9tMo,https://www.google.com/maps/place/?q=place_id:ChIJPSCLaIN1pjsRhqeOKTw9tMo,part_132,2026-09-22 06:03:04,15656
SG POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"2721, B. N Street, near Water Tank, Kailasapuram, Mandi Mohalla, Mysuru, Karnataka 570001","Kailasapuram, Mandi Mohalla",12.320149899999999,76.65288939999999,ChIJr_ErGW5wrzsRj0lM-h1ri5k,https://www.google.com/maps/place/?q=place_id:ChIJr_ErGW5wrzsRj0lM-h1ri5k,part_132,2026-09-22 06:03:04,15657
