business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NURANI GENERAL STORES AND BAKERY,General Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99701 71686,N/A,5.0,,"Kokan Bank Shop No 1 Khed Kokan, Maharashtra 415709",415715,17.7172669,73.3928308,ChIJA062Forf6TsRVGKuOjaanfc,https://www.google.com/maps/place/?q=place_id:ChIJA062Forf6TsRVGKuOjaanfc,part_132,2026-09-22 06:01:11,9671
Gromart,General Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82081 82718,N/A,4.6,,"Shop No.2, Bahar Commercial Complex, Bharane, Bharana Naka, Maharashtra 415621",415715,17.7233527,73.4192746,ChIJk2Yjp8Df6TsRK31oNu-_Acw,https://www.google.com/maps/place/?q=place_id:ChIJk2Yjp8Df6TsRK31oNu-_Acw,part_132,2026-09-22 06:01:11,9672
Bombay General Stores,General Store,General store,"General store, Home goods store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94223 91352,N/A,5.0,,"Mamata Niwas, 01, Bazar Peth, Khed, Maharashtra 415709",415715,17.7176355,73.394492,ChIJWbeCXNTf6TsRJms9rWwE3tU,https://www.google.com/maps/place/?q=place_id:ChIJWbeCXNTf6TsRJms9rWwE3tU,part_132,2026-09-22 06:01:11,9673
Swami samartha store,General Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"umbar stop, Dahivali Bk., Maharashtra 415606",415715,17.4371773,73.4954996,ChIJSYboFe4BwjsRrUl0Ntwh3-Q,https://www.google.com/maps/place/?q=place_id:ChIJSYboFe4BwjsRrUl0Ntwh3-Q,part_132,2026-09-22 06:01:11,9674
PALEKAR MART,General Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,4.0,"Shiv mohallah At post shiv shiv budruk Ration shop Palekar house, Khed, Maharashtra 415709",415715,17.6604728,73.3972367,ChIJPRSUjM_h6TsRthda8t-4qdg,https://www.google.com/maps/place/?q=place_id:ChIJPRSUjM_h6TsRthda8t-4qdg,part_132,2026-09-22 06:01:12,9675
Jay Hari Genarl Store,General Store,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 81491 60380,N/A,4.3,12.0,"Naka Sati Mata Mandir, Sati, Chiplun, Chinchghari, Maharashtra 415604",Sati,17.5180152,73.5614531,ChIJ96TYEg8FwjsRkAL8P1R9Poc,https://www.google.com/maps/place/?q=place_id:ChIJ96TYEg8FwjsRkAL8P1R9Poc,part_132,2026-09-22 06:01:12,9676
Shree Swami Samarth Genral Store,General Store,General store,General store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91469 40245,N/A,2.5,2.0,"Mahadik Sankul Dapoli Khed Road At Post Wakavali, Tal. Dapoli, Dist, Maharashtra 415716",415716,17.7549664,73.2958888,ChIJA_Mx4R7d6TsRADPTw2umYmA,https://www.google.com/maps/place/?q=place_id:ChIJA_Mx4R7d6TsRADPTw2umYmA,part_132,2026-09-22 06:02:01,12615
Samrth Krupa General Store,General Store,General store,General store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 82911 67072,N/A,5.0,1.0,"DAPOLI UNVARE ROAD, At, Gaontale, Maharashtra 415711",At,17.7027195,73.2797396,ChIJ041d_V_d6TsRHBskx39_A3I,https://www.google.com/maps/place/?q=place_id:ChIJ041d_V_d6TsRHBskx39_A3I,part_132,2026-09-22 06:02:01,12616
Sanjivanee General Store,General Store,General store,General store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99230 88540,N/A,5.0,8.0,"At. Bhounjali, Shivajinagar, Road, Vanand, Dapoli, Maharashtra 415712",415716,17.7749558,73.1792665,ChIJmU3JcyTB6TsRAyMa1L1UMXs,https://www.google.com/maps/place/?q=place_id:ChIJmU3JcyTB6TsRAyMa1L1UMXs,part_132,2026-09-22 06:02:03,12617
WARASI GENERAL STORES,General Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94219 37670,N/A,4.0,,"Jalal Shaikh, Shop No 02, Bhosate Road, Virachiwadi, Maharashtra 415709",415717,17.714319,73.3993035,ChIJUSFK88ff6TsRjMxOcY1DUuI,https://www.google.com/maps/place/?q=place_id:ChIJUSFK88ff6TsRjMxOcY1DUuI,part_132,2026-09-22 06:02:51,14605
Gurukrupa Stores,General Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83087 09274,N/A,5.0,,"Shop No 3, Velaneshwar, Maharashtra 415729",415717,17.3790512,73.21108029999999,ChIJEXPy7hL36TsROVLZoSpn5ns,https://www.google.com/maps/place/?q=place_id:ChIJEXPy7hL36TsROVLZoSpn5ns,part_132,2026-09-22 06:02:51,14606
Pakiza General Store,General Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94042 20804,N/A,5.0,,"Shop 1, near Police Check Post, Ambet, Maharashtra 402101",415717,18.073207,73.279372,ChIJB2W09yEt6DsRBffqQcajtfM,https://www.google.com/maps/place/?q=place_id:ChIJB2W09yEt6DsRBffqQcajtfM,part_132,2026-09-22 06:02:51,14607
MAMATHA TRADING COMPANY,General Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73062 10486,https://wa.me/+917306210486,4.9,,"2, Jew St, Ernakulam Market, Kacheripady, Kochi, Ernakulam, Keralam 682035","Ernakulam Market, Kacheripady",9.980630399999999,76.2789141,ChIJg4Nke_kNCDsRhJRQQe_Ak5g,https://www.google.com/maps/place/?q=place_id:ChIJg4Nke_kNCDsRhJRQQe_Ak5g,part_132,2026-09-22 06:02:53,14608
Satya Sai Kiran & General Store,General Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96520 39311,N/A,4.8,,"Shop No 1, Main Road, Gopanpalle, Hyderabad, Vattinagulapalle, Telangana 500075",Gopanpalle,17.4210408,78.2949874,ChIJ2X7XZk6TyzsRW77wQrRRekA,https://www.google.com/maps/place/?q=place_id:ChIJ2X7XZk6TyzsRW77wQrRRekA,part_132,2026-09-22 06:02:53,14609
Suguru General Store,General Store,Indian grocery store,Indian grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98750 92623,N/A,4.4,,"25, 60 Feet Rd, Sahu Colony, Ranjeet Nagar, Shastri Nagar, Alwar, Rajasthan 301001","Sahu Colony, Ranjeet Nagar, Shastri Nagar",27.574827499999998,76.6358537,ChIJ_UpaN-GZcjkRi-4cfF9zX7s,https://www.google.com/maps/place/?q=place_id:ChIJ_UpaN-GZcjkRi-4cfF9zX7s,part_132,2026-09-22 06:02:53,14610
Manglore Stores,General Store,General store,"General store, Sweet shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 484 402 1225,N/A,4.6,,"X7JM+233, TD East Sannidhi Rd, Mahatma Gandhi Rd, Shenoys, Kochi, Keralam 682035","Padma Junction, Shenoys",9.980010199999999,76.2826608,ChIJnVss4FENCDsRG8dXNOb4tgQ,https://www.google.com/maps/place/?q=place_id:ChIJnVss4FENCDsRG8dXNOb4tgQ,part_132,2026-09-22 06:02:53,14611
APNA BAZAAR,General Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92199 95050,N/A,4.4,,"Rifa Palace, Medical Rd, Dodhpur, Aligarh, Uttar Pradesh 202001","Jamia Urdu, Dodhpur",27.9088787,78.08478,ChIJqaqaKeakdDkRvwUAkKPBquk,https://www.google.com/maps/place/?q=place_id:ChIJqaqaKeakdDkRvwUAkKPBquk,part_132,2026-09-22 06:02:53,14612
Sahu Kirana And General Stores,General Store,Store,Store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88397 83379,N/A,4.0,,"JK File Colony, Pithampur Rd, Pithampur Industrial Area, Pithampur, Madhya Pradesh 453441",Pithampur Industrial Area,22.5921926,75.69116989999999,ChIJMdUuUjVWYjkR7DA7ILVfcqs,https://www.google.com/maps/place/?q=place_id:ChIJMdUuUjVWYjkR7DA7ILVfcqs,part_132,2026-09-22 06:02:53,14613
Aziz & Company,General Store,Indian grocery store,"Indian grocery store, Caterer, Dry Fruit Store, Rice shop, Spice store, Tea store, Wholesale Food Store, Wholesale grocer, Wholesale market",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97043 79729,https://www.azizandcompany.in/,5.0,,"19-3-543/4/1, Almas X Rd, Shamsheer Gunj, Govind Bagh, Shakkar Gunj, Aliabad, Hyderabad, Telangana 500065","Shamsheer Gunj, Govind Bagh, Shakkar Gunj, Aliabad",17.343826,78.46608599999999,ChIJ0Wt7JwCXyzsRXpDumduMIDk,https://www.google.com/maps/place/?q=place_id:ChIJ0Wt7JwCXyzsRXpDumduMIDk,part_132,2026-09-22 06:02:53,14614
Roop Provision Store,General Store,Supermarket,Supermarket,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98299 20220,N/A,4.7,,"Patel Nagar, Behror, Rajasthan 301701",Patel Nagar,27.892085899999998,76.292976,ChIJ3dZb_odTbTkRvi11yZ-DqGE,https://www.google.com/maps/place/?q=place_id:ChIJ3dZb_odTbTkRvi11yZ-DqGE,part_132,2026-09-22 06:02:53,14615
Shree Balaji Bhandar,General Store,Indian grocery store,"Indian grocery store, Wholesale grocer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99376 43102,N/A,3.6,,"Plot No 2467, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2605151,85.8436088,ChIJAcPf1kmnGToReXWn8ylMylk,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToReXWn8ylMylk,part_132,2026-09-22 06:02:53,14616
Chacha Bhatija General Store,General Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94667 23088,N/A,4.1,,"WH7V+6J5 chacha bhatija general store, road, Rajendra Nagar, Ladhot, Rohtak, Haryana 124001",Rajendra Nagar,28.9130002,76.5940997,ChIJZTgIk52FDTkRCQCX3WSq1TI,https://www.google.com/maps/place/?q=place_id:ChIJZTgIk52FDTkRCQCX3WSq1TI,part_132,2026-09-22 06:02:53,14617
RCS STORE,General Store,Indian grocery store,"Indian grocery store, Grocery store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78954 56225,N/A,4.5,,"RCS House, Well street, Bhauwala Rd, Sudhowala, Dehradun, Uttarakhand 248015",415717,30.347814999999997,77.9341204,ChIJZfuMpefVCDkR2ifz0VFvH2E,https://www.google.com/maps/place/?q=place_id:ChIJZfuMpefVCDkR2ifz0VFvH2E,part_132,2026-09-22 06:02:53,14618
Homeneeds Supermarket,General Store,Supermarket,Supermarket,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80500 21422,N/A,3.9,,"No. 52, Reva Heights, 14th Cross Road, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.910587,77.6064325,ChIJu6yaCf0UrjsRLR5NvLzo5fg,https://www.google.com/maps/place/?q=place_id:ChIJu6yaCf0UrjsRLR5NvLzo5fg,part_132,2026-09-22 06:02:53,14619
SHRI SAWARIYA KIRANA STORE,General Store,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89828 07045,N/A,4.2,,"Neemuch - Mhow Rd, Utkarsh Vihar, Bhatkhedi, Madhya Pradesh 453441",Utkarsh Vihar,22.5815698,75.71250069999999,ChIJqTueeAlXYjkRAsvP39Gkz4s,https://www.google.com/maps/place/?q=place_id:ChIJqTueeAlXYjkRAsvP39Gkz4s,part_132,2026-09-22 06:02:53,14620
Shri Swami Samarth Dreses and General Store,General Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 74996 71294,N/A,,,"Khed, Taluka, Maharashtra 415718",Ganesh Nagar,17.595261999999998,73.61045899999999,ChIJFa59uusPwjsRo3BwJRMElvA,https://www.google.com/maps/place/?q=place_id:ChIJFa59uusPwjsRo3BwJRMElvA,part_132,2026-09-22 06:03:44,18513
Dhanshri Shinde,General Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94059 44812,N/A,5.0,1.0,"Tiware Gaonthan Tal.Chiplun Dist, Maharashtra 415604",415718,17.5891065,73.6664104,ChIJBXNEHYgRwjsRZsstCqFxo0M,https://www.google.com/maps/place/?q=place_id:ChIJBXNEHYgRwjsRZsstCqFxo0M,part_132,2026-09-22 06:03:44,18514
Mauli Krupa General Stores,General Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 85520 50499,N/A,,,"Ship No. 1, Jambhul Wadi, Moravane, Maharashtra 415605",415718,17.5539844,73.5936131,ChIJv0ezxoIPwjsRwzISjMPLY44,https://www.google.com/maps/place/?q=place_id:ChIJv0ezxoIPwjsRwzISjMPLY44,part_132,2026-09-22 06:03:44,18515
J.V.Amburle kirana shop,General Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 95185 55188,N/A,4.2,13.0,"main road 7Mahalaxmi Market, near Pooja Theatre, Chiplun, Maharashtra 415605",415718,17.533415899999998,73.51159679999999,ChIJrReISdUHwjsRJEoFMfnxptM,https://www.google.com/maps/place/?q=place_id:ChIJrReISdUHwjsRJEoFMfnxptM,part_132,2026-09-22 06:03:44,18516
AARYA GENERAL STORES,General Store,General store,General store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 95272 29901,N/A,5.0,3.0,"Shop No.2 Shirgaon Bazarpath, Umbraj - Chiplun Rd, Shirgaon, Maharashtra 415602",415718,17.4526558,73.6268668,ChIJ55_6FS0FwjsR6Z0rg562sMg,https://www.google.com/maps/place/?q=place_id:ChIJ55_6FS0FwjsR6Z0rg562sMg,part_132,2026-09-22 06:03:44,18517
