business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ReFIT Gym,Gym and Fitness Center,Fitness center,Fitness center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70386 82023,N/A,5.0,94.0,"Mazgaon Road, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.992866199999998,73.3156731,ChIJDxGEEIAN6jsRMScBGqJk7PU,https://www.google.com/maps/place/?q=place_id:ChIJDxGEEIAN6jsRMScBGqJk7PU,part_132,2026-09-22 06:00:32,3337
AIM FITNESS HUB,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98506 95069,N/A,4.7,37.0,"1sT FLOOR, KIBE SANKUL, SHOP NO 114, MARUTI LANE, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9936829,73.293733,ChIJl4L7vy4N6jsRqhLJQCQkfXc,https://www.google.com/maps/place/?q=place_id:ChIJl4L7vy4N6jsRqhLJQCQkfXc,part_132,2026-09-22 06:00:32,3338
FITNESS ENGINE The Hardcore Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98237 45145,N/A,4.5,60.0,"laxmi nagar, Mazgaon Road, near radhakrishnan nagar, Radhakrishna Nagar, Tuwandewadi, Maharashtra 415639",Radhakrishna Nagar,17.0045371,73.3289568,ChIJYf-UVCUN6jsRZt-DBAOba50,https://www.google.com/maps/place/?q=place_id:ChIJYf-UVCUN6jsRZt-DBAOba50,part_132,2026-09-22 06:00:32,3339
Elite Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,19.0,"X8R3+39H, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9900082,73.3039881,ChIJJQNHACgN6jsRGoGtn0ZBrWU,https://www.google.com/maps/place/?q=place_id:ChIJJQNHACgN6jsRGoGtn0ZBrWU,part_132,2026-09-22 06:00:32,3340
Lio-fit,Gym and Fitness Center,Fitness center,Fitness center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83908 01842,https://liofitunisexfitnessgym.space/,4.9,131.0,"Karwanchiwadi Rd, near Gramin police station, Karwanchiwadi, Ratnagiri, Maharashtra 415639",415714,16.998102,73.3678911,ChIJ4YlnC5YN6jsRXVG0zZ720iw,https://www.google.com/maps/place/?q=place_id:ChIJ4YlnC5YN6jsRXVG0zZ720iw,part_132,2026-09-22 06:00:32,3341
Muscle Up Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.7,49.0,"Hayat Nagar, Sanmitra Nagar, Ratnagiri, Maharashtra 415639","Hayat Nagar, Sanmitra Nagar",16.9917911,73.3133987,ChIJawxJcxgN6jsRzwjOeehlyJU,https://www.google.com/maps/place/?q=place_id:ChIJawxJcxgN6jsRzwjOeehlyJU,part_132,2026-09-22 06:00:32,3342
Flex hardcore gym ratnagiri,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96576 99477,N/A,4.3,89.0,"Near auchtel chemical company, j k files, to, Navnirman College Rd, MIDC, rod, Mirjole, Ratnagiri, Maharashtra 415639","MIDC, rod",17.003483,73.3355012,ChIJb533z4MN6jsRO_9BHU755Uo,https://www.google.com/maps/place/?q=place_id:ChIJb533z4MN6jsRO_9BHU755Uo,part_132,2026-09-22 06:00:32,3343
Equinox Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79722 02674,http://facebook.com/equinoxgymratnagiri,4.6,64.0,"1705 J/3, Athawada Bazar Rd, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9913875,73.2927965,ChIJ4378ePMN6jsRcHcpTkdh8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ4378ePMN6jsRcHcpTkdh8tQ,part_132,2026-09-22 06:00:32,3344
Aim Fitness,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99224 89065,N/A,4.6,122.0,"Near, Maruti Mandir, Ratnagiri, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.990177799999998,73.3099051,ChIJeWsJbz0N6jsR2qNBa_txktI,https://www.google.com/maps/place/?q=place_id:ChIJeWsJbz0N6jsR2qNBa_txktI,part_132,2026-09-22 06:00:32,3345
Effort The Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94220 29929,N/A,4.3,59.0,"X8RF+P44, Kolhapur - Ratnagiri Rd, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9917721,73.32283819999999,ChIJFcKaHCAN6jsRfFJtFuB3jlw,https://www.google.com/maps/place/?q=place_id:ChIJFcKaHCAN6jsRfFJtFuB3jlw,part_132,2026-09-22 06:00:32,3346
Bhai Vilankars Fitness 4 You,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.6,12.0,"X8Q7+V7Q Maruti mandir, Narhar Colony, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.989722399999998,73.3132317,ChIJj6X_wCIN6jsRgvIV5UokhzQ,https://www.google.com/maps/place/?q=place_id:ChIJj6X_wCIN6jsRgvIV5UokhzQ,part_132,2026-09-22 06:00:32,3347
Yuvraj Fitness,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,19.0,"Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.984783099999998,73.33871789999999,ChIJG86TqsUM6jsRfaTKUX9Hlyg,https://www.google.com/maps/place/?q=place_id:ChIJG86TqsUM6jsRfaTKUX9Hlyg,part_132,2026-09-22 06:00:32,3348
SM FITNESS CLUB,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87880 84970,N/A,4.7,15.0,"Areej Park, near 9to9supermart, Chiplun, Uktad, Maharashtra 415605",415714,17.5360484,73.495053,ChIJ6zhFUWIJwjsR3mdL9C-IwIQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zhFUWIJwjsR3mdL9C-IwIQ,part_132,2026-09-22 06:00:32,3349
Body Fitness Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://sites.google.com/view/bodyfitnessgym/home,4.8,51.0,"Sutar Complex, 2nd Floor, Sutar Complex, above SBI Bank, Bajarpeth, Vaibhavwadi, Maharashtra 416810",Bajarpeth,16.4946399,73.7460961,ChIJ-SUWog0xwDsRdfadqA7qNZw,https://www.google.com/maps/place/?q=place_id:ChIJ-SUWog0xwDsRdfadqA7qNZw,part_132,2026-09-22 06:00:32,3350
Flammebull hustle with muscle,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79720 84062,http://www.xn--flammbull-f4a.com/,4.9,15.0,"2nd floor, Karad - Chiplun Rd, above Bank of Maharashtra, opposite to Anant ice factory, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.529278599999998,73.5185243,ChIJM1t9MmEHwjsRbY0BUg07vwA,https://www.google.com/maps/place/?q=place_id:ChIJM1t9MmEHwjsRbY0BUg07vwA,part_132,2026-09-22 06:00:32,3351
Sea Lion Fitness & Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.8,6.0,"J9R6+9JV, Nate, Bharadin, Maharashtra 415806",415714,16.6409937,73.36155649999999,ChIJARb98D196jsR1fNBDhDpx5Y,https://www.google.com/maps/place/?q=place_id:ChIJARb98D196jsR1fNBDhDpx5Y,part_132,2026-09-22 06:00:32,3352
Ambre fitness centre,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.5,14.0,"Sai Krupa complex, Patwardhan Lote, Maharashtra 415722",Patwardhan Lote,17.6068039,73.4838906,ChIJfX5LDqkJwjsRkyS9nEO_-Js,https://www.google.com/maps/place/?q=place_id:ChIJfX5LDqkJwjsRkyS9nEO_-Js,part_132,2026-09-22 06:00:32,3353
S B FITNESS HUB,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99750 78481,N/A,4.7,41.0,"Shop No 1 Kaviltali, near Bandhal High School, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.5245273,73.53255229999999,ChIJ02J9BjIHwjsRr7vqqR7fzuE,https://www.google.com/maps/place/?q=place_id:ChIJ02J9BjIHwjsRr7vqqR7fzuE,part_132,2026-09-22 06:00:32,3354
Shirke's Solid Body Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.5,62.0,"1st floor,Oswal plaza, in front of Indira Gandhi sanskrutik kendra 415605, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.528770299999998,73.5193211,ChIJ0yL_uS4GwjsRme_gnCUN-Ok,https://www.google.com/maps/place/?q=place_id:ChIJ0yL_uS4GwjsRme_gnCUN-Ok,part_132,2026-09-22 06:00:32,3355
Titan Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.4,15.0,"3J7C+MW4, Devrukh, Maharashtra 415804",415714,17.0641425,73.6223177,ChIJc0058BrnwTsR7sWXvxA5t58,https://www.google.com/maps/place/?q=place_id:ChIJc0058BrnwTsR7sWXvxA5t58,part_132,2026-09-22 06:00:32,3356
SS HARDCORE GYM,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.8,,"Chaferi ringiwadi, highway, near Jemco company, Khandala, Jaigad, Maharashtra 415620",Khandala,17.2378534,73.25607269999999,ChIJGxcGmRQb6jsR--K1G01TuUw,https://www.google.com/maps/place/?q=place_id:ChIJGxcGmRQb6jsR--K1G01TuUw,part_132,2026-09-22 06:00:33,3357
Indian Gym,Gym and Fitness Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.4,115.0,"Indian Gym, Qadri Chawl, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5384174,73.5092432,ChIJJePu9X4IwjsRDfvxjuqpWfg,https://www.google.com/maps/place/?q=place_id:ChIJJePu9X4IwjsRDfvxjuqpWfg,part_132,2026-09-22 06:00:34,3358
Aim Fitness Store,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95033 75660,N/A,4.0,,"State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9910545,73.3181221,ChIJa-31RZQN6jsRdCrkYaB_Po4,https://www.google.com/maps/place/?q=place_id:ChIJa-31RZQN6jsRdCrkYaB_Po4,part_132,2026-09-22 06:00:34,3359
SUFI SPORTS,Gym and Fitness Center,Cricket shop,Cricket shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75170 07616,N/A,5.0,,"Shop 13, Sharada Mandir, Udyamnagar, Ratnagiri, Maharashtra 415612",Udyamnagar,16.993002699999998,73.3134159,ChIJxegJSgAN6jsRbYATryThop4,https://www.google.com/maps/place/?q=place_id:ChIJxegJSgAN6jsRbYATryThop4,part_132,2026-09-22 06:00:34,3360
Shalvi Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86009 92609,N/A,5.0,,"Ground Floor, Alfran Plaza, Main Gate, G - 37 & 38, MG Road, near Bhaiya Pav Bhaji, opp. Don Bosco, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.4976042,73.8227457,ChIJg6HFFIzAvzsRyLISPSf5v6Q,https://www.google.com/maps/place/?q=place_id:ChIJg6HFFIzAvzsRyLISPSf5v6Q,part_132,2026-09-22 06:00:34,3361
