business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shree Motors | Best Pre Owned Luxury Cars Showroom in Raipur, India.",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto body shop, Car dealer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77459 77777,N/A,4.8,247.0,"New Dhamtari Rd, beside Godriwala Dham Gate, Devpuri, Tikrapara, Chhattisgarh 492015",415714,21.208658099999997,81.6693428,ChIJT4-DXubcKDoRecF1uPPqQBc,https://www.google.com/maps/place/?q=place_id:ChIJT4-DXubcKDoRecF1uPPqQBc,part_132,2026-09-22 06:00:34,3903
Car Concept | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Loan Agency in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Loan agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93000 00888,N/A,4.6,56.0,"6MPJ+X9C, VIP Rd, in front of Shree Ram Mandir, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2374252,81.6808934,ChIJ9UlxrG7dKDoRh-qWiG9fQoU,https://www.google.com/maps/place/?q=place_id:ChIJ9UlxrG7dKDoRh-qWiG9fQoU,part_132,2026-09-22 06:00:34,3904
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,489.0,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_132,2026-09-22 06:00:34,3905
Auto Trade Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98441 66444,N/A,4.1,161.0,"3rd Main Rd, JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar",12.9036794,77.59479569999999,ChIJscKzahcVrjsRUcxMRr7JQMw,https://www.google.com/maps/place/?q=place_id:ChIJscKzahcVrjsRUcxMRr7JQMw,part_132,2026-09-22 06:00:34,3906
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98221 65165,N/A,5.0,156.0,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",415714,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_132,2026-09-22 06:00:34,3907
Vardhman Cars | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Pre-owned car | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98263 91809,N/A,4.4,232.0,"Ring Road No. 1, beside Sky Automobiles, near Walfort City, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2201995,81.6191619,ChIJ-8QKN-TcKDoRPn-9fywViOw,https://www.google.com/maps/place/?q=place_id:ChIJ-8QKN-TcKDoRPn-9fywViOw,part_132,2026-09-22 06:00:34,3908
Car Studio,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84355 55506,N/A,4.9,10.0,"6HMW+FC2 Ring Road Number 1 Mahadeva ghat road, Raipura Chowk Rd, Raipur, Chhattisgarh 492001","Agroha Colony, Changurabhata",21.2302245,81.5995021,ChIJT5h6zrvfKDoRIoEB7CWudlA,https://www.google.com/maps/place/?q=place_id:ChIJT5h6zrvfKDoRIoEB7CWudlA,part_132,2026-09-22 06:00:34,3909
KRC GURU USED CARS & BIKE SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70834 24955,N/A,5.0,5.0,"Sneha Nirman Society, near Hotel Visava River Side, Mahad, Chambhar Khind, Maharashtra 402301",415714,18.0853999,73.4422003,ChIJhavYANMr6DsRYxe4QXodjuk,https://www.google.com/maps/place/?q=place_id:ChIJhavYANMr6DsRYxe4QXodjuk,part_132,2026-09-22 06:00:34,3910
Jalandhar Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99888 65185,http://www.jalandharcars.in/,4.4,76.0,"ADDA, Pathankot - Jalandhar Rd, near SHRIMAAN HOSPITAL, opp. RAMNEEK AVENUE, Nurpur, Jalandhar, Punjab 144008",415714,31.3686351,75.5985639,ChIJV-juFZZbGjkRU7CV40XiOZw,https://www.google.com/maps/place/?q=place_id:ChIJV-juFZZbGjkRU7CV40XiOZw,part_132,2026-09-22 06:00:34,3911
car&bike (by Mahindra First Choice) Shivnath Automobiles - Bhilai,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95134 82883,https://www.carandbike.com/used/car-dealers/shivnath-automobiles-pvt-ltd-in-bhilai-2230?utm_source=GMB,4.8,64.0,"Commercial complex, Plot No 2/1, opposite Hotel Amit international, Shastri Nagar, Supela, Bhilai, Chhattisgarh 490023","Shastri Nagar, Supela",21.2079771,81.3555488,ChIJ_____9giKToR6SrByKLENJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_____9giKToR6SrByKLENJ0,part_132,2026-09-22 06:00:34,3912
Shriram Automall Ratnagiri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 1800 102 4141,https://www.samil.in/shriram-automall-ratnagiri-rgiyd,4.3,49.0,"Kolhapur - Ratnagiri Rd, Khedoshi, Maharashtra 415639",415714,17.006652199999998,73.3824288,ChIJk8ZLhW8L6jsR4n5ivu00F0o,https://www.google.com/maps/place/?q=place_id:ChIJk8ZLhW8L6jsR4n5ivu00F0o,part_132,2026-09-22 06:00:34,3913
CarBuzz India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto bodywork mechanic, Auto broker, Auto market, Auto restoration service, Car factory, Motoring club, Car dealer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74007 77000,http://carbuzz.in/,4.9,426.0,"opposite Shubh Honda, Sarona, Raipur, Chhattisgarh 492013",415714,21.236540899999998,81.5859373,ChIJc-VQVRHdKDoR18rE7nMtsHM,https://www.google.com/maps/place/?q=place_id:ChIJc-VQVRHdKDoR18rE7nMtsHM,part_132,2026-09-22 06:00:34,3914
CHOUHAN AUTO DEAL USED CAR DEALER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83193 63797,N/A,5.0,13.0,"RAJ KUMAR COLLEGE, Great Eastern Rd, Geeta Nagar, KARBALA PARA, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, KARBALA PARA, Choubey Colony",21.2432816,81.613384,ChIJq2B1I8_dKDoREk6YVIUNYsc,https://www.google.com/maps/place/?q=place_id:ChIJq2B1I8_dKDoREk6YVIUNYsc,part_132,2026-09-22 06:00:34,3915
Next Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78796 55177,https://youtu.be/eBBKiFmJ6cQ,4.8,244.0,"ring road no -1, Chowk, near indian oil petrol pump, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2187399,81.6215053,ChIJ8dj78srdKDoRDOFILwOjuRw,https://www.google.com/maps/place/?q=place_id:ChIJ8dj78srdKDoRDOFILwOjuRw,part_132,2026-09-22 06:00:34,3916
Car Avenue,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95758 68888,https://instagram.com/car_avenue_raipur?igshid=YmMyMTA2M2Y=,4.9,57.0,"Shop No. 01, Hazrat Fateshah Market, Police Line Road, Siddharth Chowk, Janta Colony, Raipur, Chhattisgarh 492001","Siddharth Chowk, Janta Colony",21.2279007,81.6403575,ChIJ9bdlo-3dKDoR9arwQ-oWRJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9bdlo-3dKDoR9arwQ-oWRJ0,part_132,2026-09-22 06:00:34,3917
Fair Deals Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.7,26.0,"National highway Road, Vardhman Nagar, Rajnandgaon, Chhattisgarh 491441",Vardhman Nagar,21.0960805,81.0178031,ChIJjd8wZ51FKToRiuBanM8wflY,https://www.google.com/maps/place/?q=place_id:ChIJjd8wZ51FKToRiuBanM8wflY,part_132,2026-09-22 06:00:34,3918
