business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unity Plaza,Departmental Store,Apartment building,"Apartment building, Grocery store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79972 85285,N/A,4.4,25.0,"FV4M+8R8, Kondhwa Budruk Village Rd, Madhala Vada, Kapil Nagar, Kondhwa, Pune, Maharashtra 411048","Madhala Vada, Kapil Nagar, Kondhwa",18.4557869,73.8845657,ChIJTZ976vbqwjsRr9DHECEXlbc,https://www.google.com/maps/place/?q=place_id:ChIJTZ976vbqwjsRr9DHECEXlbc,part_132,2026-09-22 06:00:17,86
DMart,Departmental Store,Supermarket,"Supermarket, Hypermarket",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.3,9523.0,"Ground, NIBM Rd, Autadwadi Handewadi, Dorabjee Paradise, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Dorabjee Paradise, Mohammed Wadi",18.4671002,73.9062349,ChIJyfmhj2nqwjsRq7LUIQqQlm4,https://www.google.com/maps/place/?q=place_id:ChIJyfmhj2nqwjsRq7LUIQqQlm4,part_132,2026-09-22 06:00:18,87
Apna Bazaar,Departmental Store,Department store,"Department store, Grocery store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 223 953,http://www.apnabazar.co.in/contact_us.html,4.2,341.0,"X8R8+6XR, Arogya Mandir, National Highway 204, Shivaji Nagar, Maharashtra 415639","Narhar Colony, Shivaji Nagar",16.990617099999998,73.31739,ChIJfRbpGyIN6jsR0bczUEj2YmU,https://www.google.com/maps/place/?q=place_id:ChIJfRbpGyIN6jsR0bczUEj2YmU,part_132,2026-09-22 06:00:18,88
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,75.0,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_132,2026-09-22 06:00:18,89
Shoppers Stop Ltd - Ranchi,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,2349.0,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_132,2026-09-22 06:00:18,90
D-mart Sangli,Departmental Store,Hypermarket,"Hypermarket, Grocery store, Supermarket",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.dmartreadyonline.com/2021/04/d-mart-near-me-dmart-stores-list-2021.html,4.2,8631.0,"100 Feet Rd, Pragati Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Pragati Colony, Dattanagar",16.8457194,74.57686199999999,ChIJEygL4EIZwTsRXrJJbl5h4W4,https://www.google.com/maps/place/?q=place_id:ChIJEygL4EIZwTsRXrJJbl5h4W4,part_132,2026-09-22 06:00:18,91
DMart Tilakwadi,Departmental Store,Supermarket,Supermarket,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 22 3340 0500,https://www.dmartindia.com/,4.2,13150.0,"3rd Railway gate, Khanapur Road, Railway Over Bridge, Belagavi, Karnataka 590006","kalameshwar Housing Colony, Udyambag",15.8263617,74.4991668,ChIJa-B7XtVlvzsRpi6hz7epwns,https://www.google.com/maps/place/?q=place_id:ChIJa-B7XtVlvzsRpi6hz7epwns,part_132,2026-09-22 06:00:18,92
Shriram Traders,Departmental Store,Grocery store,Grocery store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81495 90690,N/A,4.4,,"733 Lotemal, near Lotemal Bus Stop, Maharashtra 415722",Patwardhan Lote,17.608668599999998,73.4815675,ChIJkd2D3a0JwjsRlKBMPhk4xJ8,https://www.google.com/maps/place/?q=place_id:ChIJkd2D3a0JwjsRlKBMPhk4xJ8,part_132,2026-09-22 06:00:18,93
SUPER DHAMAKA SALE,Departmental Store,General store,"General store, Gift shop, Glassware store, Stainless steel plant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Kokan parayatan nivas, near flor Hanuman hotel side, Mandangad, Maharashtra 415203",415714,17.9882825,73.25664019999999,ChIJyyZmSADN6TsR_Ki718o46vA,https://www.google.com/maps/place/?q=place_id:ChIJyyZmSADN6TsR_Ki718o46vA,part_132,2026-09-22 06:00:18,94
Vijay Enterprises,Departmental Store,Department store,Department store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94224 25658,N/A,5.0,,"X7Q4+98G, Opp to Taxi stand, Mandangad, Maharashtra 415203",415714,17.9884307,73.2558194,ChIJwev1f-nN6TsRvnRzQ59YJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJwev1f-nN6TsRvnRzQ59YJ9Q,part_132,2026-09-22 06:00:18,95
DMart,Departmental Store,Hypermarket,"Hypermarket, Grocery store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://www.dmartindia.com/,4.3,,"Kolhapur - Ratnagiri Rd, opp. Dist. Home guard office, Niwali, Padavewadi, Maharashtra 415639",415715,16.9967394,73.3460012,ChIJDQptvSAN6jsRVJqP7XHx5q4,https://www.google.com/maps/place/?q=place_id:ChIJDQptvSAN6jsRVJqP7XHx5q4,part_132,2026-09-22 06:01:08,9543
Shri datta krupa general store,Departmental Store,Grocery store,Grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.5,,"MCCJ+VVJ, Boraj, Maharashtra 415709",415715,17.6722237,73.432129,ChIJFZVWe1nh6TsR0JrJjp5jLdg,https://www.google.com/maps/place/?q=place_id:ChIJFZVWe1nh6TsR0JrJjp5jLdg,part_132,2026-09-22 06:01:08,9544
Kalyani Stores,Departmental Store,Grocery store,Grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77410 03339,N/A,3.9,,"Bazar Peth, Khed, Maharashtra 415709",Bazar Peth,17.717741099999998,73.39399709999999,ChIJXaxbkiLe6TsRguXLGo0LoQk,https://www.google.com/maps/place/?q=place_id:ChIJXaxbkiLe6TsRguXLGo0LoQk,part_132,2026-09-22 06:01:08,9545
Dhanajiche Dukan,Departmental Store,Grocery store,Grocery store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.2,,"Ambaye, Maharashtra 415709",415715,17.786587,73.381556,ChIJydxhW6Xe6TsRtjbhCf-E6rU,https://www.google.com/maps/place/?q=place_id:ChIJydxhW6Xe6TsRtjbhCf-E6rU,part_132,2026-09-22 06:01:08,9546
Aarathana Departmental Store,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88388 95546,N/A,4.2,166.0,"Kurubarapalli, Tamil Nadu 635115",415717,12.6002536,78.128795,ChIJLbjdbxnNrTsRngAjnug5LCg,https://www.google.com/maps/place/?q=place_id:ChIJLbjdbxnNrTsRngAjnug5LCg,part_132,2026-09-22 06:02:48,14429
SUPER 99,Departmental Store,Department store,"Department store, Dollar store, Hypermarket, Kitchen supply store, Shopping mall, Supermarket, Toy store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81717 59055,https://www.super99.in/,4.7,285.0,"Shop No- 27 to 32, Ground Floor, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.868972399999997,78.7580584,ChIJjR4haU_5CjkRF29wJNcaPZk,https://www.google.com/maps/place/?q=place_id:ChIJjR4haU_5CjkRF29wJNcaPZk,part_132,2026-09-22 06:02:48,14430
Bhagwati General Store,Departmental Store,Department store,"Department store, General store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95201 24004,N/A,4.5,22.0,"Shop no 1, Mansarover Shopping Complex, 244001, Mansarover Rd, opposite Mansarovar Paradise, Hydel Colony, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Hydel Colony, Mansarover Colony, Line Par",28.837176499999998,78.752408,ChIJRS09ufb7CjkRujKXmmpUAhc,https://www.google.com/maps/place/?q=place_id:ChIJRS09ufb7CjkRujKXmmpUAhc,part_132,2026-09-22 06:02:48,14431
Amman Department stores,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.5,,"396W+V8R, Soorapatti, Tamil Nadu 635305",415717,12.0622343,78.3957798,ChIJty4KywdvrDsRAoTOmCaYsro,https://www.google.com/maps/place/?q=place_id:ChIJty4KywdvrDsRAoTOmCaYsro,part_132,2026-09-22 06:02:49,14432
SRMS department store,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.5,,"27QG+J3Q, Sunkarahalli, Tamil Nadu 635302",415717,12.0390756,78.2752359,ChIJ4Z9yeIgTrDsRbK1Iqs7_Eo4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9yeIgTrDsRbK1Iqs7_Eo4,part_132,2026-09-22 06:02:49,14433
G 10 Mart,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87553 02256,N/A,4.2,,"Near Lajpat Nagar police chowki, Road, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,28.824267199999998,78.7844741,ChIJkbvCAbH7CjkR_xv0nkkGHVY,https://www.google.com/maps/place/?q=place_id:ChIJkbvCAbH7CjkR_xv0nkkGHVY,part_132,2026-09-22 06:02:49,14434
NK Departmental Stores,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.2,,"Nawada Rd, Haripur, Nawada, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.270238,78.0624802,ChIJreRgACcpCTkRxFqW8Blf6iA,https://www.google.com/maps/place/?q=place_id:ChIJreRgACcpCTkRxFqW8Blf6iA,part_132,2026-09-22 06:02:50,14435
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99972 32810,N/A,4.2,,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_132,2026-09-22 06:02:50,14436
THE FRESH MART,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87934 01000,N/A,3.9,,"Shop no.6,7, Capital Tower,, Wakad, Pune, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068,73.76515619999999,ChIJm7Degm65wjsRMl82a2XQSW0,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRMl82a2XQSW0,part_132,2026-09-22 06:02:50,14437
Departmental stores,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.3,,"RR5W+6HF 263/327, 263/511, near Unique Towers, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8073062,75.8478026,ChIJx_j9l9_JbTkRoVDPnbOQzJM,https://www.google.com/maps/place/?q=place_id:ChIJx_j9l9_JbTkRoVDPnbOQzJM,part_132,2026-09-22 06:02:50,14438
Durga Department Store,Departmental Store,Department store,"Department store, Cosmetics wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98972 26765,https://durgadepartmentalstore.netlify.app/,4.3,,"Jhanda Bazar Rd, Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3178372,78.0292722,ChIJdedkoY0pCTkRYL-eN8PFV6k,https://www.google.com/maps/place/?q=place_id:ChIJdedkoY0pCTkRYL-eN8PFV6k,part_132,2026-09-22 06:02:50,14439
Sushil's Departmental Store,Departmental Store,Household goods wholesaler,Household goods wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98978 98900,N/A,4.3,,"56, Rajpur Rd, opposite Hotel Madhuban, Kandholi, Kairwaan Gaon, Dehradun, Uttarakhand 248001","Kandholi, Kairwaan Gaon",30.338319199999997,78.0587319,ChIJURr2ZZIpCTkRg-0UJ5v8fm8,https://www.google.com/maps/place/?q=place_id:ChIJURr2ZZIpCTkRg-0UJ5v8fm8,part_132,2026-09-22 06:02:50,14440
Sushil's Departmental Store,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 135 265 4634,N/A,4.3,,"Arya Shopping Complex, Indira Nagar Colony Rd, Indira Nagar Colony, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Indira Nagar Colony, Indra Nagar Colony",30.3237603,78.0058358,ChIJYYB9JRcqCTkREKM6iDOS6gM,https://www.google.com/maps/place/?q=place_id:ChIJYYB9JRcqCTkREKM6iDOS6gM,part_132,2026-09-22 06:02:50,14441
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63501 05804,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-rajpur-road-dehradun-280460/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Kapoor Tower, Rajpur Rd, opposite Gandhi, Ghanta Ghar, Chukkuwala, Dehradun, Uttarakhand 248001","Ghanta Ghar, Chukkuwala",30.324628999999998,78.04206599999999,ChIJR8vmqI0pCTkRvGgpZxaSyIM,https://www.google.com/maps/place/?q=place_id:ChIJR8vmqI0pCTkRvGgpZxaSyIM,part_132,2026-09-22 06:02:50,14442
Yadav Store,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,,"24/6-7, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.302573199999998,78.0606743,ChIJWSJVU4wpCTkR7Np9BUl0WkQ,https://www.google.com/maps/place/?q=place_id:ChIJWSJVU4wpCTkR7Np9BUl0WkQ,part_132,2026-09-22 06:02:50,14443
S & S MART,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98441 07062,N/A,3.9,,"Jayanagara, B Block, Jayanagara B Block, Davangere, Karnataka 577008","B Block, Jayanagara B Block",14.4432291,75.9336455,ChIJiz9Y6xclujsR74VT14dHzEY,https://www.google.com/maps/place/?q=place_id:ChIJiz9Y6xclujsR74VT14dHzEY,part_132,2026-09-22 06:02:50,14444
Paragon Departmental Store (JioMart Digital Partner),Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,,"Shop No 2 and 3, Raunak Arcade, B Wing, Gopal Krishna Gokhale Marg, near Bank Of, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1873126,72.96960539999999,ChIJQ5C5ih-55zsRmzPzou-Hj_8,https://www.google.com/maps/place/?q=place_id:ChIJQ5C5ih-55zsRmzPzou-Hj_8,part_132,2026-09-22 06:02:50,14445
The Mart,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98338 96583,N/A,3.8,,"General Arun Kumar Vaidya Marg, Malad, Azad Nagar, Gokuldham Colony, Malad East, Mumbai, Maharashtra 400097","Malad, Azad Nagar, Gokuldham Colony, Malad East",19.1757495,72.8681579,ChIJXYBoHaC35zsR37sMPw1HwJ8,https://www.google.com/maps/place/?q=place_id:ChIJXYBoHaC35zsR37sMPw1HwJ8,part_132,2026-09-22 06:02:50,14446
Kanthamma stores,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.7,14.0,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_132,2026-09-22 06:02:51,14447
SivaSakthi Department Store,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97860 02434,N/A,4.6,24.0,"Agaram, Mottur, Tamil Nadu 635204",415717,12.3392407,78.2703557,ChIJVzR3YNo5rDsR48JtZwh8hdE,https://www.google.com/maps/place/?q=place_id:ChIJVzR3YNo5rDsR48JtZwh8hdE,part_132,2026-09-22 06:02:51,14448
Paulsons Super Stores,Departmental Store,Department store,"Department store, Supermarket, Gift shop, Grocery store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99433 24175,N/A,4.1,1751.0,"No: 216-F, Bangalore Road, Londenpet, Krishnagiri, Tamil Nadu 635001","LIG Colony, Londenpet",12.530154,78.2094115,ChIJN02ptqU0rDsRwyX1HieEFUM,https://www.google.com/maps/place/?q=place_id:ChIJN02ptqU0rDsRwyX1HieEFUM,part_132,2026-09-22 06:02:51,14449
Bisaleri Brothers,Departmental Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Grocery store, Spice store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97437 18551,N/A,4.5,44.0,"KR Market Rd, Mandipet, Davangere, Karnataka 577001",Mandipet,14.4709434,75.9218952,ChIJT9U4vpglujsR1OkDJPfD7OA,https://www.google.com/maps/place/?q=place_id:ChIJT9U4vpglujsR1OkDJPfD7OA,part_132,2026-09-22 06:02:51,14450
Guna Maligai Stores,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95003 73202,N/A,3.4,14.0,"9FC8+4FW, Rengampatti, Tamil Nadu 635306",415717,12.370361899999999,78.466188,ChIJowGcIldFrDsRDIbKatjowGY,https://www.google.com/maps/place/?q=place_id:ChIJowGcIldFrDsRDIbKatjowGY,part_132,2026-09-22 06:02:51,14451
More Bandhu Kirana Store,Departmental Store,Grocery store,Grocery store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.5,4.0,"HGCR+5HH, Gomlewadi, Maharashtra 415605",415718,17.570447599999998,73.5414689,ChIJj1D83OQJwjsRRWUh6j6hlCY,https://www.google.com/maps/place/?q=place_id:ChIJj1D83OQJwjsRRWUh6j6hlCY,part_132,2026-09-22 06:03:43,18447
