business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh Kumar Meehamal Building Material Suppliers,Building Material Supplier,Building materials store,Building materials store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94252 05694,N/A,4.2,,"Bunkar Society Complex, Near, Great Eastern Rd, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2405135,81.62212579999999,ChIJU3XAVsDdKDoR9bm6gY8l-GY,https://www.google.com/maps/place/?q=place_id:ChIJU3XAVsDdKDoR9bm6gY8l-GY,part_132,2026-09-22 06:00:40,4642
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_132,2026-09-22 06:00:40,4643
Building Material Supplies,Building Material Supplier,Building materials store,Building materials store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63947 90755,N/A,5.0,,"CRQC+MVM, Grand Trunk Rd, Khuldabad, Lukarganj, Prayagraj, Uttar Pradesh 211016","Khuldabad, Lukarganj",25.4392049,81.8221846,ChIJrRAaQ4XLmjkR50adYc7na6k,https://www.google.com/maps/place/?q=place_id:ChIJrRAaQ4XLmjkR50adYc7na6k,part_132,2026-09-22 06:00:40,4644
K P STEEL,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Iron & Steel Store, Petrochemical engineering service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77200 19990,https://www.justdial.com/Karad/K-P-Steel-Opposite-to-Hotel-Annapurna-Gote-Karad/9999P2164-2164-170518141227-K7Q9_BZDET,5.0,,"Oppo Annapurna Hotel, Ap, P B Road, Gote, Karad, Maharashtra 415110",415714,17.285499899999998,74.1700235,ChIJLSaxzQSDwTsRnMRJNc-bT9M,https://www.google.com/maps/place/?q=place_id:ChIJLSaxzQSDwTsRnMRJNc-bT9M,part_132,2026-09-22 06:00:40,4645
Sri Siddi Vinayaka Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.8,,"KCR Nagar, near KCR Kamman, Sree Rama Colony, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sree Rama Colony, Gandhi Nagar, Ramanthapur",17.3893005,78.5410826,ChIJ3ZpGLGaZyzsRZMftrhw2qe0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpGLGaZyzsRZMftrhw2qe0,part_132,2026-09-22 06:00:40,4646
Gubbi The Construction,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.gubbicpl.com/,4.7,,"Plot no : 114 Behind Lokmat Press , Industrial Estate , Asra chowk, Hotagi Rd, Solapur, Maharashtra 413003","Industrial Estate, Sainath Nagar",17.644031299999998,75.9195845,ChIJYRvPfXLbxTsR3m48OyxheJ4,https://www.google.com/maps/place/?q=place_id:ChIJYRvPfXLbxTsR3m48OyxheJ4,part_132,2026-09-22 06:00:40,4647
PERFECT ALUMINIUM AND GLASS,Building Material Supplier,Aluminum window,"Aluminum window, Aluminium Supplier, Ceiling supplier, Door manufacturer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94214 49556,N/A,4.8,,"Maharashtra State Highway 4 opposite harnai bus stand, wadache zhaad, dapoli, ratnagiri 415714, Harnai, Maharashtra 415713",415714,17.813496999999998,73.0945577,ChIJGUXDVR_H6TsRHxo2w6K1f18,https://www.google.com/maps/place/?q=place_id:ChIJGUXDVR_H6TsRHxo2w6K1f18,part_132,2026-09-22 06:00:40,4648
Malushte Brothers,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store, Pipes Wholesaler, Roofing supply store, Steel distributor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 220 778,N/A,4.1,,"Juni Tambat Ln, near Dapoli Urban co-operative bank, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.996443799999998,73.2947427,ChIJSR0DG2wN6jsRobS_Z2vPUNU,https://www.google.com/maps/place/?q=place_id:ChIJSR0DG2wN6jsRobS_Z2vPUNU,part_132,2026-09-22 06:00:40,4649
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93287 34234,N/A,5.0,14.0,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_132,2026-09-22 06:00:41,4650
Atul Traders,Building Material Supplier,Building materials supplier,Building materials supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98250 17200,http://atulbuildcare.com/,4.4,25.0,"End Of Kalupur Bridge, 4, Naroda Rd, opp. sumel, Amdupura, Ahmedabad, Gujarat 380025","Amdupura, Saraspur",23.034250999999998,72.6040902,ChIJVVVVlSCEXjkRbzZ_lw1arNs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSCEXjkRbzZ_lw1arNs,part_132,2026-09-22 06:00:41,4651
Meet Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75671 97823,N/A,4.9,198.0,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_132,2026-09-22 06:00:41,4652
Prem Steel & Hardware- Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88791 00292,https://dealers-nearme.ambujacement.com/prem-steel-hardware-ambuja-cement-prem-steel-hardware-cement-supplier-waluj-aurangabad-191331/Home?utm_source=locator&utm_medium=googleplaces,3.2,17.0,"No C252, 5, near Tirupati Hospital, MIDC Waluj, Waluj, Waladgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.836856299999997,75.24806269999999,ChIJ_____4qY2zsRXG2MjtF4j4o,https://www.google.com/maps/place/?q=place_id:ChIJ_____4qY2zsRXG2MjtF4j4o,part_132,2026-09-22 06:00:41,4653
V. A. Trading Company,Building Material Supplier,Cement Supplier,Cement Supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98230 42786,N/A,5.0,6.0,"Samadhan Colony, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Konkanwadi",19.8687279,75.3197055,ChIJY7xpoxWY2zsREJ-3mRxF6hQ,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsREJ-3mRxF6hQ,part_132,2026-09-22 06:00:41,4654
Shreeji Steel Industries,Building Material Supplier,Roofing supply store,Roofing supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98243 88092,N/A,4.6,44.0,"Dholka Road, nr. anad aashram, Azadnagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Azadnagar, Sarkhej",22.9648877,72.4984242,ChIJASGOl3-bXjkRZ2fupl1bVW8,https://www.google.com/maps/place/?q=place_id:ChIJASGOl3-bXjkRZ2fupl1bVW8,part_132,2026-09-22 06:00:41,4655
Sheetal Sales Corporation.,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction equipment supplier, Concrete metal framework supplier, Elevator service, Machine construction",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98225 95828,http://www.sheetalequipment.com/,4.8,103.0,"Near, Big Bazaar, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6952987,74.2338293,ChIJM4rDkRMAwTsRubkx5omvQl0,https://www.google.com/maps/place/?q=place_id:ChIJM4rDkRMAwTsRubkx5omvQl0,part_132,2026-09-22 06:00:41,4656
Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79 2754 6062,N/A,,,"2HM9+3Q3, Ashram Rd, Mill Officer's Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Muslim Society, Navrangpura",23.032636099999998,72.5694208,ChIJzxC4x1iEXjkRWe0EdgrezUM,https://www.google.com/maps/place/?q=place_id:ChIJzxC4x1iEXjkRWe0EdgrezUM,part_132,2026-09-22 06:00:41,4657
Shiv Traders,Building Material Supplier,Building materials supplier,Building materials supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"MF22+W6C, Dabhil-Naka, NH 66, Khed, Maharashtra 415708",415715,17.6523184,73.4505286,ChIJ8cJvWYPh6TsRCkwFDQrowR0,https://www.google.com/maps/place/?q=place_id:ChIJ8cJvWYPh6TsRCkwFDQrowR0,part_132,2026-09-22 06:01:30,11044
Makka Traders,Building Material Supplier,Building materials store,Building materials store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92267 07054,N/A,5.0,,"Bharnenaka Tal, beside Jagbudi River Bridge, Bharana Naka, Maharashtra 415621",415715,17.7205384,73.41524919999999,ChIJgbj4F0Pf6TsR4Uo5-JviMCc,https://www.google.com/maps/place/?q=place_id:ChIJgbj4F0Pf6TsR4Uo5-JviMCc,part_132,2026-09-22 06:01:30,11045
Ambika sales,Building Material Supplier,Building materials store,Building materials store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"JFFF+6G3, Avashi, Asgani, Maharashtra 415722",415715,17.623876799999998,73.4736315,ChIJEauRXQALwjsRw2ledUZR1z4,https://www.google.com/maps/place/?q=place_id:ChIJEauRXQALwjsRw2ledUZR1z4,part_132,2026-09-22 06:01:30,11046
KALKAI AGENCIES,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92094 40778,N/A,5.0,,"Shop No 2, Mumbai - Goa Hwy, near Kalkai Mandir Khed, Haiwhy, Bharane, Bharana Naka, Maharashtra 415621",Haiwhy,17.7249671,73.4199417,ChIJ7-sAs6zf6TsRa_HKbvW5aS0,https://www.google.com/maps/place/?q=place_id:ChIJ7-sAs6zf6TsRa_HKbvW5aS0,part_132,2026-09-22 06:01:30,11047
Transparent Home Construction,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94223 76702,https://www.youtube.com/@thcbyerganeshraut,4.9,,"Jaganath complex, Bus stand, Dapoli - Khed Rd, near khed, Khed, Maharashtra 415709",415715,17.7195504,73.3981718,ChIJA5BrHxff6TsRdngY1S2xO2E,https://www.google.com/maps/place/?q=place_id:ChIJA5BrHxff6TsRdngY1S2xO2E,part_132,2026-09-22 06:01:30,11048
Malushte Steel and Pipes,Building Material Supplier,Building materials store,"Building materials store, Agricultural Product Wholesaler, Construction Material Wholesaler, Pipe supplier, Pipes Wholesaler, Pump supplier, Water Pump Supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86050 07221,http://www.malushtegroup.com/,4.4,,"1977, Ram Ln, radha-krishna naka, Police Head Quarters, Ratnagiri, Maharashtra 415612","radha-krishna naka, Police Head Quarters",16.9944013,73.294299,ChIJQe1w2GsN6jsRNaXs_4OOvzg,https://www.google.com/maps/place/?q=place_id:ChIJQe1w2GsN6jsRNaXs_4OOvzg,part_132,2026-09-22 06:01:30,11049
OM MARBLE CERAMIC PLAZA,Building Material Supplier,Building materials store,Building materials store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82375 41039,N/A,4.2,,"PCC8+3JV, Bharana Naka, Maharashtra 415621",415715,17.7202265,73.416562,ChIJ9z3rxxHf6TsRi-ZHvmk9KiE,https://www.google.com/maps/place/?q=place_id:ChIJ9z3rxxHf6TsRi-ZHvmk9KiE,part_132,2026-09-22 06:01:30,11050
Mayur Traders,Building Material Supplier,Hardware store,Hardware store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80977 79627,http://www.mayurtrader.com/,5.0,,"Gala no. 11, Sai Shankar Apartment, Tal, Bharana Naka, Khed, Maharashtra 415621",Tal,17.724483799999998,73.4201507,ChIJVeAkbgDf6TsR5BYGm75NKps,https://www.google.com/maps/place/?q=place_id:ChIJVeAkbgDf6TsR5BYGm75NKps,part_132,2026-09-22 06:01:30,11051
Bharat Traders,Building Material Supplier,Hardware store,"Hardware store, Building materials store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99237 76357,N/A,4.3,,"Shop no: 20, Siddhi Heritage,Opp: Khed Police Station,Street:, Dapoli - Khed Rd, Khed, Maharashtra 415709",415715,17.719580099999998,73.3960656,ChIJ32oM79bf6TsRweAC6dBJNOg,https://www.google.com/maps/place/?q=place_id:ChIJ32oM79bf6TsRweAC6dBJNOg,part_132,2026-09-22 06:01:30,11052
Kalayan Toll Infrastructure,Building Material Supplier,Concrete contractor,Concrete contractor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.1,,"MCGH+868, Boraj, Maharashtra 415709",415715,17.6757869,73.4280886,ChIJF-9kIi_h6TsRqGFwXmffxBA,https://www.google.com/maps/place/?q=place_id:ChIJF-9kIi_h6TsRqGFwXmffxBA,part_132,2026-09-22 06:01:31,11053
ASM Homes,Building Material Supplier,Building materials supplier,Building materials supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94232 97615,N/A,5.0,2.0,"Bharana Naka Khed Rd, Bharana Naka, Maharashtra 415621",415715,17.719603499999998,73.41790619999999,ChIJxe8gnXzf6TsR8OOmmE_aS7Y,https://www.google.com/maps/place/?q=place_id:ChIJxe8gnXzf6TsR8OOmmE_aS7Y,part_132,2026-09-22 06:01:32,11054
Mauli Furniture,Building Material Supplier,Building materials supplier,Building materials supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94208 42139,https://www.jaljoy.com/,4.0,54.0,"A/p Jalgaon, Tal, Dapoli, Maharashtra 415712",415715,17.7471034,73.1899614,ChIJhxkKilnD6TsRT-X8fGcDEWo,https://www.google.com/maps/place/?q=place_id:ChIJhxkKilnD6TsRT-X8fGcDEWo,part_132,2026-09-22 06:01:32,11055
VINAYAK TRADERS - PALGAD,Building Material Supplier,Building materials store,Building materials store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95296 10023,N/A,4.7,,"Khed, Mandangad Rd, Palgadh, Maharashtra 415716",415716,17.826761899999997,73.3231653,ChIJf9TfKN3b6TsRatTyttHqClI,https://www.google.com/maps/place/?q=place_id:ChIJf9TfKN3b6TsRatTyttHqClI,part_132,2026-09-22 06:02:21,13477
SAMAYRA BUILDMART,Building Material Supplier,Building materials supplier,Building materials supplier,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93567 04983,N/A,,,"AT, POST, Pachavali, Maharashtra 415712",415716,17.807171399999998,73.2697175,ChIJj42cC3jF6TsR92sgSEcvRp8,https://www.google.com/maps/place/?q=place_id:ChIJj42cC3jF6TsR92sgSEcvRp8,part_132,2026-09-22 06:02:21,13478
Vakratund Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 96375 29666,N/A,5.0,,"Vakratund traders, near St. Stand, shivnari, Gaontale, Dapoli, Maharashtra 415712",shivnari,17.703140599999998,73.2765691,ChIJ44lJkpvd6TsRJ1ZmkCojFLE,https://www.google.com/maps/place/?q=place_id:ChIJ44lJkpvd6TsRJ1ZmkCojFLE,part_132,2026-09-22 06:02:21,13479
Mahakali Trading Company,Building Material Supplier,Building materials store,Building materials store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97646 90025,N/A,4.0,,"Dapoli - Khed Rd, Vakavali, Maharashtra 415711",415716,17.7514935,73.2951968,ChIJJeykG9zc6TsR_LLlggEUogQ,https://www.google.com/maps/place/?q=place_id:ChIJJeykG9zc6TsR_LLlggEUogQ,part_132,2026-09-22 06:02:21,13480
Shivshakti Traders,Building Material Supplier,Manufacturer,"Manufacturer, Cement Manufacturer",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94238 32466,N/A,5.0,,"Dapoli - Khed Rd, Chinchghar, Khed, Maharashtra 415710",415716,17.7430046,73.3585973,ChIJCTJfS9Dd6TsRl0l4wmuAJ6k,https://www.google.com/maps/place/?q=place_id:ChIJCTJfS9Dd6TsRl0l4wmuAJ6k,part_132,2026-09-22 06:02:21,13481
PIONEER CEMENT ARTICLES,Building Material Supplier,Manufacturer,Manufacturer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93593 12442,http://www.pioneerbricksrtn.com/,,,"Shop No.1 Polt No.C/ 16 M.I.D.C, Mirjole, Maharashtra 415639",415716,17.0063881,73.3463687,ChIJm5XA11UN6jsRgW_QoUOna_M,https://www.google.com/maps/place/?q=place_id:ChIJm5XA11UN6jsRgW_QoUOna_M,part_132,2026-09-22 06:02:21,13482
Maharashtra Building Materials And Agro Products Pune Pvt Ltd,Building Material Supplier,Building materials supplier,Building materials supplier,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Plot No 99 to 105 Sector No 1 Nerul Navi Mumbai Opp Shirvane Village Hotel Mini Mahal Baldev Palace, Nerul, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0482214,73.0223292,ChIJU4K-4NLD5zsREdI9syDcjY0,https://www.google.com/maps/place/?q=place_id:ChIJU4K-4NLD5zsREdI9syDcjY0,part_132,2026-09-22 06:02:21,13483
Tambe Stone Crusher,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95521 78621,N/A,4.3,,"Khed - Dapoli Rd, Suseri, Maharashtra 415709",415716,17.7206968,73.36424989999999,ChIJ057FW77d6TsR-bEcZaBF7iU,https://www.google.com/maps/place/?q=place_id:ChIJ057FW77d6TsR-bEcZaBF7iU,part_132,2026-09-22 06:02:21,13484
