business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solar shopy om Services & Marketing,Telemarketing Firms,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar photovoltaic power plant, Water softening equipment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98225 40680,N/A,3.7,3.0,"1109 E Ward, pamch Bangla, opp. Two Wheeler Jatra, near Star Tower, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700961,74.2405848,ChIJU4s4u2oAwTsRhX2dgcw2-jU,https://www.google.com/maps/place/?q=place_id:ChIJU4s4u2oAwTsRhX2dgcw2-jU,part_132,2026-09-22 06:14:46,38241
Naswiz Retails Pvt. Ltd.,Telemarketing Firms,Health consultant,Health consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.0,3.0,"M6VV+8FF, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693303699999998,74.2436736,ChIJafLaQloBwTsRqsXu8I7KGPE,https://www.google.com/maps/place/?q=place_id:ChIJafLaQloBwTsRqsXu8I7KGPE,part_132,2026-09-22 06:14:46,38242
Patil Traders,Telemarketing Firms,Marketing consultant,"Marketing consultant, Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95037 51111,N/A,4.1,7.0,"Shop No 1, Near, Sugar Mill Rd, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7427725,74.2469136,ChIJ4W7pfekAwTsRYMvhBCgSbnE,https://www.google.com/maps/place/?q=place_id:ChIJ4W7pfekAwTsRYMvhBCgSbnE,part_132,2026-09-22 06:14:46,38243
LORD SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 88055 62382,N/A,4.8,,"Shop No 2, near Jumma Mohalla Masjid, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6995935,74.2167766,ChIJ82gfFOarwTsR3Eyf7otGGxU,https://www.google.com/maps/place/?q=place_id:ChIJ82gfFOarwTsR3Eyf7otGGxU,part_132,2026-09-22 06:15:21,39961
Omkar Agencies,Telemarketing Firms,Marketing consultant,Marketing consultant,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98343 34633,N/A,5.0,,"Shop No 1513, opp. Parmale Cycle World, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6996206,74.2293869,ChIJl1RRYE0BwTsRfjWPy_N0zHo,https://www.google.com/maps/place/?q=place_id:ChIJl1RRYE0BwTsRfjWPy_N0zHo,part_132,2026-09-22 06:15:21,39962
Prasaarr Marketing,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96370 71194,N/A,5.0,,"Prasaarr Marketing, 416002, India",416002,17.0360785,74.1795557,ChIJN7PGAwa5kmoRc8nDpATOfsk,https://www.google.com/maps/place/?q=place_id:ChIJN7PGAwa5kmoRc8nDpATOfsk,part_132,2026-09-22 06:15:21,39963
Deepak khade &company,Telemarketing Firms,Marketing consultant,Marketing consultant,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90285 28294,N/A,5.0,,"Sashi plaza, Bf4, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701511999999997,74.2323456,ChIJU1g0A20AwTsRAAAA0Ns4fXk,https://www.google.com/maps/place/?q=place_id:ChIJU1g0A20AwTsRAAAA0Ns4fXk,part_132,2026-09-22 06:15:22,39964
Om Services,Telemarketing Firms,Store,Store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94238 02149,N/A,5.0,1.0,"Shop No 5, near by Sakal Office, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.6987916,74.2339288,ChIJ26Xnb4kBwTsROMXux8HWrqE,https://www.google.com/maps/place/?q=place_id:ChIJ26Xnb4kBwTsROMXux8HWrqE,part_132,2026-09-22 06:15:22,39965
VIPUL MARKETING,Telemarketing Firms,Electronics store,Electronics store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,,,"618, 1st Ln, near Digambar Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701670999999997,74.2357222,ChIJdVeZdDoBwTsREnaCi5EiChw,https://www.google.com/maps/place/?q=place_id:ChIJdVeZdDoBwTsREnaCi5EiChw,part_132,2026-09-22 06:15:22,39966
Tambat Graphics,Telemarketing Firms,Graphic designer,"Graphic designer, Print shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98906 93176,N/A,4.7,29.0,"2469/A, Shop No. S-2, B- Ward, Kamal-Kunj Tiny Tower, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691972,74.227014,ChIJq9EhYQ4AwTsR0xo9ym5DqhI,https://www.google.com/maps/place/?q=place_id:ChIJq9EhYQ4AwTsR0xo9ym5DqhI,part_132,2026-09-22 06:15:22,39967
Rushabh Marketing Solutions pvt. Ltd.,Telemarketing Firms,Accounting firm,"Accounting firm, Corporate office",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 93728 01414,http://www.ruloans.com/,4.0,,"A-9, Lower Ground Floor, Royal Plaza, Dabholkar Corner, opp. Chintamani Travels, Kolhapur, Maharashtra 416003",Tarabai Park,16.7048377,74.2415218,ChIJl6h74UEAwTsRo95Mi-RGZOk,https://www.google.com/maps/place/?q=place_id:ChIJl6h74UEAwTsRo95Mi-RGZOk,part_132,2026-09-22 06:15:59,40706
LA Ultima,Telemarketing Firms,Marketing agency,"Marketing agency, Software company",416003,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kolhapur H.O,+91 98901 21693,http://laultima.in/,5.0,,"Address B-3, Swanand complex, opposite welder memorial church, near Trade Centre, New Shahupuri, Kolhapur, Maharashtra 416005",New Shahupuri,16.7049497,74.2402314,ChIJ9f71KaEBwTsRK-40VBKBdrI,https://www.google.com/maps/place/?q=place_id:ChIJ9f71KaEBwTsRK-40VBKBdrI,part_132,2026-09-22 06:15:59,40707
ScaleRise MesiaTech,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 93730 84858,https://scalerise-mediatech.netlify.app/,5.0,,"ScaleRise MesiaTech, 416004, India",416004,21.0680074,82.7525294,ChIJcaYuS5N0p6YRf39nIcmp1Dc,https://www.google.com/maps/place/?q=place_id:ChIJcaYuS5N0p6YRf39nIcmp1Dc,part_132,2026-09-22 06:16:35,42066
The uplift group,Telemarketing Firms,Marketing agency,Marketing agency,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 86687 11009,http://theupliftgroup.in/,5.0,3.0,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7040291,74.24393479999999,ChIJjxwhi40BwTsR0ao9GrGyk1s,https://www.google.com/maps/place/?q=place_id:ChIJjxwhi40BwTsR0ao9GrGyk1s,part_132,2026-09-22 06:17:12,42468
Shambhuraje online services,Telemarketing Firms,Marketing consultant,Marketing consultant,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 82757 49594,N/A,,,"Rto Office, ST Depo, Sadar Bazar Main Rd, near by Datta Mandir, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7152057,74.2409308,ChIJcWP_wEMBwTsRMPod-98YqQE,https://www.google.com/maps/place/?q=place_id:ChIJcWP_wEMBwTsRMPod-98YqQE,part_132,2026-09-22 06:17:48,43391
SHREE SAI SELES AND SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98238 10584,N/A,5.0,1.0,"Shop No 1 26, Phondaghat - Kolhapur Rd, Saneguruji Vasahat, Hari Om Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Hari Om Nagar",16.6845112,74.2140805,ChIJA7qRpkurwTsRe-ugrG0zWjk,https://www.google.com/maps/place/?q=place_id:ChIJA7qRpkurwTsRe-ugrG0zWjk,part_132,2026-09-22 06:18:25,44213
Royal Rexine House,Telemarketing Firms,Marketing consultant,Marketing consultant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 82082 61418,N/A,5.0,,"Shop No 898, Shahupuri 5th Ln, near Bharat Tower, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7001042,74.2354919,ChIJUX6CJmoBwTsRSSLCy7I_edo,https://www.google.com/maps/place/?q=place_id:ChIJUX6CJmoBwTsRSSLCy7I_edo,part_132,2026-09-22 06:19:03,44505
Pauline BPO Solutions Pvt Ltd,Telemarketing Firms,BPO Company,"BPO Company, Back Office",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91150 52001,https://paulinebpo.com/,4.9,37.0,"4th Floor, Pratap Tower, Sector B, LDA Colony, Kanpur Rd, near Phoenix United Mall, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.797282199999998,80.89700619999999,ChIJyWpVEFD_mzkR2Z7gZMaMG6o,https://www.google.com/maps/place/?q=place_id:ChIJyWpVEFD_mzkR2Z7gZMaMG6o,part_132,2026-09-22 06:20:15,46712
Ekant Infotech Services Private Limited,Telemarketing Firms,BPO Company,BPO Company,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90440 06604,https://ekantinfotech.com/,4.1,21.0,"C-4 4th Floor, Max Heights, Plot-9, Jageshwarpuri, Sector 7, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Jageshwarpuri, Sector 7, Vikas Nagar",26.8950498,80.9697798,ChIJJbPXyQVXmTkRy4sTZsUWgWE,https://www.google.com/maps/place/?q=place_id:ChIJJbPXyQVXmTkRy4sTZsUWgWE,part_132,2026-09-22 06:20:15,46713
Alterse Media | Digital Marketing Company In Lucknow,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 73796 66622,https://alterse.in/,5.0,50.0,"A Square Building, D-52, near Ola office, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.862764,80.9969309,ChIJl___GFDjmzkRqzjZDRjp5nA,https://www.google.com/maps/place/?q=place_id:ChIJl___GFDjmzkRqzjZDRjp5nA,part_132,2026-09-22 06:20:15,46714
TreatYOU Healthcare | Best Hospital Marketing and Management Agency | Pharmaceutical Marketing,Telemarketing Firms,Health counselor,"Health counselor, Cancer treatment center, Cardiologist, Obstetrician-gynecologist, Hospital, Neurologist",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 70205 80179,N/A,4.9,18.0,"Desai building, Play Ground, 327/328, near Shastrinagar, Panjarpol Corner, Shastri Nagar, Kolhapur, Maharashtra 416008","Panjarpol Corner, Shastri Nagar",16.690164199999998,74.239884,ChIJN77n63cBwTsRKzIPsFgHURY,https://www.google.com/maps/place/?q=place_id:ChIJN77n63cBwTsRKzIPsFgHURY,part_132,2026-09-22 06:20:15,46715
The Marchitect.Consultancy,Telemarketing Firms,Marketing consultant,Marketing consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 75591 36791,N/A,,,"Jaysingpur - Dharangutti Road, Laxmi Nagar, Swapnanagari, Dharangutti, Jaysingpur, Maharashtra 416102","Laxmi Nagar, Swapnanagari",16.7614528,74.5619473,ChIJB4woDY8fwTsRAapmSkpuaRs,https://www.google.com/maps/place/?q=place_id:ChIJB4woDY8fwTsRAapmSkpuaRs,part_132,2026-09-22 06:22:05,50230
BranVerse Services,Telemarketing Firms,Marketing agency,"Marketing agency, Custom label printer, Service establishment, Software company",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93264 52194,https://www.branverse.in/,,,"BranVerse Services, 416101, India",416101,21.0884526,64.7596897,ChIJNbZmb3ToHg0R5PYWgxCGV94,https://www.google.com/maps/place/?q=place_id:ChIJNbZmb3ToHg0R5PYWgxCGV94,part_132,2026-09-22 06:22:05,50231
Business Mantra Marketing Services,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Business Mantra Marketing Services, 416101, India",416101,18.4966935,73.79734479999999,ChIJtaqZ5FUZwTsRAK_N0ePDTbw,https://www.google.com/maps/place/?q=place_id:ChIJtaqZ5FUZwTsRAK_N0ePDTbw,part_132,2026-09-22 06:22:05,50232
