business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujarat Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79 2325 0632,https://gidc.gujarat.gov.in/,4.2,,"Block No.3,4 & 5, Udyog Bhavan, GH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2219891,72.6458213,ChIJ_yV0ULorXDkRh139a5ZN7-8,https://www.google.com/maps/place/?q=place_id:ChIJ_yV0ULorXDkRh139a5ZN7-8,part_132,2026-09-22 06:01:08,9405
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_132,2026-09-22 06:01:09,9406
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.3,71.0,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_132,2026-09-22 06:01:09,9407
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,5.0,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_132,2026-09-22 06:01:09,9408
Panama Petrochem Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Chemical industry",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2646 221 068,http://panamapetro.com/,4.0,45.0,"Plot no 3303 & 3311, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6231176,73.0375164,ChIJSQjXkOYj4DsRldDmGFfrnpQ,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRldDmGFfrnpQ,part_132,2026-09-22 06:01:09,9409
Sipcot Dharmapuri OFFICIAL,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80727 48081,N/A,3.7,,"34W8+MVP, Dharmapuri, Thadangam, Tamil Nadu 636705",415715,12.0967208,78.11719579999999,ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,https://www.google.com/maps/place/?q=place_id:ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,part_132,2026-09-22 06:01:59,12424
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.3,130.0,"79VM+MHH, Vadodara, Gujarat 391760",415716,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_132,2026-09-22 06:02:48,14325
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://www.simaassociation.com/,4.2,,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",415717,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_132,2026-09-22 06:03:41,18358
FORT.Hosur,Industrial Estate / GIDC / MIDC / SIPCOT,Non-profit organization,Non-profit organization,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://fort.forge-iv.co/,4.5,98.0,"Plot CP-3 & CP-4, near TVS Academy, Sipcot Phase II Industrial Complex, Phase 2, Sipcot Ph 2, Moranapalli, Hosur, Tamil Nadu 635109","Sipcot Phase II Industrial Complex, Phase 2, Sipcot Ph 2",12.7252706,77.8618157,ChIJo7oOYy93rjsRaVErQaSYKlg,https://www.google.com/maps/place/?q=place_id:ChIJo7oOYy93rjsRaVErQaSYKlg,part_132,2026-09-22 06:03:41,18359
Gujarat Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Metal finisher,Metal finisher,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.4,,"6MWP+MC2, Metoda, Vajdi, Gujarat 360021",Metoda,22.2466302,70.68601009999999,ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,part_132,2026-09-22 06:03:43,18360
SENDURA FORGE PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98222 67830,https://www.sendura.in/,4.8,,"4PM5+4J, Makhavad, Gujarat 360311",415717,22.1328243,70.70914979999999,ChIJjd49VQAzWDkRIqMOsNZa5VI,https://www.google.com/maps/place/?q=place_id:ChIJjd49VQAzWDkRIqMOsNZa5VI,part_132,2026-09-22 06:03:43,18361
Gautam Technocast,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Metal supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 2827 287 225,http://www.gautamcasting.com/,4.3,,"Plot No G-102, Lodhika G I D C, P O Khirasara (Ran, Kalavad Rd, Metoda, Rajkot, Gujarat 360021",Metoda,22.2468436,70.67858989999999,ChIJC4L0eBLKWTkRewL1GxaxRsk,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRewL1GxaxRsk,part_132,2026-09-22 06:03:43,18362
Shoolagiri SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Logistics service,Logistics service,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,,"SIPCOT Industrial Park, Shoolagiri, Nallaganakothapalli, Tamil Nadu 635117",415719,12.6703143,77.98710299999999,ChIJuYEwZQDXrTsR1v2SHE-V2_U,https://www.google.com/maps/place/?q=place_id:ChIJuYEwZQDXrTsR1v2SHE-V2_U,part_132,2026-09-22 06:05:20,20736
"Plot no 29, SIPCOT Industrial Estate, Shoolagiri",Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.0,,"MXJP+VJQ, Nallaganakothapalli, Tamil Nadu 635117",415719,12.681038899999999,77.9866399,ChIJ1-7l9BDXrTsROow_1WGklsc,https://www.google.com/maps/place/?q=place_id:ChIJ1-7l9BDXrTsROow_1WGklsc,part_132,2026-09-22 06:05:20,20737
SI Groups,Industrial Estate / GIDC / MIDC / SIPCOT,Chemical Manufacturer,Chemical Manufacturer,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 2356 272 246,N/A,4.9,,"Plot No. D, 1/3, Midc Lote Parshuram Lote , Taluka Khed, Lote, Maharashtra 415722",415719,17.6200491,73.4818447,ChIJ0wldivYJwjsRrpabov7W9RA,https://www.google.com/maps/place/?q=place_id:ChIJ0wldivYJwjsRrpabov7W9RA,part_132,2026-09-22 06:05:21,20738
Sai Gas Company,Industrial Estate / GIDC / MIDC / SIPCOT,Gas Agency,"Gas Agency, Manufacturer",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 99604 58358,http://www.saigascompany.com/,5.0,2.0,"Plot No. B-8 Additional MIDC, Lote, Parshuram, Khed, Maharashtra 415708",Parshuram,17.641534699999998,73.4536973,ChIJm64fjyDh6TsRMW5QEcYYNuo,https://www.google.com/maps/place/?q=place_id:ChIJm64fjyDh6TsRMW5QEcYYNuo,part_132,2026-09-22 06:06:36,22950
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 44 7113 1343,http://www.jmil.in/,4.2,,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",415724,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_132,2026-09-22 06:07:09,23656
GIDC Office Sanand,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 98791 10463,N/A,4.2,125.0,"Chharodi, Gujarat 382170",415801,23.0018048,72.249237,ChIJARB7cOujXjkR_tP01TkKgQs,https://www.google.com/maps/place/?q=place_id:ChIJARB7cOujXjkR_tP01TkKgQs,part_132,2026-09-22 06:10:42,30046
"GIDC, Godhra",Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.2,5.0,"QJW8+9F7, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7959197,73.6161681,ChIJlf5Uh2abYDkRVdj40Vcqt5o,https://www.google.com/maps/place/?q=place_id:ChIJlf5Uh2abYDkRVdj40Vcqt5o,part_132,2026-09-22 06:11:51,31254
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 2827 287 699,https://gidclodhika.com/,4.2,772.0,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_132,2026-09-22 06:11:51,31255
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Fabrication Engineer, Steel construction company, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,5.0,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_132,2026-09-22 06:11:51,31256
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.1,73.0,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_132,2026-09-22 06:11:51,31257
A to Z enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",+91 98259 64277,http://www.atozenterprises.in/,5.0,,"B/h Hotel, Opp K D Patel Party Plot, Nr Aakruti Heights Vav Temple Road, Sarvottam Tarsali Highway, Vadodara, Gujarat 390009",415805,22.2584917,73.2289723,ChIJHe91J37GXzkR0ULlgHU2r80,https://www.google.com/maps/place/?q=place_id:ChIJHe91J37GXzkR0ULlgHU2r80,part_132,2026-09-22 06:13:01,32826
BHARAT SILICA WORKS,Industrial Estate / GIDC / MIDC / SIPCOT,Outlet store,Outlet store,415805,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Jaitapur S.O, Dale B.O, Holi B.O",N/A,N/A,4.0,,"Survey No, 625, Gujarat 389310",415805,22.6733786,73.5611662,ChIJC__ByIKEYDkRq0kvdOvGbvw,https://www.google.com/maps/place/?q=place_id:ChIJC__ByIKEYDkRq0kvdOvGbvw,part_132,2026-09-22 06:13:01,32827
MIDC Regional Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 8371,N/A,4.0,,"P64M+R9P, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7070807,74.23345239999999,ChIJNajK724AwTsRp9KTa6W7ZLQ,https://www.google.com/maps/place/?q=place_id:ChIJNajK724AwTsRp9KTa6W7ZLQ,part_132,2026-09-22 06:14:46,38320
Kailas Toolings Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Industrial equipment supplier, Machine shop, Machine workshop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98508 99961,https://www.kailastoolings.com/,4.9,8.0,"G 113, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6469157,74.28284889999999,ChIJg4M0WkP-wDsRqWdOM0Hq4Gw,https://www.google.com/maps/place/?q=place_id:ChIJg4M0WkP-wDsRqWdOM0Hq4Gw,part_132,2026-09-22 06:14:47,38321
BRUP CHEM INDIA PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Chemical Manufacturer,Chemical Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99223 33999,http://www.brupchem.com/,4.3,3.0,"R.S NO. 201/D/3, Plot no 9 & 10,Chitranagri road, Gokul Shirgaon, Gokul Shirgaon, Maharashtra 416004",416001,16.658233199999998,74.26264379999999,ChIJ-z85yV7_wDsRIEuzU5Go4Ro,https://www.google.com/maps/place/?q=place_id:ChIJ-z85yV7_wDsRIEuzU5Go4Ro,part_132,2026-09-22 06:14:47,38322
Siddharth Foundry Pvt Ltd : Pump Casting Manufacturer in India,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Manufacturer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 230 246 9720,http://www.siddharthfoundry.com/,5.0,3.0,"Plot A-24, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.756040199999997,74.2745338,ChIJb8pl7iQBwTsRu-cHCm2zXZE,https://www.google.com/maps/place/?q=place_id:ChIJb8pl7iQBwTsRu-cHCm2zXZE,part_132,2026-09-22 06:14:47,38323
Soktas Factory,Industrial Estate / GIDC / MIDC / SIPCOT,Textile mill,Textile mill,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.3,42.0,"Unnamed Road, Sangaon Kasaba, Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6046828,74.3492376,ChIJdXsh0Hr8wDsR9wjnYXnIynE,https://www.google.com/maps/place/?q=place_id:ChIJdXsh0Hr8wDsR9wjnYXnIynE,part_132,2026-09-22 06:14:47,38324
SARVOTHAM URJA PVT. LTD.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94220 45476,https://www.sarvothamurja.com/,5.0,14.0,"Kagal 5 Star MIDC Industrial Area, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.619662299999998,74.34387629999999,ChIJiTtvr0P8wDsRPc-BFOZk3SY,https://www.google.com/maps/place/?q=place_id:ChIJiTtvr0P8wDsRPc-BFOZk3SY,part_132,2026-09-22 06:14:47,38325
Udyog Bhawan,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,33.0,"P64M+R95, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.707002,74.23347199999999,ChIJTeBv7m4AwTsRAnwJx61ldMk,https://www.google.com/maps/place/?q=place_id:ChIJTeBv7m4AwTsRAnwJx61ldMk,part_132,2026-09-22 06:14:47,38326
Wellpro Technologies Pvt. Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,Foundry,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99755 48306,https://wellprotechnologies.com/,4.7,6.0,"KRPAP-1/1, Plot No, behind Metro Park, Kagal 5 Star MIDC Industrial Area, Kasaba Sangaon, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6059652,74.35677919999999,ChIJVw0jmVT9wDsRQlADqMNp16k,https://www.google.com/maps/place/?q=place_id:ChIJVw0jmVT9wDsRQlADqMNp16k,part_132,2026-09-22 06:14:47,38327
Dundage Engineering,Industrial Estate / GIDC / MIDC / SIPCOT,Metal fabricator,Metal fabricator,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98902 47268,https://www.dundageengineering.com/,5.0,4.0,"G-27, MIDC, Gokul Shirgaon, Tamgaon, Maharashtra 416234",MIDC,16.6437865,74.2912872,ChIJv8y984L_wDsRzsU6RbxIbJU,https://www.google.com/maps/place/?q=place_id:ChIJv8y984L_wDsRzsU6RbxIbJU,part_132,2026-09-22 06:14:47,38328
PR ENGINEERING WORKS,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91685 87372,https://prengineeringworks.com/,5.0,,"B-33, Gokul Shirgaon Rd, MIDC, Kolhapur, Kaneriwadi, Maharashtra 416234",MIDC,16.6387039,74.287568,ChIJacwT4ln_wDsRy_hVoYgsof8,https://www.google.com/maps/place/?q=place_id:ChIJacwT4ln_wDsRy_hVoYgsof8,part_132,2026-09-22 06:14:47,38329
Technocube India Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.technocubeindia.com/index.html,4.8,,"R.s no 1926, 276/30,behind parmar petrol pump, Ramnagar, Shiye,Karveer, Maharashtra 416122",416001,16.7690539,74.2677173,ChIJLX3NfQYHwTsRYwVIGueGS2Y,https://www.google.com/maps/place/?q=place_id:ChIJLX3NfQYHwTsRYwVIGueGS2Y,part_132,2026-09-22 06:14:47,38330
JALARAM CASTING,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,Foundry,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89754 09898,N/A,4.0,,"J9P2+469, Kagal 5 Star MIDC Industrial Area, Kagal, Pattan Kodoli, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6352839,74.35060659999999,ChIJRXSDyFP8wDsREPDordNhb_I,https://www.google.com/maps/place/?q=place_id:ChIJRXSDyFP8wDsREPDordNhb_I,part_132,2026-09-22 06:14:47,38331
