business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_132,2026-09-22 06:00:53,7208
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_132,2026-09-22 06:00:53,7209
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",415714,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_132,2026-09-22 06:00:53,7210
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_132,2026-09-22 06:00:53,7211
Common Service Center (CSC) & Digital Seva Kendar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95012 01254,N/A,4.7,,"160/3, near Government School, Kot Ram Dass, Rail Vihar, Jalandhar, Punjab 144001","Kot Ram Dass, Rail Vihar",31.326013699999997,75.6191801,ChIJTRHnzCxbGjkREz4y9y3riqY,https://www.google.com/maps/place/?q=place_id:ChIJTRHnzCxbGjkREz4y9y3riqY,part_132,2026-09-22 06:00:53,7212
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93733 84614,N/A,5.0,,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_132,2026-09-22 06:00:53,7213
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_132,2026-09-22 06:00:53,7214
Radhe Digital CSC Center - Advocate & Notary,Common Service Center (CSC) / E-Seva,Government office,"Government office, Legal services",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99245 34081,N/A,4.5,,"Shop No. 8, Prince Apartment, opp. Sahjanand School, Karnavati nagar, Nava Naroda, Ahmedabad, Gujarat 382345","Karnavati nagar, Nava Naroda",23.0521489,72.65815599999999,ChIJz1blCYOHXjkRZ4-FdfFrc4c,https://www.google.com/maps/place/?q=place_id:ChIJz1blCYOHXjkRZ4-FdfFrc4c,part_132,2026-09-22 06:00:53,7215
DIGITAL SEWA KENDRA ------ CSC ( COMMAN SERVICE CENTER),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78983 86156,N/A,3.8,,"Kunra, Chhattisgarh 493221",415714,21.4237407,81.67692029999999,ChIJlwYFL27lKDoRLFQCzuKycIs,https://www.google.com/maps/place/?q=place_id:ChIJlwYFL27lKDoRLFQCzuKycIs,part_132,2026-09-22 06:00:53,7216
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",415714,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_132,2026-09-22 06:00:53,7217
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_132,2026-09-22 06:00:53,7218
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_132,2026-09-22 06:00:53,7219
Devbhoomi jan sewa kendra (CSC centre),Common Service Center (CSC) / E-Seva,Public works department,"Public works department, Cafe, Smog inspection station",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78303 26164,N/A,4.1,,"22 new cantt road, bridge, opp. modern high school, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.338810799999997,78.0526364,ChIJK3s-2VMpCTkRrWE1pry7OiY,https://www.google.com/maps/place/?q=place_id:ChIJK3s-2VMpCTkRrWE1pry7OiY,part_132,2026-09-22 06:00:53,7220
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",415714,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_132,2026-09-22 06:00:53,7221
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",415714,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_132,2026-09-22 06:00:53,7222
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99108 50462,N/A,4.0,,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_132,2026-09-22 06:00:53,7223
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97264 11017,N/A,4.2,23.0,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_132,2026-09-22 06:00:54,7224
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99024 15849,N/A,5.0,9.0,"11/22, 33rd Main Rd, beside Siddalingeshwara Theatre, MG Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.90428,77.580254,ChIJMQGH1FMVrjsR1rC0QrKIV0w,https://www.google.com/maps/place/?q=place_id:ChIJMQGH1FMVrjsR1rC0QrKIV0w,part_132,2026-09-22 06:00:54,7225
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_132,2026-09-22 06:00:54,7226
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81797 97572,N/A,5.0,40.0,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_132,2026-09-22 06:00:55,7227
CSC CENTER,Common Service Center (CSC) / E-Seva,Education center,Education center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.2,,"POST OFFICE, UPPER NATTHANPUR INDERPRASTH, Lane Number 12A, Nehrugram, Dehradun, Uttarakhand 248014","Chakdalanwala, Nehrugram",30.2964529,78.0717021,ChIJU4-ybFcpCTkRBh5xdbc9o-M,https://www.google.com/maps/place/?q=place_id:ChIJU4-ybFcpCTkRBh5xdbc9o-M,part_132,2026-09-22 06:01:44,11788
Csc center commons service centre dehradun uttrakhand,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95485 14316,N/A,3.8,,"5, Mothorowala Rd, Bank Colony, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Bank Colony, Ajabpur Khurd",30.2924781,78.0439372,ChIJO7UBQJgpCTkRnmQt1IXAdKk,https://www.google.com/maps/place/?q=place_id:ChIJO7UBQJgpCTkRnmQt1IXAdKk,part_132,2026-09-22 06:01:44,11789
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_132,2026-09-22 06:01:45,11790
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_132,2026-09-22 06:02:35,13950
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Telephone exchange,"Telephone exchange, Local government office",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,2.0,"1388, Veer Bazar, Block G 1, Devli, Sangam Vihar, New Delhi, Delhi 110080","Veer Bazar, Block G 1, Devli, Sangam Vihar",28.4953106,77.2406275,ChIJl64mSDDhDDkRgXTULN-XdjQ,https://www.google.com/maps/place/?q=place_id:ChIJl64mSDDhDDkRgXTULN-XdjQ,part_132,2026-09-22 06:02:35,13951
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99803 44005,N/A,3.0,,"XJQ5+4QF, AM Road, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.987811899999999,77.6094294,ChIJKVht9YoWrjsRmjFuRkT7Rp4,https://www.google.com/maps/place/?q=place_id:ChIJKVht9YoWrjsRmjFuRkT7Rp4,part_132,2026-09-22 06:02:36,13952
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_132,2026-09-22 06:03:27,17469
Janseva Kendra ( CSC / Aaple Sarkar Kendra),Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 77189 39669,https://www.facebook.com/jansevakendrartn/services/?ref=page_internal,4.9,12.0,"Subhash Rd, opposite Bank Of Maharashtra, Gadital, Ghanekar Ali, Ratnagiri, Maharashtra 415612","Gadital, Ghanekar Ali",16.9961375,73.293712,ChIJP53o2FEN6jsRpiXs8DpbFJ8,https://www.google.com/maps/place/?q=place_id:ChIJP53o2FEN6jsRpiXs8DpbFJ8,part_132,2026-09-22 06:05:06,20458
S K Enterprises Csc Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 93738 07901,N/A,4.9,193.0,"Nr.Kulashwar Mahadev Mandir, near Indu Niwas, Sr. No. 5, Keshav Nagar, Mundava, Pune, Maharashtra 411036","Sr. No. 5, Keshav Nagar, Mundava",18.5366803,73.9415902,ChIJ73PibfHDwjsRV326lGHlcRI,https://www.google.com/maps/place/?q=place_id:ChIJ73PibfHDwjsRV326lGHlcRI,part_132,2026-09-22 06:05:06,20459
NIKITHA DIGITAL SEVA KENDRA CSC CENTER,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Auditor, Money transfer service",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96865 45105,https://youtube.com/@metrotechinkannada?si=Rd_Xm9t60TnBfHWw,4.9,59.0,"KVP Nagar, Jalahalli East, Bengaluru, Karnataka 560013","KVP Nagar, Jalahalli East",13.0717745,77.5412726,ChIJTXj6oogjrjsRlCzRJXC6_wg,https://www.google.com/maps/place/?q=place_id:ChIJTXj6oogjrjsRlCzRJXC6_wg,part_132,2026-09-22 06:05:06,20460
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 89534 51234,N/A,2.0,1.0,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",415719,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_132,2026-09-22 06:05:06,20461
CSC/Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Public works department,Public works department,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 93150 50883,N/A,,,"E 313 Gali No 75 Mahavir Enclave Part 3 Ekta Market New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Madhu Vihar",28.604754,77.0671033,ChIJiwThgDsbDTkRJznPsxd8Qlk,https://www.google.com/maps/place/?q=place_id:ChIJiwThgDsbDTkRJznPsxd8Qlk,part_132,2026-09-22 06:05:07,20462
Shri Gangeshwar Apale Sarkar Seva Kendra,Common Service Center (CSC) / E-Seva,Business to business service,Business to business service,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 82373 40440,N/A,5.0,,"Gala No 2, Katkar Complex, Bazar Peth Rd, Mulla Wada, Rajapur, Maharashtra 416702",Mulla Wada,16.6538363,73.5140598,ChIJB5WO5S3VwTsREYeMGvjBOQg,https://www.google.com/maps/place/?q=place_id:ChIJB5WO5S3VwTsREYeMGvjBOQg,part_132,2026-09-22 06:06:22,22693
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 98803 74936,N/A,4.5,4.0,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_132,2026-09-22 06:07:00,23451
