business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Russian Thai Luxury Spa,Spa,Spa,Spa,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80874 31235,https://russianthailuxuryspa.center/,4.7,402.0,"1193/ B, Ximer Annawado, Candolim, Bardez, Goa 403515",Ximer Annawado,15.521313399999999,73.76729259999999,ChIJlZYwOTrBvzsRnRZltsrb6pI,https://www.google.com/maps/place/?q=place_id:ChIJlZYwOTrBvzsRnRZltsrb6pI,part_132,2026-09-22 06:00:42,5275
Allure Thai Spa & Wellness Ratnagiri,Spa,Spa,"Spa, Massage therapist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89831 88738,https://allurethaispa.in/spa-in-ratnagiri/,4.9,70.0,"NH-46, Gayal Wadi Rd, opposite Mukadam Hospital, Khedoshi, Maharashtra 415639",415714,16.998120399999998,73.3600601,ChIJaZt0b7cN6jsRjkZ2EiKP5OE,https://www.google.com/maps/place/?q=place_id:ChIJaZt0b7cN6jsRjkZ2EiKP5OE,part_132,2026-09-22 06:00:42,5276
Euphoria Delight Spa,Spa,Day spa,"Day spa, Spa",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73783 80555,https://euphoriadelightspa.com/,4.1,204.0,"5B, 3rd Floor, Vidya Building, ITI Rd, Aundh, Pune, Maharashtra 411067","Goodwill Society, Sanewadi, Aundh",18.5530708,73.80881509999999,ChIJdfJZjTy_wjsRQgtlZEVRm78,https://www.google.com/maps/place/?q=place_id:ChIJdfJZjTy_wjsRQgtlZEVRm78,part_132,2026-09-22 06:00:42,5277
Aline's Beauty Care & Luxury Spa,Spa,Massage spa,"Massage spa, Beautician, Day spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist, Hairdresser, Waxing hair removal service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77740 50011,https://alinesme.com/,4.9,6450.0,"Ground Floor, Seamist Building, Lane 1, near ITC Fortune Hotel, bamon waddo, Candolim, Goa 403515",bamon waddo,15.511202899999999,73.76978299999999,ChIJpaDuF5jBvzsR2JmJWwpJiZY,https://www.google.com/maps/place/?q=place_id:ChIJpaDuF5jBvzsR2JmJWwpJiZY,part_132,2026-09-22 06:00:42,5278
KANAK SPA,Spa,Spa,"Spa, Day spa, Facial spa, Fish spa, Massage spa, Massage therapist, Spa and health club, Spa garden",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77960 06060,N/A,4.0,200.0,"107, White Square, Above Vijay Sales, Hinjewadi - Wakad Rd, Pune, Maharashtra 411057",Hinjawadi,18.5907552,73.7531509,ChIJW0LhlmC5wjsReohOhjLWMlU,https://www.google.com/maps/place/?q=place_id:ChIJW0LhlmC5wjsReohOhjLWMlU,part_132,2026-09-22 06:00:42,5279
Reborn Spa,Spa,Spa,Spa,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.7,3.0,"Flat No 587/3, CTS, 1221/C, Apte Rd, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5205353,73.8436406,ChIJFY9e8XjAwjsR6LvJYgI6YZ8,https://www.google.com/maps/place/?q=place_id:ChIJFY9e8XjAwjsR6LvJYgI6YZ8,part_132,2026-09-22 06:00:42,5280
FLEX MASSAGE CENTER,Spa,Massage spa,Massage spa,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96999 45010,N/A,4.8,21.0,"Shop No 4 Above Flex Gym Midc Mrjole Ratnagiri, Above Flex Gym Midc Mrjole Ratnagiri, Madhaliwadi, Maharashtra 415639",415714,17.0049748,73.3354475,ChIJhfjfGi8N6jsRnJwRpZoqhk8,https://www.google.com/maps/place/?q=place_id:ChIJhfjfGi8N6jsRnJwRpZoqhk8,part_132,2026-09-22 06:00:42,5281
Palm Thai Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84322 60350,N/A,4.5,45.0,"Plot no 6, Gauravaddo, Calangute, Goa 403516",Gauravaddo,15.5315123,73.7634272,ChIJ3UGbopTBvzsR784qKo6e1fI,https://www.google.com/maps/place/?q=place_id:ChIJ3UGbopTBvzsR784qKo6e1fI,part_132,2026-09-22 06:00:42,5282
Agastya Seaview Resort & Spa,Spa,Resort hotel,Resort hotel,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90919 59191,https://agastyahospitality.com/,4.8,878.0,"Bypass, Harnai, Maharashtra 415713",415714,17.8057852,73.1068653,ChIJB4eMn8nH6TsR8ybSgS4irsw,https://www.google.com/maps/place/?q=place_id:ChIJB4eMn8nH6TsR8ybSgS4irsw,part_132,2026-09-22 06:00:42,5283
A & A Salon & Spa,Spa,Spa,"Spa, Beauty Parlour, Hair salon, Make-up artist, Massage spa, Thai massage therapist, Waxing hair removal service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89759 70707,http://aasalonspagoa.com/,4.8,1898.0,"Shop No. 1,2,3,4,5,6,7,8,9, Models Mystique, Dr Jack de Sequeira Rd, opposite Canazalem Petrol Pump, Caranzalem, Durgavado, Goa 403002",Caranzalem,15.4652918,73.8068296,ChIJrQtMJs7AvzsRNXOODJuA-fA,https://www.google.com/maps/place/?q=place_id:ChIJrQtMJs7AvzsRNXOODJuA-fA,part_132,2026-09-22 06:00:42,5284
