business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indramala Yoga Sansthan,Yoga Center,Yoga studio,Yoga studio,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88512 46435,http://indramalayoga.com/,5.0,,"1st Floor, Shivaji Hsg. Soc, Plot No. 56, Senapati Bapat Rd, Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar",18.531137899999997,73.82830229999999,ChIJo25OFDO_wjsRFg3QrfExIPo,https://www.google.com/maps/place/?q=place_id:ChIJo25OFDO_wjsRFg3QrfExIPo,part_132,2026-09-22 06:00:31,3317
Prana Shakti Wellness & Meditation center,Yoga Center,Yoga studio,Yoga studio,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79031 81568,N/A,4.9,,"House No. 30, State Bank Colony, Sarvodaya Nagar, Mohba Bazar, Raipur, Chhattisgarh 492099","Sarvodaya Nagar, Mohba Bazar",21.2604392,81.585771,ChIJa7waUajfKDoRIjNGS3nRTIE,https://www.google.com/maps/place/?q=place_id:ChIJa7waUajfKDoRIjNGS3nRTIE,part_132,2026-09-22 06:00:31,3318
Yog Sadhna Kendra,Yoga Center,Yoga instructor,"Yoga instructor, Yoga Retreat Center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94242 03108,N/A,4.9,,"B-31, in front of Overhead Tank, near Ashoka Ratna, VIP Colony, Raipur, Chhattisgarh 492014",VIP Colony,21.260818,81.67319069999999,ChIJr_9lZ9fdKDoR18vlKKk6wEc,https://www.google.com/maps/place/?q=place_id:ChIJr_9lZ9fdKDoR18vlKKk6wEc,part_132,2026-09-22 06:00:31,3319
Adiyoga studio,Yoga Center,Yoga studio,Yoga studio,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79743 63395,N/A,4.9,,"C-206, Main Rd, Vallabh Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Vallabh Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2215059,81.6534331,ChIJsf8hLfvdKDoREay2JL8JWng,https://www.google.com/maps/place/?q=place_id:ChIJsf8hLfvdKDoREay2JL8JWng,part_132,2026-09-22 06:00:31,3320
Yog Disha,Yoga Center,Yoga studio,Yoga studio,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90419 08246,http://yogdisha.in/,5.0,,"Online Yoga classes, Punjab 144008","New Guru Amar Dass Nagar, Salempur",31.3740772,75.5634977,ChIJG0xnTm1QGjkRgvX9rfBxyoA,https://www.google.com/maps/place/?q=place_id:ChIJG0xnTm1QGjkRgvX9rfBxyoA,part_132,2026-09-22 06:00:31,3321
Mrityunjay Yoga,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98274 57858,https://www.mrityunjayyoga.in/,5.0,,"D2/8, Vimla Vihar Colony, Behind Kanchan Ganga Phase 2, DDU Nagar, Raipur, Chhattisgarh 492010","DDU Nagar, Amanaka",21.241851,81.59725069999999,ChIJDxsgswzeKDoREUatoZyBw60,https://www.google.com/maps/place/?q=place_id:ChIJDxsgswzeKDoREUatoZyBw60,part_132,2026-09-22 06:00:31,3322
The Art Of Living Yoga & Meditation Center,Yoga Center,Meditation center,"Meditation center, Wellness center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.artofliving.org/,5.0,,"Sri Sri divine vastu center, Chheda Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.220565999999998,73.09297339999999,ChIJ2WbldqeV5zsRtICs0lSKHgU,https://www.google.com/maps/place/?q=place_id:ChIJ2WbldqeV5zsRtICs0lSKHgU,part_132,2026-09-22 06:00:31,3323
Patanjali yoga class free,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99604 73364,N/A,5.0,,"Dhomne Lay Out, Saoner, Maharashtra 441107",415714,21.389425799999998,78.9199635,ChIJxZbYLR7l1DsRqpiHBV0nZVI,https://www.google.com/maps/place/?q=place_id:ChIJxZbYLR7l1DsRqpiHBV0nZVI,part_132,2026-09-22 06:00:31,3324
Yoga Classes Center | Srishti,Yoga Center,Personal trainer,"Personal trainer, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92014 41252,N/A,5.0,,"Yoga Classes Center | Srishti, 415714, India",415714,27.5648154,77.6593709,ChIJFxZyi37dKDoRNKItjAOKZVo,https://www.google.com/maps/place/?q=place_id:ChIJFxZyi37dKDoRNKItjAOKZVo,part_132,2026-09-22 06:00:31,3325
The Fitness Bar Gym,Yoga Center,Gym,Gym,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84248 42794,https://thefitnessbargym.in/,5.0,,"2nd Floor, Shetkari Sangh Building, Nagarpanchayat Road, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.265951299999998,73.7142046,ChIJ94yCt94XwDsR_qeuM8FW88M,https://www.google.com/maps/place/?q=place_id:ChIJ94yCt94XwDsR_qeuM8FW88M,part_132,2026-09-22 06:00:31,3326
Divya Yoga Mandira,Yoga Center,Yoga studio,Yoga studio,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99726 00713,N/A,4.6,27.0,"Medical, boys hostel road, 3632 8th main, 3604, 7th Cross Rd, MCC B Block, Kuvempu Nagar, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.449494099999999,75.91247899999999,ChIJGbLpvHslujsRqO5AUM1wiTY,https://www.google.com/maps/place/?q=place_id:ChIJGbLpvHslujsRqO5AUM1wiTY,part_132,2026-09-22 06:00:32,3327
Niramaya Yoga Chikithsa Kendra,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga Retreat Center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95131 29290,N/A,5.0,85.0,"377/6, Shivagiri Complex, 1st Floor,, 4th Main, 8th Cross, P J Extension, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.460092099999999,75.9167494,ChIJ4YSXj3YlujsRGFPAPj212C4,https://www.google.com/maps/place/?q=place_id:ChIJ4YSXj3YlujsRGFPAPj212C4,part_132,2026-09-22 06:00:32,3328
Tranquility Yoga,Yoga Center,Yoga studio,Yoga studio,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75073 89258,N/A,5.0,5.0,"Shamanur, Davangere, Karnataka 577004",Shamanur,14.4381314,75.8955055,ChIJa9kVq-IvujsRAMrU7vaizc0,https://www.google.com/maps/place/?q=place_id:ChIJa9kVq-IvujsRAMrU7vaizc0,part_132,2026-09-22 06:00:32,3329
Yoga and Dhyan Studio - Numerology,Yoga Center,Yoga studio,Yoga studio,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95033 41648,N/A,4.6,84.0,"Flat no 201, BLOCK-T, CELESTIAL CITY PHASE-1, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6573761,73.7392814,ChIJhc4gVOG5wjsRBSDBB0J0y0E,https://www.google.com/maps/place/?q=place_id:ChIJhc4gVOG5wjsRBSDBB0J0y0E,part_132,2026-09-22 06:00:32,3330
Peaceful Mind - The Ancient Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98266 84116,http://www.theancientyoga.com/indian-clients.html,4.6,22.0,"2nd Floor, Besides Svojas Heights, Gayatri Nagar, Khamardih Rd, Raipur, Chhattisgarh 492004","Gayatri Nagar, Shankar Nagar",21.2506329,81.6701389,ChIJrzbtRujdKDoReuUv1cpHFdE,https://www.google.com/maps/place/?q=place_id:ChIJrzbtRujdKDoReuUv1cpHFdE,part_132,2026-09-22 06:00:32,3331
The Yog Circle,Yoga Center,Yoga studio,Yoga studio,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76202 41322,https://www.theyogcircle.com/,5.0,126.0,"2nd Floor, Vaidehi Saket, Lane after Star Market, Baner - Pashan Link Rd, Pune, Maharashtra 411021",Pashan,18.5490036,73.79357,ChIJnbyiFq2_wjsRwYh-oFbiMMM,https://www.google.com/maps/place/?q=place_id:ChIJnbyiFq2_wjsRwYh-oFbiMMM,part_132,2026-09-22 06:00:32,3332
Brahma Kumaris Dapoli,Yoga Center,Meditation center,Meditation center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94049 57407,http://brahmakumaris.com/,5.0,,"2428, HOLYHANS MAHALAXMI ROAD, near BHAGWAT HOSPITAL, ANANDVAN, TAL: DAPOLI, JALGAV, Jalgaon, Maharashtra 415712","ANANDVAN, TAL: DAPOLI",17.7520097,73.1972011,ChIJW6nDn3TD6TsRnibfHr2oMNY,https://www.google.com/maps/place/?q=place_id:ChIJW6nDn3TD6TsRnibfHr2oMNY,part_132,2026-09-22 06:00:33,3333
Brahma Kumaris Khed,Yoga Center,Meditation center,Meditation center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2356 260 975,http://brahmakumaris.com/,5.0,,"LIGHT HOUSE, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.719923599999998,73.4040625,ChIJY0hMDJnf6TsRGNA7zIOBO2Y,https://www.google.com/maps/place/?q=place_id:ChIJY0hMDJnf6TsRGNA7zIOBO2Y,part_132,2026-09-22 06:00:33,3334
Dhammapades Konkan Vipassana Meditation centre,Yoga Center,Meditation center,Meditation center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99754 34754,N/A,4.8,,"Pali Nivsar Railway Station Road, At.Patharat, Post, Pali, Maharashtra 415803",415714,16.9742556,73.4776662,ChIJ0_wnZCLfwTsRq_2SQUdxJt0,https://www.google.com/maps/place/?q=place_id:ChIJ0_wnZCLfwTsRq_2SQUdxJt0,part_132,2026-09-22 06:00:33,3335
Brahma Kumaris Ratnagiri Kuwarbav,Yoga Center,Meditation center,Meditation center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87886 59829,http://brahmakumaris.com/,,,"BLOCK NO-2, SHIVALAYA HEIGHTS RAILWAY STATION ROAD KUWARBAV, Padavewadi, Ratnagiri, Maharashtra 415639",415714,17.001596,73.357098,ChIJx7S3FNIN6jsRsFYSYDmepMY,https://www.google.com/maps/place/?q=place_id:ChIJx7S3FNIN6jsRsFYSYDmepMY,part_132,2026-09-22 06:00:33,3336
Amoghanand Genius Mind,Yoga Center,Learning center,"Learning center, Career guidance service, Child psychologist, Counselor, Meditation Class, Meditation center, Mental health service, Yoga instructor",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77409 77109,https://amoghanandgeniusmind.com/,4.9,,"1st Floor, Vijayashree Complex, near Rashtriya Maruti Mandir, Tinbattinaka, Khed, Maharashtra 415709",Tinbattinaka,17.717881,73.3937922,ChIJ9efIVjHf6TsRlBOjnF-uslc,https://www.google.com/maps/place/?q=place_id:ChIJ9efIVjHf6TsRlBOjnF-uslc,part_132,2026-09-22 06:01:24,10562
Stallion Gym,Yoga Center,Fitness center,Fitness center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.5,,"Manisi Building, Lakhmshet Patne Marg, Dist, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7182346,73.3971864,ChIJ4xEQUbvf6TsRlQ43x3uDAcU,https://www.google.com/maps/place/?q=place_id:ChIJ4xEQUbvf6TsRlQ43x3uDAcU,part_132,2026-09-22 06:01:24,10563
Ashwini's Yoga Studio,Yoga Center,Yoga studio,Yoga studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 85303 96080,N/A,,,"Tinbattinaka, opp. Municipal Market, Khed, Maharashtra 415709",415715,17.7186433,73.3924461,ChIJ5fbPHDTf6TsRThMCckrGVJU,https://www.google.com/maps/place/?q=place_id:ChIJ5fbPHDTf6TsRThMCckrGVJU,part_132,2026-09-22 06:01:24,10564
संस्कार योग केंद्र,Yoga Center,Yoga instructor,Yoga instructor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"P99X+VG2, Bapurav Barve Road, Brahmin Lane, Khed, Maharashtra 415621",415715,17.7196384,73.3987633,ChIJ45OW1-Hf6TsRAwK_9dbugMQ,https://www.google.com/maps/place/?q=place_id:ChIJ45OW1-Hf6TsRAwK_9dbugMQ,part_132,2026-09-22 06:01:24,10565
Kayakunj - A JK Ventures Retreat Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"P99W+RPG, Borghar, Chinchavali Road Khed, Ratnagiri, Khed, Maharashtra 415709",415715,17.7195516,73.3968136,ChIJK4l4yE3f6TsRQ60ifb3y9WA,https://www.google.com/maps/place/?q=place_id:ChIJK4l4yE3f6TsRQ60ifb3y9WA,part_132,2026-09-22 06:01:24,10566
Yoga With Engineer,Yoga Center,Yoga studio,Yoga studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91752 29252,https://yogawithengineer.in/results,5.0,434.0,"near Gaikwad Colony, behind Ghatol Swimming pool, Jijau Nagar, Siddharth Colony, Ahmedpur, Maharashtra 413515","Jijau Nagar, Siddharth Colony",18.6975895,76.9452136,ChIJjfsIzOa5zzsRvGaihP6smXI,https://www.google.com/maps/place/?q=place_id:ChIJjfsIzOa5zzsRvGaihP6smXI,part_132,2026-09-22 06:01:25,10567
Dirghayu Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Gym, Meditation center, Pregnancy care center, Weight loss service, Yoga instructor, Fitness center",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95452 64646,N/A,4.9,253.0,"Old Ausa Rd, near Gandhi Hopsital, Mahasul Colony, PWD Quarters, Khadgaon, Maharashtra 413531","Mahasul Colony, PWD Quarters",18.3946269,76.5602188,ChIJXUd8WNuDzzsRr5nrwtM4Lc8,https://www.google.com/maps/place/?q=place_id:ChIJXUd8WNuDzzsRr5nrwtM4Lc8,part_132,2026-09-22 06:01:25,10568
Align Yoga,Yoga Center,Yoga studio,Yoga studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94224 32125,https://alignyoga.in/,4.8,101.0,"A/102, Indira Sankul, Line Ali, near Nadkarni hospital, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.992831199999998,73.1141112,ChIJO2c8fGno5zsRBGMuzDk9RuY,https://www.google.com/maps/place/?q=place_id:ChIJO2c8fGno5zsRBGMuzDk9RuY,part_132,2026-09-22 06:01:25,10569
Karmanya sports & fitness,Yoga Center,Yoga studio,Yoga studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77700 58933,N/A,4.9,17.0,"Karmanya sports and fitness, kasturi complex third floor subhash chowk, Dayaram Rd, Latur, Maharashtra 413512",Sawe Wadi,18.4021684,76.58219609999999,ChIJQa-TseODzzsRg6WseXpfqfg,https://www.google.com/maps/place/?q=place_id:ChIJQa-TseODzzsRg6WseXpfqfg,part_132,2026-09-22 06:01:25,10570
Shree yogvilla studio,Yoga Center,Yoga studio,Yoga studio,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70457 32840,https://instagram.com/shree_yogvilla?igshid=95o0t635ksru,4.8,78.0,"Shree yogvilla studio, MIDC Rd, near st. Marys church, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, MIDC, Dombivli East",19.2064615,73.1053962,ChIJPZvj12eV5zsRGSumpUAUklE,https://www.google.com/maps/place/?q=place_id:ChIJPZvj12eV5zsRGSumpUAUklE,part_132,2026-09-22 06:01:25,10571
YOGREEKA YOGA FITNESS STUDIO,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Dietitian, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99702 63472,N/A,4.9,59.0,"Shop No. 4, Mangal Krupa Society, near Datta Mandir, Sector 11, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.096680799999998,73.0082209,ChIJ99ANMiTB5zsRZOe91pHjkBI,https://www.google.com/maps/place/?q=place_id:ChIJ99ANMiTB5zsRZOe91pHjkBI,part_132,2026-09-22 06:01:25,10572
Anand Vihar Yogashram,Yoga Center,Wellness center,Wellness center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94201 67413,N/A,5.0,,"At Taleghar (Madhaliwadi), Post - Tide, Tal, near Primary School, Mandangad, Maharashtra 415202",415716,17.9589501,73.34447879999999,ChIJm9_4lHnR6TsRaxwt-MRTuvY,https://www.google.com/maps/place/?q=place_id:ChIJm9_4lHnR6TsRaxwt-MRTuvY,part_132,2026-09-22 06:02:14,13181
Nisarga Yoga,Yoga Center,Health resort,Health resort,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 96533 14935,https://www.nisargayoga.in/,4.8,,"Kudavale, Maharashtra 415712",415716,17.8691104,73.24427419999999,ChIJ24MabADF6TsRafBXzwHre7o,https://www.google.com/maps/place/?q=place_id:ChIJ24MabADF6TsRafBXzwHre7o,part_132,2026-09-22 06:02:14,13182
Vishwa Poornima's Yoga Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga instructor, Yoga studio",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://vpyoga.com/,4.8,,"No.93, Ground Floor BWSSB Oppisite to Central Bank of India 5th cross, 10th Main Rd, near Indira nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.976091,77.6386684,ChIJkwZXOaQWrjsREasmm71BP-s,https://www.google.com/maps/place/?q=place_id:ChIJkwZXOaQWrjsREasmm71BP-s,part_132,2026-09-22 06:03:04,15821
Adhyatmik yoga center,Yoga Center,Yoga studio,"Yoga studio, Pregnancy care center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63821 55631,N/A,4.9,,"46H, 3rd Main Rd, near Raghavendra Theater, Shanthi Nagar West, Hosur, Tamil Nadu 635109",Shanthi Nagar West,12.726081599999999,77.82342109999999,ChIJs--GTVRxrjsRwiFEiJlseHo,https://www.google.com/maps/place/?q=place_id:ChIJs--GTVRxrjsRwiFEiJlseHo,part_132,2026-09-22 06:03:04,15822
