business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",415714,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_132,2026-09-22 06:00:25,2028
Comfortable Footware,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"R35W+XWP, बाजारपेठ, Harnai, Maharashtra 415713",415714,17.809951599999998,73.0973254,ChIJ08hR73rH6TsRz3XP9MpRMFQ,https://www.google.com/maps/place/?q=place_id:ChIJ08hR73rH6TsRz3XP9MpRMFQ,part_132,2026-09-22 06:00:25,2029
aditi footwear harnai,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"R38X+46W, at. post harnai tal. dapoli, dist, Harnai, Maharashtra 415713","Sonarpeth, Bazar Mohalla",17.8153734,73.0980773,ChIJTWHW_OHH6TsR2EV2dVh5jMI,https://www.google.com/maps/place/?q=place_id:ChIJTWHW_OHH6TsR2EV2dVh5jMI,part_132,2026-09-22 06:00:25,2030
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.5,74.0,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_132,2026-09-22 06:00:26,2031
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,95.0,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_132,2026-09-22 06:00:27,2032
"Sylcon Shoes and Bags, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 481 230 3108,https://sylconshoes.com/,4.7,1969.0,"Mattethara Auditorium, SH 1, near बेकर जंक्शन, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937059,76.52288039999999,ChIJMw9cAAsrBjsRoL82Cw7eKhk,https://www.google.com/maps/place/?q=place_id:ChIJMw9cAAsrBjsRoL82Cw7eKhk,part_132,2026-09-22 06:00:27,2033
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 468 296 1551,https://www.sylcon.in/,4.6,1001.0,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_132,2026-09-22 06:00:27,2034
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_132,2026-09-22 06:00:27,2035
BRAT FOOTSTORE,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.2,56.0,"Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6118784,76.0826368,ChIJBxN8_chzpjsR4cM6aNm_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJBxN8_chzpjsR4cM6aNm_XIQ,part_132,2026-09-22 06:00:27,2036
Picardo Pick The Best,Footwear and Shoe Store,Shoe store,Shoe store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95675 89888,N/A,3.5,332.0,"Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6155032,76.0830926,ChIJMzjDcDVzpjsR6v-P1_T8ats,https://www.google.com/maps/place/?q=place_id:ChIJMzjDcDVzpjsR6v-P1_T8ats,part_132,2026-09-22 06:00:27,2037
