business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghupati Traders,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99224 07576,N/A,4.0,1.0,"Bank of India, Kelashi, Maharashtra 415717",415714,17.9216961,73.06375489999999,ChIJnUXFXwC36TsR_bJ9RprHx7U,https://www.google.com/maps/place/?q=place_id:ChIJnUXFXwC36TsR_bJ9RprHx7U,part_132,2026-09-22 06:00:37,4310
ANAND HARDWARE,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,260.0,"JK Files Rd, opp. MIDC OFFICE, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9957998,73.3335149,ChIJy_Yvs-cM6jsRwaMs0mWMTYQ,https://www.google.com/maps/place/?q=place_id:ChIJy_Yvs-cM6jsRwaMs0mWMTYQ,part_132,2026-09-22 06:00:37,4311
Ratnagiri hardware,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89831 61009,N/A,4.9,16.0,"Shop No 1, Mazgaon Road, opposite to Faizane Attar Madarsa, Azad Nagar, Konkan Nagar, Nachane, Maharashtra 415639","Azad Nagar, Konkan Nagar",16.9993484,73.3227848,ChIJnXvVa4sN6jsRYDS12ouNAVA,https://www.google.com/maps/place/?q=place_id:ChIJnXvVa4sN6jsRYDS12ouNAVA,part_132,2026-09-22 06:00:37,4312
Devrukh Hardware Mart,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,16.0,"3J6F+X65, opposite S.T.STAND, Devrukh, Maharashtra 415804",415714,17.0624199,73.6230686,ChIJ-1FRcgDnwTsRUJ99HAkibbE,https://www.google.com/maps/place/?q=place_id:ChIJ-1FRcgDnwTsRUJ99HAkibbE,part_132,2026-09-22 06:00:37,4313
Shri Gajanan Hardware,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96659 49748,N/A,4.1,32.0,"near indian oli petrol pump, Khedoshi, Maharashtra 415639",415714,16.9985695,73.3591125,ChIJH3vXe5YM6jsRTJS4KiXADV4,https://www.google.com/maps/place/?q=place_id:ChIJH3vXe5YM6jsRTJS4KiXADV4,part_132,2026-09-22 06:00:37,4314
maharashtra hardware and electricals,Hardware Store,Home goods store,Home goods store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90960 73006,N/A,4.0,22.0,"JK Files Rd, opp. MIDC OFFICE, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9959701,73.3331805,ChIJ74rirOcM6jsRof8tuiG3cKM,https://www.google.com/maps/place/?q=place_id:ChIJ74rirOcM6jsRof8tuiG3cKM,part_132,2026-09-22 06:00:37,4315
Shree Jalaram Trading Company,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94037 23162,N/A,4.8,23.0,"Shop No 1, MRS Plaza, opp. Collector Office, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9910961,73.2964693,ChIJbfdd6eoN6jsRy9s4Ye5XjKY,https://www.google.com/maps/place/?q=place_id:ChIJbfdd6eoN6jsRy9s4Ye5XjKY,part_132,2026-09-22 06:00:37,4316
Suyog Hardware,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97205 01090,N/A,4.8,85.0,"Mulla Wada, Rajapur, Maharashtra 416702",Mulla Wada,16.6572347,73.516448,ChIJyd5Vu_3UwTsRHHCdEa_DW8g,https://www.google.com/maps/place/?q=place_id:ChIJyd5Vu_3UwTsRHHCdEa_DW8g,part_132,2026-09-22 06:00:37,4317
Mahakali Hardware And Marine Spareparts,Hardware Store,Hardware store,"Hardware store, Marine supply store, Paint store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90756 49684,N/A,1.0,1.0,"Bazar Mohalla, Harnai, Maharashtra 415713",Bazar Mohalla,17.811119899999998,73.0968448,ChIJqzOuVXrH6TsRbsMuNdGzAbM,https://www.google.com/maps/place/?q=place_id:ChIJqzOuVXrH6TsRbsMuNdGzAbM,part_132,2026-09-22 06:00:37,4318
Chiplun Hardware Godown,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.3,42.0,"GGR2+4W3, Govalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.540259199999998,73.50228659999999,ChIJSe_XwzoJwjsRPqOKLVT3VSM,https://www.google.com/maps/place/?q=place_id:ChIJSe_XwzoJwjsRPqOKLVT3VSM,part_132,2026-09-22 06:00:37,4319
"M/S. SUNIL TRADERS, everything for sweet HOME",Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler, Electrical equipment supplier, Cement Supplier, Paint store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92700 60901,N/A,5.0,1.0,"Main Road, Harnai, Maharashtra 415713",415714,17.8098114,73.0976268,ChIJ-1ZvNVLH6TsR39_f5hdGUYg,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZvNVLH6TsR39_f5hdGUYg,part_132,2026-09-22 06:00:37,4320
Shree Ambika Electricals And Paints,Hardware Store,Hardware store,"Hardware store, Electrical repair shop, Electrical products wholesaler, Paint store, Painting, Plumber",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91683 46866,N/A,4.9,7.0,"Nariddin Complex, Family Mall, Dapoli Camp, near HP Gas Office, Dapoli, Maharashtra 415712",415714,17.7596102,73.182411,ChIJO2zg76PD6TsR3g4d_5CY00I,https://www.google.com/maps/place/?q=place_id:ChIJO2zg76PD6TsR3g4d_5CY00I,part_132,2026-09-22 06:00:37,4321
Hodekar Electrical,Hardware Store,Hardware store,"Hardware store, Electronics repair shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 788 733 5965,N/A,,,"Shop No 1, Harnai, Maharashtra 415713",415714,17.8093736,73.0974801,ChIJf4eRv13H6TsRZFOGLi3goQg,https://www.google.com/maps/place/?q=place_id:ChIJf4eRv13H6TsRZFOGLi3goQg,part_132,2026-09-22 06:00:37,4322
Mahalaxmi trader's,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,2.0,1.0,"V6HR+484, Govindnagar kudavale tal, Maharashtra 415712",415714,17.8777597,73.2408392,ChIJVeeHofvF6TsRwLBV4zpbr-w,https://www.google.com/maps/place/?q=place_id:ChIJVeeHofvF6TsRwLBV4zpbr-w,part_132,2026-09-22 06:00:37,4323
Faiz Shitware,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96994 94978,N/A,,,"V3RF+XQH, Aade, Maharashtra 415714",415714,17.8924309,73.0744942,ChIJqcIcosS36TsRb63ibw6z8QM,https://www.google.com/maps/place/?q=place_id:ChIJqcIcosS36TsRb63ibw6z8QM,part_132,2026-09-22 06:00:37,4324
Abhilasha Hardware,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.4,,"Shop No 1, Tal, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.7209185,73.40461359999999,ChIJC576KLff6TsRQn3zCAWsYaU,https://www.google.com/maps/place/?q=place_id:ChIJC576KLff6TsRQn3zCAWsYaU,part_132,2026-09-22 06:00:38,4325
Chintaman Shankar Chikhale Hardware & General Merchant,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80873 24364,N/A,4.3,,"Pan Galli, Khed, Maharashtra 415709",415714,17.717276,73.3948688,ChIJO-atvyvf6TsReXcO-ZScyt8,https://www.google.com/maps/place/?q=place_id:ChIJO-atvyvf6TsReXcO-ZScyt8,part_132,2026-09-22 06:00:38,4326
Hira Hardware and Paints Store,Hardware Store,Home goods store,Home goods store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://hirahardware.in/,4.5,,"Patwardhan Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6094375,73.48056249999999,ChIJs2AFWO4JwjsREutMr61HOu8,https://www.google.com/maps/place/?q=place_id:ChIJs2AFWO4JwjsREutMr61HOu8,part_132,2026-09-22 06:00:39,4327
Asian Paints Colour Cube - Shree Ambika Electrics And Paints,Hardware Store,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 4595 0035,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-shree-ambika-electrics-and-paints-paint-shop-mahad-raigad-529793/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 8, Sursangam Complex, near Vireshwar Mandir, Mahad, Maharashtra 402301",415714,18.0799271,73.4221525,ChIJHWqIRJor6DsRjt0i9BnGDXc,https://www.google.com/maps/place/?q=place_id:ChIJHWqIRJor6DsRjt0i9BnGDXc,part_132,2026-09-22 06:00:39,4328
"Parekh Electronics, Electrical & Decorators",Hardware Store,Hardware store,"Hardware store, Cell phone accessory store, Computer accessories store, Electrical repair shop, Electronics store, Repair service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98239 69834,N/A,4.9,,"Mumbai - Goa Hwy, opp. Kacheri Road, Khandad, Mangaon, Maharashtra 402104",Khandad,18.2366517,73.2824505,ChIJKx19p-Qv6DsRpPOVG6yNP6Y,https://www.google.com/maps/place/?q=place_id:ChIJKx19p-Qv6DsRpPOVG6yNP6Y,part_132,2026-09-22 06:00:39,4329
M. K Traders,Hardware Store,Hardware store,Hardware store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"X9X5+GXJ, Kolhapur - Ratnagiri Rd, near Mukadam Hospital, Kuwarbav, Khedoshi, Maharashtra 415639",415714,16.9988276,73.3598901,ChIJ69pexZkM6jsRzbIEcEWgVWY,https://www.google.com/maps/place/?q=place_id:ChIJ69pexZkM6jsRzbIEcEWgVWY,part_132,2026-09-22 06:00:39,4330
MAHARASHTRA HARDWARE AND BUILDING MATERIALS,Hardware Store,Hardware store,Hardware store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 76209 99077,N/A,5.0,,"SHOP NO. 9 MUKADAM COMPLEX TEEN BATTI NAKA, Maharashtra 415709",415715,17.7187928,73.39412349999999,ChIJD1iBBRje6TsRhMCo0JrouFg,https://www.google.com/maps/place/?q=place_id:ChIJD1iBBRje6TsRhMCo0JrouFg,part_132,2026-09-22 06:01:28,10886
Anand Sales & Services,Hardware Store,Hardware store,"Hardware store, Shopping mall",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Patwardhan Lote Khan Compound, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6095315,73.4807245,ChIJaZkrWO4JwjsRngSSutk9-uI,https://www.google.com/maps/place/?q=place_id:ChIJaZkrWO4JwjsRngSSutk9-uI,part_132,2026-09-22 06:01:28,10887
Shree Devnarayan Electric and pant,Hardware Store,Hardware store,Hardware store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Khed, Maharashtra 415709",415715,17.719703499999998,73.3987688,ChIJc8SXvQPf6TsR9VpTyExAQw4,https://www.google.com/maps/place/?q=place_id:ChIJc8SXvQPf6TsR9VpTyExAQw4,part_132,2026-09-22 06:01:28,10888
BHARAT STORES,Hardware Store,Hardware store,Hardware store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 73873 68877,N/A,5.0,,"Shop No.10, Dapoli - Khed Rd, Dapoli, Khed, Maharashtra 415709",415715,17.7184369,73.39233329999999,ChIJ_wecTWHf6TsR-DV5D1CEHqs,https://www.google.com/maps/place/?q=place_id:ChIJ_wecTWHf6TsR-DV5D1CEHqs,part_132,2026-09-22 06:01:28,10889
"Shivkrupa Hardware, Electronics and Cement center, Tetli",Hardware Store,Hardware store,Hardware store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94233 58125,N/A,5.0,,"Shivkrupa Hardware and Cement center, main Chowk, Tal:Jawali, Dist:Satara, Tetli, Maharashtra 415002","Tal:Jawali, Dist:Satara",17.758551,73.7636535,ChIJg6SrhNJrwjsRjBBWhE3SJRM,https://www.google.com/maps/place/?q=place_id:ChIJg6SrhNJrwjsRjBBWhE3SJRM,part_132,2026-09-22 06:01:28,10890
Bharat Hardware Chiplun,Hardware Store,Hardware store,Hardware store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.7,,"Shop no. 3, Mariyam Apartment, fata, Chiplun Guhagar Rd, Uktad, Maharashtra 415605",Uktad,17.5359198,73.5002825,ChIJeSbqyUQJwjsRvzKM2vrYjKw,https://www.google.com/maps/place/?q=place_id:ChIJeSbqyUQJwjsRvzKM2vrYjKw,part_132,2026-09-22 06:01:28,10891
Jay bhavani electric and hardware,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97843 31615,N/A,5.0,,"shop n.3, Fatima palza, opp. shree datta egncey, Uktad, Chiplun, Uktad, Maharashtra 415605",Uktad,17.5358806,73.4972709,ChIJnZupIgAJwjsR76wuOSKIACE,https://www.google.com/maps/place/?q=place_id:ChIJnZupIgAJwjsR76wuOSKIACE,part_132,2026-09-22 06:01:28,10892
SHRI DURGA HARDWARE,Hardware Store,Hardware store,"Hardware store, Store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96371 51224,N/A,5.0,,"Shop No 7, Aniket Shopping Center, Khed, Maharashtra 415709",415715,17.7196283,73.3970863,ChIJB0lBK6Df6TsRW7rsRJY6IeQ,https://www.google.com/maps/place/?q=place_id:ChIJB0lBK6Df6TsRW7rsRJY6IeQ,part_132,2026-09-22 06:01:28,10893
