business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,,"Star Mall Sector 30, NH-8, Gurugram, Haryana 122001","Block A, Sector 30",28.4612445,77.052757,ChIJ4TW6AeUZDTkRgMpMr8OO82Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TW6AeUZDTkRgMpMr8OO82Q,part_132,2026-09-22 06:01:07,9387
Pacific D21 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88006 93480,https://www.pacificmalls.in/dwarka/,4.5,,"Dwarka Sector 21 Metro Station, Dwarka, Delhi, 110077","Sector 21, Dwarka",28.5523641,77.0578712,ChIJoQmL2Q8bDTkRIncbxmSl9rg,https://www.google.com/maps/place/?q=place_id:ChIJoQmL2Q8bDTkRIncbxmSl9rg,part_132,2026-09-22 06:01:07,9388
Mantra Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_132,2026-09-22 06:01:07,9389
Lake Shore Mall,Shopping Mall Operators,Shopping mall,Shopping mall,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://lakeshoreyjunction.com/,4.2,,"IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","IDA Kukatpally, Kukatpally",17.4770273,78.42316749999999,ChIJ2bMpdQCRyzsRHgvasjNGPhY,https://www.google.com/maps/place/?q=place_id:ChIJ2bMpdQCRyzsRHgvasjNGPhY,part_132,2026-09-22 06:01:07,9390
Airia Mall,Shopping Mall Operators,Shopping mall,Shopping mall,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74287 20050,http://airiamall.com/,4.5,,"Sector 68, Badshahpur Sohna Rd, Sector 68, Gurugram, Haryana 122101",Sector 68,28.383198099999998,77.052905,ChIJc_NXy_4iDTkR182fWcmYQ8w,https://www.google.com/maps/place/?q=place_id:ChIJc_NXy_4iDTkR182fWcmYQ8w,part_132,2026-09-22 06:01:07,9391
City One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,19541.0,"Finolex Colony, Old Mumbai - Pune Hwy, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.633037899999998,73.80064209999999,ChIJGX2zIUy4wjsR84qEt-Lacak,https://www.google.com/maps/place/?q=place_id:ChIJGX2zIUy4wjsR84qEt-Lacak,part_132,2026-09-22 06:01:08,9392
Siddhivinayak Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98195 43806,N/A,3.9,33.0,"Sanmitra Apartment, Sector - 10, AL-4/29, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.149806599999998,72.9932929,ChIJAxfmXqm45zsRU933-BB7M_I,https://www.google.com/maps/place/?q=place_id:ChIJAxfmXqm45zsRU933-BB7M_I,part_132,2026-09-22 06:01:08,9393
B Mart,Shopping Mall Operators,Shopping mall,Shopping mall,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77150 04030,N/A,4.1,978.0,"Shop No 13, 14, 15 and 16, plot no. 194, Node, near Bus Stop, Sector 19, Ulwe, Wahal, Maharashtra 410206","Sector 19, Ulwe",18.9744645,73.0278467,ChIJZd1MyBjD5zsRbWh3SLZNA7k,https://www.google.com/maps/place/?q=place_id:ChIJZd1MyBjD5zsRbWh3SLZNA7k,part_132,2026-09-22 06:01:08,9394
MUKADAM COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89751 01212,N/A,4.3,,"P99W+VP3, Khed, Maharashtra 415709",415715,17.7196285,73.3967972,ChIJXev70iLe6TsReWdrFDYtYlU,https://www.google.com/maps/place/?q=place_id:ChIJXev70iLe6TsReWdrFDYtYlU,part_132,2026-09-22 06:01:58,12426
Shivaji Mall,Shopping Mall Operators,Shopping mall,Shopping mall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98233 84895,N/A,3.8,,"6XQV+625, Taygadewadi, Maharashtra 415103",415715,17.2380249,73.99259769999999,ChIJL7Wz6LCPwTsR5afJv1bKAm4,https://www.google.com/maps/place/?q=place_id:ChIJL7Wz6LCPwTsR5afJv1bKAm4,part_132,2026-09-22 06:02:00,12427
Rajeshwar plastics,Shopping Mall Operators,Household goods wholesaler,Household goods wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77749 29417,N/A,4.7,,"Shop no.14,Neelmani Arcade, Gayal Wadi Rd, Khedoshi, Maharashtra 415639",415715,16.9988529,73.3627339,ChIJmZ64b-4N6jsRDdbl3yO1SOg,https://www.google.com/maps/place/?q=place_id:ChIJmZ64b-4N6jsRDdbl3yO1SOg,part_132,2026-09-22 06:02:00,12428
Outlet Mall of India,Shopping Mall Operators,Shopping mall,Shopping mall,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,https://www.outletmallofindia.com/,4.1,432.0,"Themghar, Pimpalas, Maharashtra 421302",Themghar,19.263442599999998,73.07246289999999,ChIJ1-f5JAC95zsR1NEE-wXF8iI,https://www.google.com/maps/place/?q=place_id:ChIJ1-f5JAC95zsR1NEE-wXF8iI,part_132,2026-09-22 06:02:47,14321
Siddhivinayak Nagar,Shopping Mall Operators,Housing society,Housing society,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.5,,"X8RG+G94, Shivaji Nagar, Nachane, Maharashtra 415639",Shivaji Nagar,16.9912544,73.3259446,ChIJXYjgmEgN6jsRnHqQuKYHwmQ,https://www.google.com/maps/place/?q=place_id:ChIJXYjgmEgN6jsRnHqQuKYHwmQ,part_132,2026-09-22 06:02:48,14322
CMR Family Mall,Shopping Mall Operators,Shopping mall,Shopping mall,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88818 81194,N/A,4.6,,"Patny Centre, D.No. 1-1-88 to 91, Plot No. 67/A, Wearhouse, Head Office & Showroom, Rashtrapati Rd, opp. : Head Post Office, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4418938,78.4957451,ChIJ6VIHvReayzsRaSaK56hxi2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VIHvReayzsRaSaK56hxi2Y,part_132,2026-09-22 06:03:41,18388
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_132,2026-09-22 06:03:41,18389
AMR Planet Mall,Shopping Mall Operators,Shopping mall,Shopping mall,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77807 88898,http://www.amrplanet.com/,4.4,,"1, Rd, Sy no 373/1 & 373, 3, Trimulgherry - ECIL Rd, Extn, Moula Ali, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Extn, Moula Ali",17.4631232,78.5608285,ChIJuxQt6_-byzsR3cdQ13LJhq0,https://www.google.com/maps/place/?q=place_id:ChIJuxQt6_-byzsR3cdQ13LJhq0,part_132,2026-09-22 06:03:41,18390
Big Centre Thane,Shopping Mall Operators,Shopping mall,Shopping mall,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://www.shantione.in/,4.0,,"7X98+57M, Big Shopping Center, Ghodbunder Rd, Kasarvadavali, Gaon, Thane, Maharashtra 400615","Sai Nagar, Kasarvadavali, Gaon",19.2679714,72.9656844,ChIJ5cO6oo275zsRqAp0AOyZSTk,https://www.google.com/maps/place/?q=place_id:ChIJ5cO6oo275zsRqAp0AOyZSTk,part_132,2026-09-22 06:03:41,18391
Galleria Mall Punjagutta,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Food court, Movie studio, Restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 40 4546 5200,https://nextgalleriamalls.com/galleriapunjagutta/,4.3,,"6/1, BLOCK-E, CFH2+H5R Adj. to Punjagutta Metro Station Survey No. 1/1,1/2,1/3, 3/2, Khairatabad, Punjagutta, Hyderabad, Telangana 500082","Khairatabad, Punjagutta",17.4290731,78.4501834,ChIJk6Yb6ISXyzsRcF2zcJkB2QI,https://www.google.com/maps/place/?q=place_id:ChIJk6Yb6ISXyzsRcF2zcJkB2QI,part_132,2026-09-22 06:03:41,18392
Grand Highstreet,Shopping Mall Operators,Shopping mall,Shopping mall,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89565 95040,https://grandhighstreet.com/,4.3,,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.594089999999998,73.7253163,ChIJpTGNbxa7wjsR_L3bKtSskJ4,https://www.google.com/maps/place/?q=place_id:ChIJpTGNbxa7wjsR_L3bKtSskJ4,part_132,2026-09-22 06:03:42,18393
Fortune Monarch Mall,Shopping Mall Operators,Shopping mall,Shopping mall,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.9,,"CCP2+5WR, Masjid Ln, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4354941,78.4022778,ChIJObXUEEaRyzsRZRuSJ1bV14M,https://www.google.com/maps/place/?q=place_id:ChIJObXUEEaRyzsRZRuSJ1bV14M,part_132,2026-09-22 06:03:42,18394
