business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Primary Health Center - Dauli,Doctors,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.0,,"V5V6+W9, Dauli, Maharashtra 415712",415714,17.8947118,73.1611662,ChIJW2MqMwDJ6TsRPVccj9VkkbU,https://www.google.com/maps/place/?q=place_id:ChIJW2MqMwDJ6TsRPVccj9VkkbU,part_132,2026-09-22 06:00:30,2787
Dr. Kavde,Doctors,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Harnai, Maharashtra 415713",415714,17.8137237,73.0960858,ChIJb88v1nvH6TsRxRDDWcG0WwY,https://www.google.com/maps/place/?q=place_id:ChIJb88v1nvH6TsRxRDDWcG0WwY,part_132,2026-09-22 06:00:30,2788
Dr K S Kawade,Doctors,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"R37W+GC7, Bazar Mohalla, Harnai, Maharashtra 415713",Bazar Mohalla,17.8137856,73.09606029999999,ChIJA8KQe9XH6TsR6ob71PEZBM4,https://www.google.com/maps/place/?q=place_id:ChIJA8KQe9XH6TsR6ob71PEZBM4,part_132,2026-09-22 06:00:30,2789
DR.NASEEM KHAN,Doctors,Doctor,Doctor,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Habib Clinic, Paj Pandhari, Paj Road, Harnai, Maharashtra 415713",415714,17.8131715,73.09784599999999,ChIJH4mQyvfH6TsR8YzvS8dW1OM,https://www.google.com/maps/place/?q=place_id:ChIJH4mQyvfH6TsR8YzvS8dW1OM,part_132,2026-09-22 06:00:30,2790
National medical ratnagiri,Doctors,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.2,44.0,"S T stand, Maharashtra 415612",Police Head Quarters,16.99231,73.29528239999999,ChIJp_bhNmoN6jsRLjabjzTWH5c,https://www.google.com/maps/place/?q=place_id:ChIJp_bhNmoN6jsRLjabjzTWH5c,part_132,2026-09-22 06:00:31,2791
Raj Medicals,Doctors,Medical supply store,"Medical supply store, Pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89999 48967,N/A,4.0,4.0,"Ratnagiri, Maharashtra 415639",415714,16.9908107,73.3122021,ChIJ7f0MrCIN6jsRh9UH-36ZQUo,https://www.google.com/maps/place/?q=place_id:ChIJ7f0MrCIN6jsRh9UH-36ZQUo,part_132,2026-09-22 06:00:31,2792
Devansh medical,Doctors,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74472 44267,N/A,5.0,2.0,"Devansh medical Shop no 3, finolex fata, Golap, Ratnagiri, Maharashtra 415616",415714,16.9154731,73.3162894,ChIJIfYpqjhz6jsRUY7wZAuOAK8,https://www.google.com/maps/place/?q=place_id:ChIJIfYpqjhz6jsRUY7wZAuOAK8,part_132,2026-09-22 06:00:31,2793
Rajshree Janseva Medical Chemist & Drugist,Doctors,Pharmacy,"Pharmacy, Medical Center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82750 33694,N/A,5.0,3.0,"At Post Kotluk Borya Fata, Maharashtra 415703",415714,17.4275978,73.3048364,ChIJseXfBDD76TsRFr8_WqRz1PA,https://www.google.com/maps/place/?q=place_id:ChIJseXfBDD76TsRFr8_WqRz1PA,part_132,2026-09-22 06:00:31,2794
Navlai Medical,Doctors,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96732 83383,N/A,5.0,4.0,"Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639",Shanti Nagar,16.9866803,73.3335269,ChIJTw3aZdsM6jsRvdYFwtFGAZU,https://www.google.com/maps/place/?q=place_id:ChIJTw3aZdsM6jsRvdYFwtFGAZU,part_132,2026-09-22 06:00:31,2795
Health Care Medical,Doctors,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70830 34545,N/A,,,"Karle Village, Musalmanwadi, Maharashtra 415612",Karle Village,16.9754521,73.3068826,ChIJdV3TcgAN6jsRDo68yinzyQA,https://www.google.com/maps/place/?q=place_id:ChIJdV3TcgAN6jsRDo68yinzyQA,part_132,2026-09-22 06:00:31,2796
NATIONAL MEDICAL AND GEN,Doctors,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98601 50697,N/A,4.5,10.0,"Bajarpeth, Shop 11, Devrukh, Maharashtra 415804",415714,17.0628499,73.6226658,ChIJX-BSAwznwTsR2GAxhw5mlXk,https://www.google.com/maps/place/?q=place_id:ChIJX-BSAwznwTsR2GAxhw5mlXk,part_132,2026-09-22 06:00:31,2797
Dr. Saurabh Pendse clinic,Doctors,Family practice physician,Family practice physician,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"PCF9+6MJ, Bharana Naka, Maharashtra 415621",415715,17.7231043,73.41883159999999,ChIJVfVIN8rf6TsRFf2lOWCS_Rc,https://www.google.com/maps/place/?q=place_id:ChIJVfVIN8rf6TsRFf2lOWCS_Rc,part_132,2026-09-22 06:01:21,10392
Akshara Clinic,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70585 24469,N/A,4.8,,"Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.722338399999998,73.4042876,ChIJFSEeSCff6TsRadHB6lkUQ8c,https://www.google.com/maps/place/?q=place_id:ChIJFSEeSCff6TsRadHB6lkUQ8c,part_132,2026-09-22 06:01:21,10393
Dr Rathod's Shree Vighnaharta Clinic,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94232 96433,N/A,5.0,,"Bharne naka,At-po-Bharne, besides Nav-Bharat Medical Shop, Bharana Naka, Maharashtra 415621",415715,17.7210265,73.4186053,ChIJ35wEstLf6TsR_BGtS3mM4D8,https://www.google.com/maps/place/?q=place_id:ChIJ35wEstLf6TsR_BGtS3mM4D8,part_132,2026-09-22 06:01:21,10394
Gurukrupa Clinic,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,,"MGGW+8XG, Tambad, Khopi, Maharashtra 415715",415715,17.6758052,73.5474423,ChIJIxdV-HcLwjsR8vd2bhd2Mw8,https://www.google.com/maps/place/?q=place_id:ChIJIxdV-HcLwjsR8vd2bhd2Mw8,part_132,2026-09-22 06:01:21,10395
Dr. GOKUL VIJAY DESAI. M. D. hom.,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97649 52597,N/A,4.7,,"Gokul clinic &health Care center, KSP alexa Malnaka, opposite Mahendra showroom, Ratnagiri, Maharashtra 415612",415715,16.9906815,73.3090331,ChIJ3XFpfz0N6jsRErRktNIs3pY,https://www.google.com/maps/place/?q=place_id:ChIJ3XFpfz0N6jsRErRktNIs3pY,part_132,2026-09-22 06:01:21,10396
Siddhagiri Clinic,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92702 29501,N/A,,,"Shop No 1, Khopi, Khopi Tambadwadi, Maharashtra 415715",415715,17.6753468,73.5477949,ChIJKQdxQzELwjsRALNpT_zZvao,https://www.google.com/maps/place/?q=place_id:ChIJKQdxQzELwjsRALNpT_zZvao,part_132,2026-09-22 06:01:21,10397
समर्थ कृपा क्लिनिक डॉ. सोनवणे,Doctors,Family practice physician,Family practice physician,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"MGMG+MJP, Bijghar, Maharashtra 415715",415715,17.684208299999998,73.5265783,ChIJwcYFVSQLwjsRtOyPwjQui4g,https://www.google.com/maps/place/?q=place_id:ChIJwcYFVSQLwjsRtOyPwjQui4g,part_132,2026-09-22 06:01:21,10398
Dr. R B Gilda,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94223 75900,N/A,5.0,,"Sai Baba Clinic, Gulmohar Park, near Dhariya Hospital, Naatunagar, Madhuban, Khed, Maharashtra 415709","Naatunagar, Madhuban",17.7191655,73.40734239999999,ChIJT7u4WCXf6TsRh-nrm2s_k7Q,https://www.google.com/maps/place/?q=place_id:ChIJT7u4WCXf6TsRh-nrm2s_k7Q,part_132,2026-09-22 06:01:21,10399
Ishwar Clinic,Doctors,Emergency care physician,"Emergency care physician, Blood testing service, Diabetologist, Home health care service, Medical certificate service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94223 45435,N/A,5.0,,"Talathi bhavan, shivaji nagar, Khed, Maharashtra 415621",shivaji nagar,17.7211559,73.4007087,ChIJ305Xx77f6TsRdQANt9d2skU,https://www.google.com/maps/place/?q=place_id:ChIJ305Xx77f6TsRdQANt9d2skU,part_132,2026-09-22 06:01:21,10400
SARANG CLINIC,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,,"Ideal Residency, Near Dyandeep Highschool, A2 & A3, Khonde Road, Khed, Maharashtra 415621",Ganesh Nagar,17.72764,73.3985807,ChIJhW5wB4nf6TsRFFw8nO1kAog,https://www.google.com/maps/place/?q=place_id:ChIJhW5wB4nf6TsRFFw8nO1kAog,part_132,2026-09-22 06:01:21,10401
Swamiraj Clinic,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99217 33622,N/A,5.0,,"Bade Hospital, Khed, Maharashtra 415709",415715,17.7185469,73.398716,ChIJ-8gCXPTf6TsRwHfDFPLz3V8,https://www.google.com/maps/place/?q=place_id:ChIJ-8gCXPTf6TsRwHfDFPLz3V8,part_132,2026-09-22 06:01:21,10402
Dr. Satish Pandit,Doctors,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://drdrpanditsatishdinkar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"2701, 2702, Laxmi Rd, Varache Galli, Tasgaon, Rule, Maharashtra 412806",Varache Galli,17.773930699999998,73.6706287,ChIJ2c1qQlZtwjsR625BRJ8W4fk,https://www.google.com/maps/place/?q=place_id:ChIJ2c1qQlZtwjsR625BRJ8W4fk,part_132,2026-09-22 06:01:21,10403
Dr. Afrin’s DermaCare,Doctors,Doctor,"Doctor, Skin care clinic, Laser hair removal service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94031 11555,N/A,5.0,,"101, Siddhi Square A, near M I Hajwani School, behind Fire Brigade Office, Mahad Naka, Khed, Maharashtra 415709",Mahad Naka,17.720375,73.4049002,ChIJC1dOCwDf6TsRXhlLxjecXlQ,https://www.google.com/maps/place/?q=place_id:ChIJC1dOCwDf6TsRXhlLxjecXlQ,part_132,2026-09-22 06:01:21,10404
Kalawati Hospital,Doctors,Children's hospital,"Children's hospital, Pediatrician",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98606 64922,N/A,5.0,,"Lakeview Apartment, near LTT English Medium School, Khed, Maharashtra 415709",415715,17.7205044,73.39513459999999,ChIJLfXLHarf6TsRpZEQmNH4Ufg,https://www.google.com/maps/place/?q=place_id:ChIJLfXLHarf6TsRpZEQmNH4Ufg,part_132,2026-09-22 06:01:21,10405
Primary Health Centre,Doctors,Hospital,Hospital,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.4,,"Pisai, Ratnagiri, SH-102, Dapoli Mandangad, Dapoli, Dapoli, Maharashtra 415712",415716,17.790105,73.28307099999999,ChIJHRSfAlbb6TsRYwxroWri7Mk,https://www.google.com/maps/place/?q=place_id:ChIJHRSfAlbb6TsRYwxroWri7Mk,part_132,2026-09-22 06:02:11,13100
Dr Pranav Sawant,Doctors,Occupational medical physician,Occupational medical physician,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.0,,"X8M2+96P, Rajiwada Rd, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9834706,73.3005689,ChIJe4z54JIN6jsRP-30AHlGKJw,https://www.google.com/maps/place/?q=place_id:ChIJe4z54JIN6jsRP-30AHlGKJw,part_132,2026-09-22 06:02:11,13101
Doctor HM SHAH,Doctors,Chiropractor,Chiropractor,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95276 08896,N/A,5.0,,"naka, Chinchghar, Khed, Maharashtra 415710",naka,17.7410845,73.3627848,ChIJKZ4Cw5Xd6TsR2lSQ-dUNgfc,https://www.google.com/maps/place/?q=place_id:ChIJKZ4Cw5Xd6TsR2lSQ-dUNgfc,part_132,2026-09-22 06:02:12,13102
Jai Datta Medical,Doctors,Pharmacy,"Pharmacy, Medical supply store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91752 07021,N/A,5.0,2.0,"Arogya Mandir, Arihant Complex, Shop No. 5, Ground Floor, Nachane, Maharashtra 415639",Narhar Colony,16.9906464,73.3177317,ChIJg0n_P4kN6jsRvICJX3r7SkI,https://www.google.com/maps/place/?q=place_id:ChIJg0n_P4kN6jsRvICJX3r7SkI,part_132,2026-09-22 06:02:13,13103
Anup Medicare LLP,Doctors,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.9,7.0,"X8XX+V7H, Padavewadi, Maharashtra 415639",415716,16.9991812,73.349059,ChIJdWRWYwAN6jsRcLxRW_Mx54A,https://www.google.com/maps/place/?q=place_id:ChIJdWRWYwAN6jsRcLxRW_Mx54A,part_132,2026-09-22 06:02:13,13104
Dr Sushant Chavan- Orthopaedic and joint replacement surgeon,Doctors,Orthopedic surgeon,Orthopedic surgeon,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,,"SAPHALYA HOSPITAL,K C Jain Nagar, Maharashtra 415612",415717,16.990636,73.3090399,ChIJ-Uxa-i0N6jsRx08CiajUTng,https://www.google.com/maps/place/?q=place_id:ChIJ-Uxa-i0N6jsRx08CiajUTng,part_132,2026-09-22 06:03:01,15461
Dr Milind Kulkarni,Doctors,Occupational medical physician,Occupational medical physician,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.7,,"shop no 3 madhukrishna apartment, near suras hotel, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.9998535,73.2935777,ChIJBVpT2hMN6jsRw5Z5JrKF_34,https://www.google.com/maps/place/?q=place_id:ChIJBVpT2hMN6jsRw5Z5JrKF_34,part_132,2026-09-22 06:03:54,18770
Santosh dhondiram dhavale,Doctors,Family practice physician,Family practice physician,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"MHCG+RRP, Shirgaon, Shirgaon Kh., Maharashtra 415715",415718,17.6720816,73.5770659,ChIJEbaPawANwjsRckx9Jx0UOzU,https://www.google.com/maps/place/?q=place_id:ChIJEbaPawANwjsRckx9Jx0UOzU,part_132,2026-09-22 06:03:54,18771
Dr Mansoor Parkar,Doctors,Doctor,Doctor,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,1.0,,"Machi market, Chiplun, Maharashtra 415605",Machi market,17.535538799999998,73.5085591,ChIJ482oI_IJwjsRU7KpnnRbgL0,https://www.google.com/maps/place/?q=place_id:ChIJ482oI_IJwjsRU7KpnnRbgL0,part_132,2026-09-22 06:03:54,18772
Devta Clinic,Doctors,Medical clinic,Medical clinic,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 97629 57704,N/A,,,"HMQ9+X3W, Tiware, Javli Gaonthan, Maharashtra 415604",415718,17.5899853,73.6677103,ChIJz6GjTzIQwjsRACDg3Y76XLQ,https://www.google.com/maps/place/?q=place_id:ChIJz6GjTzIQwjsRACDg3Y76XLQ,part_132,2026-09-22 06:03:54,18773
Sanjivan multispeciality clinic,Doctors,Health consultant,Health consultant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"1 st floor, daji palande's building, Dhamanand, Sapirli, Talvat Javali, Maharashtra 415718",415718,17.6593829,73.6300729,ChIJ60ql8EQNwjsRvJ-vYibyF24,https://www.google.com/maps/place/?q=place_id:ChIJ60ql8EQNwjsRvJ-vYibyF24,part_132,2026-09-22 06:03:54,18774
Dr Sushrut Tendulkar,Doctors,Surgeon,"Surgeon, Endoscopist, Proctologist",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 2352 244 283,N/A,4.9,34.0,"Ground Floor, Dr Gondhalekar Clinic, Nachane Rd, near power house, Abhyudhya Nagar, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.9885613,73.3162129,ChIJJZ6WAwAN6jsRlsVans--ylg,https://www.google.com/maps/place/?q=place_id:ChIJJZ6WAwAN6jsRlsVans--ylg,part_132,2026-09-22 06:03:55,18775
HALDE DAVAKHANA,Doctors,Doctor,Doctor,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 83901 26980,N/A,,,"Shop No.1, Peth, Gomlewadi, Maharashtra 415605",415718,17.5712059,73.5405354,ChIJPQ5MHsUJwjsRa2KuMBAl0q4,https://www.google.com/maps/place/?q=place_id:ChIJPQ5MHsUJwjsRa2KuMBAl0q4,part_132,2026-09-22 06:03:55,18776
Dr Dali's Rejuvenate Skin Hair & Laser Clinic,Doctors,Skin care clinic,"Skin care clinic, Cosmetic Products Manufacturer, Dermatologist",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 93561 76892,https://www.rejuvenatebydrdali.com/,5.0,603.0,"ASM Market, 15-16, behind Police Check Post, Shrungartali, Maharashtra 415724",415719,17.4909402,73.26436149999999,ChIJ06ErjqDx6TsRy8vMP30_vPQ,https://www.google.com/maps/place/?q=place_id:ChIJ06ErjqDx6TsRy8vMP30_vPQ,part_132,2026-09-22 06:04:43,19936
SANJIVANI CLINIC,Doctors,Doctor,"Doctor, Hospital",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94055 43253,N/A,3.5,2.0,"Shop No 3 Bazaar Peth Shrigartali, Guhagar, Maharashtra 415724",415719,17.4905415,73.2646331,ChIJJbLNrnLw6TsRGclodK_aGRY,https://www.google.com/maps/place/?q=place_id:ChIJJbLNrnLw6TsRGclodK_aGRY,part_132,2026-09-22 06:04:43,19937
