business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,,"Bacheli, Chhattisgarh 494553",415714,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_132,2026-09-22 06:00:17,515
Suruchi Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Ice cream shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98811 98500,https://www.suruchidairy.com/,4.2,,"P6G7+J6H, MH SH 27, Kondhapuri, Maharashtra 412209",415714,18.7265516,74.21309839999999,ChIJzUmYvd7XwjsRMBLwjtmQ6oQ,https://www.google.com/maps/place/?q=place_id:ChIJzUmYvd7XwjsRMBLwjtmQ6oQ,part_132,2026-09-22 06:00:17,516
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",415714,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_132,2026-09-22 06:00:17,517
Amritmaya Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78982 03633,N/A,4.6,,"Shop No.4, Baghe Complex, behind Gurudwara, Tatibandh, Raipur, Chhattisgarh 492099",Tatibandh,21.259539699999998,81.5801084,ChIJ8f0u6yHeKDoRTM8n_j-YxF0,https://www.google.com/maps/place/?q=place_id:ChIJ8f0u6yHeKDoRTM8n_j-YxF0,part_132,2026-09-22 06:00:17,518
DELIGHT MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70001 73089,N/A,5.0,,"69V3+9M2, Gokul Nagar, Kurud, Bhilai, Chhattisgarh 490024","Gokul Nagar, Kurud",21.2433804,81.3541291,ChIJWe3y5KQiKToR33CG5dChb_Y,https://www.google.com/maps/place/?q=place_id:ChIJWe3y5KQiKToR33CG5dChb_Y,part_132,2026-09-22 06:00:17,519
Pardeshi milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88173 94413,N/A,5.0,,"Azad market, Risali Rd, near hanuman mandir, beside water ATM, Maitrinagar, Risali, Bhilai, Chhattisgarh 490006",Maitrinagar,21.1682579,81.3359746,ChIJO9SvnTI9KToRJNsD3rnyR_U,https://www.google.com/maps/place/?q=place_id:ChIJO9SvnTI9KToRJNsD3rnyR_U,part_132,2026-09-22 06:00:17,520
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.3,,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_132,2026-09-22 06:00:18,521
Alka Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99276 88613,N/A,4.0,,"7XXX+3R8, Sewla Kala, Chowk, GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2987848,78.00027829999999,ChIJ3Qu6UDQqCTkRFFusz-RUApk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qu6UDQqCTkRFFusz-RUApk,part_132,2026-09-22 06:00:18,522
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_132,2026-09-22 06:00:18,523
S S Dairy Dadabari Kota,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.3,,"681, Dadabari Rd, Shastri Nagar, Dadabari, Kota, Rajasthan 324009","Shastri Nagar, Dadabari",25.1589763,75.8358526,ChIJZR4RFsyEbzkRa3hUwQNH7lU,https://www.google.com/maps/place/?q=place_id:ChIJZR4RFsyEbzkRa3hUwQNH7lU,part_132,2026-09-22 06:00:18,524
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.7,,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_132,2026-09-22 06:00:18,525
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 6355 432 350,N/A,4.5,,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_132,2026-09-22 06:00:18,526
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93681 14944,https://amrada.in/,4.8,,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_132,2026-09-22 06:00:18,527
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_132,2026-09-22 06:00:18,528
Amrutha A2 Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91773 44441,N/A,4.5,,"1-36/1/12/1/67, near Reddy colony, Padmaja Nagar, Vemana Colony, Chanda Nagar, Hyderabad, Telangana 502032","Padmaja Colony, Vemana Colony, Chanda Nagar",17.5082141,78.3166459,ChIJg1wcY4WTyzsRisnVfUpvqlU,https://www.google.com/maps/place/?q=place_id:ChIJg1wcY4WTyzsRisnVfUpvqlU,part_132,2026-09-22 06:00:18,529
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.kmfnandini.coop/,3.1,,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_132,2026-09-22 06:00:18,530
Bhuvaneswary Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98847 85919,N/A,4.7,,"155, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926306,80.1157564,ChIJpawdxW1fUjoRhVWb7SLigrQ,https://www.google.com/maps/place/?q=place_id:ChIJpawdxW1fUjoRhVWb7SLigrQ,part_132,2026-09-22 06:00:18,531
Dhanroop dairy& sweets,Dairy and Milk Parlour,Sweet shop,Sweet shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96805 39567,N/A,4.1,,"5R3Q+HRR, New Jawahar Nagar, Talwandi, Kota, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.1537215,75.8397514,ChIJo1Xug8-EbzkRt_Jwtr0ljAg,https://www.google.com/maps/place/?q=place_id:ChIJo1Xug8-EbzkRt_Jwtr0ljAg,part_132,2026-09-22 06:00:18,532
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86108 87245,http://www.aavinmilk.com/,4.1,,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_132,2026-09-22 06:00:18,533
SS Dairy Kotri Road Kota,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74423 90019,N/A,4.2,,"Press Information Bureau, MDR7, Kotri Gordhanpura, Chawani, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1770262,75.852829,ChIJZchCGyibbzkR_aIHBTeX5fU,https://www.google.com/maps/place/?q=place_id:ChIJZchCGyibbzkR_aIHBTeX5fU,part_132,2026-09-22 06:00:18,534
Saavi Organics Dairy & More,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94137 88877,http://www.saaviorganics.com/,4.9,,"3 N 19, opposite Ganesh mandir, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.140976499999997,75.8297456,ChIJn2rDkQmFbzkRB--KDsqtxT8,https://www.google.com/maps/place/?q=place_id:ChIJn2rDkQmFbzkRB--KDsqtxT8,part_132,2026-09-22 06:00:18,535
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_132,2026-09-22 06:00:18,536
Gau Dairy & More - Talwandi,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95495 43254,https://www.gauorganics.in/,3.7,,"1 A, Gau Dairy & More, 29, Teen Batti Cir Rd, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1464143,75.8408657,ChIJXzeKL5KFbzkRV8nNyeNk5MQ,https://www.google.com/maps/place/?q=place_id:ChIJXzeKL5KFbzkRV8nNyeNk5MQ,part_132,2026-09-22 06:00:18,537
Jain Dairy Products Pvt. Ltd. - Head Office,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Corporate office",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70481 00100,http://www.jaindairy.com/,4.0,,"Anupam Complex 1, Swastik Char Rasta, Commerce College Rd, opp. Fairdeal House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372138,72.560198,ChIJewBWjfaEXjkR79qDeJdrXbA,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR79qDeJdrXbA,part_132,2026-09-22 06:00:18,538
JANTA DAIRY Sweets And Bakers- Best Dairy In Kota.,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Bakery and Cake Shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74278 44002,http://www.kotadairy.in/,4.3,,"Janta dairy, Vigyan Nagar Main Rd, Vigyan Nagar, Kota, Rajasthan 324005",Vigyan Nagar,25.153869099999998,75.85572669999999,ChIJnxSVxYqFbzkRyrIDzKBRIJQ,https://www.google.com/maps/place/?q=place_id:ChIJnxSVxYqFbzkRyrIDzKBRIJQ,part_132,2026-09-22 06:00:18,539
