business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaurana oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94229 10748,N/A,5.0,,"Taluka, beside Apex Lawns, Patoda, Maharashtra 414204",415714,18.8121619,75.4822698,ChIJbSlONwDPxDsR7w0S7fJU-ko,https://www.google.com/maps/place/?q=place_id:ChIJbSlONwDPxDsR7w0S7fJU-ko,part_132,2026-09-22 06:01:02,8876
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_132,2026-09-22 06:01:02,8877
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",415714,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_132,2026-09-22 06:01:02,8878
Muthuplackal Flour and Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Natural goods store, Spice store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96455 50655,N/A,5.0,2.0,"Kappad-Thusharagiri-Adivaram Rd, Punnakkadu, Kodenchery, Keralam 673580",Punnakkadu,11.4317611,76.0061369,ChIJEVsRmKprpjsRTgfdVgdC2fU,https://www.google.com/maps/place/?q=place_id:ChIJEVsRmKprpjsRTgfdVgdC2fU,part_132,2026-09-22 06:01:03,8879
Kichoos flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80868 04988,N/A,5.0,1.0,"Kichoos flour and oil mill karumala, po, via, Balussery, Keralam 673612",415714,11.4566792,75.8684763,ChIJg7wSLxZlpjsRpIP5vnEHoT4,https://www.google.com/maps/place/?q=place_id:ChIJg7wSLxZlpjsRpIP5vnEHoT4,part_132,2026-09-22 06:01:03,8880
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92597 24994,N/A,5.0,4.0,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_132,2026-09-22 06:01:03,8881
Mythri flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 85475 76533,N/A,4.2,17.0,"mythri junction, Madathum bhagam road, Meppayur, Keralam 673524",415714,11.534799999999999,75.7173586,ChIJkzyAsfd9pjsRErAuhZn5oNo,https://www.google.com/maps/place/?q=place_id:ChIJkzyAsfd9pjsRErAuhZn5oNo,part_132,2026-09-22 06:01:03,8882
Kairali Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96450 20600,N/A,4.7,3.0,"Ulliyeri, Keralam 673323",415714,11.4504023,75.7692222,ChIJmz71JtdjpjsRgAHnHdLcWWI,https://www.google.com/maps/place/?q=place_id:ChIJmz71JtdjpjsRgAHnHdLcWWI,part_132,2026-09-22 06:01:03,8883
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_132,2026-09-22 06:01:03,8884
Pandikode Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"673525, Pandikode, Menhaniam, Perambra, Kerala 673525","Pandikode, Menhaniam",11.5587305,75.78707469999999,ChIJgTF6opV8pjsR2nQbtDfzguU,https://www.google.com/maps/place/?q=place_id:ChIJgTF6opV8pjsR2nQbtDfzguU,part_132,2026-09-22 06:01:03,8885
Balaji Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94877 33539,http://www.balajioilmills.com/,4.8,150.0,"Balaji Oil Mills 215, Suramangalam Main Rd, Swaminathapuram, Salem, Tamil Nadu 636009",Swaminathapuram,11.6585741,78.1387175,ChIJKTIsBTzwqzsRE_U60ZUJt8Y,https://www.google.com/maps/place/?q=place_id:ChIJKTIsBTzwqzsRE_U60ZUJt8Y,part_132,2026-09-22 06:01:03,8886
Garudan Foods,Flour and Oil Mill,Flour mill,"Flour mill, Food manufacturer, Food manufacturing supply, Food producer, Food products supplier, Grocery delivery service, Spices Wholesaler, Wholesale Food Store, Wholesale grocer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93447 39747,N/A,4.6,11.0,"2/640C,Madura Garden,Kasipalayam Road, Four Road, Koolipalayam, Tiruppur, Tamil Nadu 641607",Koolipalayam,11.1248784,77.3920164,ChIJ_-hymo4JqTsRRo8AI_4tHCE,https://www.google.com/maps/place/?q=place_id:ChIJ_-hymo4JqTsRRo8AI_4tHCE,part_132,2026-09-22 06:01:03,8887
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94481 40497,http://slvflourmill.in/,4.4,,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_132,2026-09-22 06:01:04,8888
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70222 90446,N/A,3.7,,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_132,2026-09-22 06:01:04,8889
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 471 796 5222,N/A,4.5,,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_132,2026-09-22 06:01:04,8890
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 495 226 5162,http://www.parambiloilmill.com/,4.6,,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_132,2026-09-22 06:01:04,8891
J N Oil Mill and Store,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Attinkuzhy, old Rd, Kazhakuttam, Kulathoor, Kazhakkoottam, Keralam 695582","Kazhakuttam, Kulathoor",8.5505088,76.8758613,ChIJHS8Dvk6_BTsRZxkeJyJFUik,https://www.google.com/maps/place/?q=place_id:ChIJHS8Dvk6_BTsRZxkeJyJFUik,part_132,2026-09-22 06:01:04,8892
Shriram Oil Mill,Flour and Oil Mill,Mill,Mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.shriramoilmil.co.in/,4.6,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494258199999999,76.97748469999999,ChIJzealNUW6BTsRG-ID23yEjqc,https://www.google.com/maps/place/?q=place_id:ChIJzealNUW6BTsRG-ID23yEjqc,part_132,2026-09-22 06:01:04,8893
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94466 14339,N/A,4.4,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_132,2026-09-22 06:01:04,8894
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93884 13099,N/A,4.0,,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_132,2026-09-22 06:01:04,8895
NOORA FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86065 30548,N/A,5.0,,"JWQM+56C, Bandiyod, Adkapachambala, Kerala 671324",Bandiyod,12.637935299999999,74.9330232,ChIJhxzqeyViozsR_PJtI7uLtiA,https://www.google.com/maps/place/?q=place_id:ChIJhxzqeyViozsR_PJtI7uLtiA,part_132,2026-09-22 06:01:04,8896
Shakthi Oil Mill,Flour and Oil Mill,Mill,Mill,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90728 29480,N/A,4.6,,"house no:188, Rd Shakti Oil Mill, Kumarapuram 695011, Kumarapuram, Thiruvananthapuram, Keralam 695029","Friends Nagar, Kumarapuram",8.5157043,76.91947329999999,ChIJ17xGaPi7BTsRax_NFBTa6yo,https://www.google.com/maps/place/?q=place_id:ChIJ17xGaPi7BTsRax_NFBTa6yo,part_132,2026-09-22 06:01:04,8897
Chowdeshwari oil mill hoskote,Flour and Oil Mill,Store,Store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70224 12079,N/A,5.0,,"bus stop, old, Main Rd, near by kalikamba temple, Ganigara Pet, ganigarapete, Kammavari Pete, Hoskote, Karnataka 562114","Ganigara Pet, ganigarapete, Kammavari Pete",13.078507,77.7907182,ChIJpTV1m_8FrjsRzHgFy0jrmck,https://www.google.com/maps/place/?q=place_id:ChIJpTV1m_8FrjsRzHgFy0jrmck,part_132,2026-09-22 06:01:04,8898
Nav Maharashtra Oil Mill,Flour and Oil Mill,Store,Store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.3,,"Karve Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5144979,73.8419601,ChIJQ5uN1XfAwjsRofcKmM04l8s,https://www.google.com/maps/place/?q=place_id:ChIJQ5uN1XfAwjsRofcKmM04l8s,part_132,2026-09-22 06:01:52,12254
"Sultania Oil Industries Pvt. Ltd., Unit 2, Selu, Kalmeshwar",Flour and Oil Mill,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.5,,"SH265, Selu, Maharashtra 441501",415715,21.2063585,78.90035929999999,ChIJT8XhKpzu1DsRzfxTVjqW0wY,https://www.google.com/maps/place/?q=place_id:ChIJT8XhKpzu1DsRzfxTVjqW0wY,part_132,2026-09-22 06:01:52,12255
Baba Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70574 93618,N/A,5.0,,"11, Erandwana Gaothan, Erandwane, Pune, Maharashtra 411004","Erandwana Gaothan, Erandwane",18.5055174,73.8337999,ChIJubkA0Iy_wjsRVdcAlY_An9g,https://www.google.com/maps/place/?q=place_id:ChIJubkA0Iy_wjsRVdcAlY_An9g,part_132,2026-09-22 06:01:52,12256
SK Oil Industries,Flour and Oil Mill,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_132,2026-09-22 06:01:52,12257
Anand Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94222 44452,N/A,4.9,,"2Q49+X9Q, Vipra Nagar, Beed, Maharashtra 431122",Vipra Nagar,19.0074731,75.7684881,ChIJy_uVNywrxTsR_1H8rLDPIyY,https://www.google.com/maps/place/?q=place_id:ChIJy_uVNywrxTsR_1H8rLDPIyY,part_132,2026-09-22 06:01:52,12258
Bharat Agritech,Flour and Oil Mill,Manufacturer,"Manufacturer, Business management consultant, Machine shop, Machining manufacturer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94233 68301,https://coldpressoilmachines.in/,4.9,,"G -32, Bharat Agritech Old, Teena Oil Mills, Latur MIDC, MIDC, Warwanti, Maharashtra 413531","Latur MIDC, MIDC",18.4214052,76.5345554,ChIJI2A4ekeHzzsRLKNt8e6_zLU,https://www.google.com/maps/place/?q=place_id:ChIJI2A4ekeHzzsRLKNt8e6_zLU,part_132,2026-09-22 06:01:52,12259
Shree Ramkrishna Oil Mills,Flour and Oil Mill,Store,Store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80070 00739,https://shreeramkrishnaoilmills.com/,4.1,161.0,"near P-JOG High School, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.505929899999998,73.8178069,ChIJg_1j7rm_wjsRgJFGLOYlkfc,https://www.google.com/maps/place/?q=place_id:ChIJg_1j7rm_wjsRgJFGLOYlkfc,part_132,2026-09-22 06:01:53,12260
Sahil Flour Mill,Flour and Oil Mill,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91686 78435,N/A,5.0,1.0,"Shop No 2, Vighnaharta Nagar, Janaki Nagar, Ambegaon Pathar, Vadgaon Budruk, Pune, Maharashtra 411046","Vighnaharta Nagar, Janaki Nagar, Ambegaon Pathar, Vadgaon Budruk",18.457504699999998,73.83981899999999,ChIJqyfZgmuVwjsRMHxYtgLmjns,https://www.google.com/maps/place/?q=place_id:ChIJqyfZgmuVwjsRMHxYtgLmjns,part_132,2026-09-22 06:01:53,12261
Vaibhav Oil Mill,Flour and Oil Mill,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.0,2.0,"Bhosale chowk, 4202\1, June Pat, Pandharpur, Maharashtra 413304",June Pat,17.680946499999997,75.3284609,ChIJMbNvKQAXxDsRzK5jz90-pE8,https://www.google.com/maps/place/?q=place_id:ChIJMbNvKQAXxDsRzK5jz90-pE8,part_132,2026-09-22 06:01:53,12262
Udgir Oil Mill Shop,Flour and Oil Mill,General store,General store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98222 88208,N/A,5.0,1.0,"Shop No1 New Moda Dam Road Udgir, Udgir, Maharashtra 413517",Ramchandra Nagar,18.3886738,77.1135985,ChIJpXST7dCrzzsRJnxNIjoBUkE,https://www.google.com/maps/place/?q=place_id:ChIJpXST7dCrzzsRJnxNIjoBUkE,part_132,2026-09-22 06:01:53,12263
Lakdi Ghana | लाकडी घाणा | Wooden Churner,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90213 10822,https://www.shreeramkrishnaoilmills.com/,3.9,423.0,"Mayur Colony, Kothrud Area, near P-JOG High School, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5059056,73.8177109,ChIJXWmI0b-_wjsRZf2XrzDlX90,https://www.google.com/maps/place/?q=place_id:ChIJXWmI0b-_wjsRZf2XrzDlX90,part_132,2026-09-22 06:02:43,14194
Shree Ganesh oil and Flour Mill,Flour and Oil Mill,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"5MF7+R88, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.174535199999998,79.6633421,ChIJJbYoQwA_KzoRpSK6Z6CkT0I,https://www.google.com/maps/place/?q=place_id:ChIJJbYoQwA_KzoRpSK6Z6CkT0I,part_132,2026-09-22 06:02:44,14195
