business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pet Gallery,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93711 56777,N/A,4.6,63.0,"Jai Ganesh Vishwa Complex, Jai Ganesh Vishwa, 55, Dhanori Rd, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732624,73.87925729999999,ChIJgeD0R9LAwjsRGB7mbCHvw7M,https://www.google.com/maps/place/?q=place_id:ChIJgeD0R9LAwjsRGB7mbCHvw7M,part_132,2026-09-22 06:00:19,709
PETS MAGIC AQUARIUM & PET SHOP/ BEST PETS SHOP IN PCMC/ BEST AQUARIUM SHOP IN PCMC,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet groomer, Pet store, Tropical fish store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95277 88077,http://www.petsmagicandaquarium.com/,4.0,857.0,"Sr No 176, Near Maruti Temple, Tathawade Gaonthan Tathawade Chowk BRT Bus Stop, Aundh, Rawet, BRT Road, Pune, Maharashtra 411033","Newale Wasti, Tathawade",18.629194299999998,73.7542022,ChIJmRpoGie6wjsReCEIjcXzQTQ,https://www.google.com/maps/place/?q=place_id:ChIJmRpoGie6wjsReCEIjcXzQTQ,part_132,2026-09-22 06:00:19,710
Aden's Pet pune,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://adenspetpune.business.site/,4.8,34.0,"Flat no. 16,4th floor, Moti Corner, Tank Rd, near ATM Vallabh School Vishrantwadi, Yashwantnagar, Yerawada, Pune, Maharashtra 411006","Yashwantnagar, Yerawada",18.5684605,73.87471599999999,ChIJQ454zf_BwjsRej-4_D0ht8E,https://www.google.com/maps/place/?q=place_id:ChIJQ454zf_BwjsRej-4_D0ht8E,part_132,2026-09-22 06:00:19,711
Pets Galaxy,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86001 86100,N/A,4.3,1046.0,"Shop No. 4, Waghere Empire, opposite Finolex Chowk, Morewadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.632158399999998,73.8033509,ChIJVS8D_E64wjsRt09bLleuidE,https://www.google.com/maps/place/?q=place_id:ChIJVS8D_E64wjsRt09bLleuidE,part_132,2026-09-22 06:00:19,712
FINS BEAUTY AQUARIUM & PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94039 82606,N/A,4.9,58.0,"Congress bhavan, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994533999999998,73.2916692,ChIJcZdRxjwN6jsRyJ8g0QJHYHg,https://www.google.com/maps/place/?q=place_id:ChIJcZdRxjwN6jsRyJ8g0QJHYHg,part_132,2026-09-22 06:00:19,713
Safal Vet Pharma,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98800 15171,N/A,4.4,365.0,"CTS NO: 3374/1A, A1, BESIDE Rao HOSPITAL NEAR ARORA SPORTS OPP: BEYNON SMITH College MOB: 9880015171, College Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8622638,74.5075056,ChIJl9-doqVmvzsRcsA5SnwSuwI,https://www.google.com/maps/place/?q=place_id:ChIJl9-doqVmvzsRcsA5SnwSuwI,part_132,2026-09-22 06:00:19,714
WORLD OF PETS,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83084 48448,http://worldofpets.org.in/,4.5,32.0,"Shop No 1, Pune - Satara Rd, Shridharnagar, Vivek Nagar, Dhankawadi, Pune, Maharashtra 411043","Shridharnagar, Vivek Nagar, Dhankawadi",18.4619195,73.8583393,ChIJha8lHQDrwjsRk9XK5OP75Ms,https://www.google.com/maps/place/?q=place_id:ChIJha8lHQDrwjsRk9XK5OP75Ms,part_132,2026-09-22 06:00:19,715
Delight Pet shop And pet Clinic,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98232 71368,N/A,4.8,60.0,"Shop. 5, Sai Ganesh Complex, Raghukul Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Raghukul Society, Ganesh Nagar, Karvenagar",18.492511399999998,73.82157939999999,ChIJLxEFWfi_wjsRhRq3ak2Ykuc,https://www.google.com/maps/place/?q=place_id:ChIJLxEFWfi_wjsRhRq3ak2Ykuc,part_132,2026-09-22 06:00:19,716
Miracle Paws The Pets World kolhapur,Pet Food and Pet Supplies,Pet supply store,Pet supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83800 86644,N/A,4.6,323.0,"Shop no.1, P67V+3CQ Atharva Estate, 238/2, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.712760799999998,74.2438647,ChIJJyt0JF0AwTsRUf4n4Ob_FpU,https://www.google.com/maps/place/?q=place_id:ChIJJyt0JF0AwTsRUf4n4Ob_FpU,part_132,2026-09-22 06:00:19,717
Super Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.6,10.0,"Shop no 09, Super pet shop, Jai Ganesh Vishwa, Complex, Dhanori Rd, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732338,73.8788667,ChIJhQtmLADBwjsRNm-1eo2sKZM,https://www.google.com/maps/place/?q=place_id:ChIJhQtmLADBwjsRNm-1eo2sKZM,part_132,2026-09-22 06:00:19,718
Nutan Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73375 57229,http://www.nutanpetshop.com/,4.4,2421.0,"DV Arcade Apartment, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400697,78.4896284,ChIJpQIYDsOZyzsRWLwQ61YtvY8,https://www.google.com/maps/place/?q=place_id:ChIJpQIYDsOZyzsRWLwQ61YtvY8,part_132,2026-09-22 06:00:20,719
PAWPY THE PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72087 91510,https://wa.link/8qsshc,4.6,103.0,"Shop No.7, Sheetal Usha, NISHA CHS, next to Domino’s, Malad, Divya Park, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.200044,72.8202732,ChIJi_m5qMi35zsRHWEWBbZiC-8,https://www.google.com/maps/place/?q=place_id:ChIJi_m5qMi35zsRHWEWBbZiC-8,part_132,2026-09-22 06:00:20,720
expressive pets,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98678 85221,N/A,4.9,61.0,"Plot No, Aakar Chs, D/6, Ganesh Mandir Lane, Swastik Cooperative Housing Society, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","Swastik Cooperative Housing Society, SV Patel Nagar, Andheri West",19.134579,72.8213968,ChIJfdQA3Yi35zsRqrZFMTcAWN0,https://www.google.com/maps/place/?q=place_id:ChIJfdQA3Yi35zsRqrZFMTcAWN0,part_132,2026-09-22 06:00:20,721
Kumar's Pet’s World,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83083 43316,N/A,4.4,578.0,"Ravet- BRT Tathawadegaon, Dange Chowk Rd, Pune, Maharashtra 411033","Newale Wasti, Tathawade",18.629887999999998,73.7529763,ChIJX_ZvTIm5wjsRC_e71hFOfwU,https://www.google.com/maps/place/?q=place_id:ChIJX_ZvTIm5wjsRC_e71hFOfwU,part_132,2026-09-22 06:00:20,722
Saurav's Exotic and Aquatic Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72760 73535,N/A,4.2,277.0,"D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0093847,73.7557255,ChIJLUYdM8vr3TsRgBIYoDTDAcw,https://www.google.com/maps/place/?q=place_id:ChIJLUYdM8vr3TsRgBIYoDTDAcw,part_132,2026-09-22 06:00:20,723
Ammu's Pets & Kennels,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97004 00309,https://ammuspetskennels.com/,4.8,8514.0,"lower ground floor, Nagarjuna Circle 20, 6-3-349, Alpha Business Centre, 2A, Road No. 1, Banjara Hills, Hyderabad, Telangana 500034","Dwarakapuri, Banjara Hills",17.4247877,78.4485381,ChIJRbioxjSXyzsRMW7vwgI9nEA,https://www.google.com/maps/place/?q=place_id:ChIJRbioxjSXyzsRMW7vwgI9nEA,part_132,2026-09-22 06:00:20,724
Panzade Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90284 37901,N/A,4.7,455.0,"Shop No 8 MAHALAXMI PETROL PUMP ROAD, Maharashtra 444505",415714,20.1107041,77.13232789999999,ChIJAfK4cODj0DsRl20kkc9IGOM,https://www.google.com/maps/place/?q=place_id:ChIJAfK4cODj0DsRl20kkc9IGOM,part_132,2026-09-22 06:00:20,725
"FIRSTDOG | Katargam, Surat - Pet Shop & Grooming",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97258 60049,N/A,4.7,276.0,"Shop No 2, dolly complex, behind Lake Garden Road, Katargam, Surat, Gujarat 395004",Katargam,21.225988899999997,72.8355675,ChIJrySIWMFO4DsRyA1CV9EvQw4,https://www.google.com/maps/place/?q=place_id:ChIJrySIWMFO4DsRyA1CV9EvQw4,part_132,2026-09-22 06:00:20,726
The Sam Pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Goldfish store, Pet boarding service, Pet groomer, Pet store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77199 17799,http://www.justdial.com/nashik/the-sam-pets,4.5,625.0,"gao, shop no 1, blue safire appt, indira nagar Wadala - Gao Road, Near DS Shoes Next to fresh up bakery,kala nagar chowk Wadala, road, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9691811,73.783653,ChIJo1gpNTvr3TsRsgy_IVm0q40,https://www.google.com/maps/place/?q=place_id:ChIJo1gpNTvr3TsRsgy_IVm0q40,part_132,2026-09-22 06:00:20,727
Premium Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72087 79911,N/A,4.1,157.0,"kasturi plaza, D/92, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2152903,73.0901681,ChIJr-CpLoqV5zsRCxb6h0Yp9cU,https://www.google.com/maps/place/?q=place_id:ChIJr-CpLoqV5zsRCxb6h0Yp9cU,part_132,2026-09-22 06:00:20,728
✅ Pets world,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75881 64001,http://www.thepetsworld.in/,4.8,167.0,"Shop no 7, Triangle Tower, opp. Hotel Lokpriya, Bank Colony, Jule, Solapur, Maharashtra 413004","Bank Colony, Jule",17.6323898,75.91000389999999,ChIJxZsGPr7bxTsRMGcl-gd9sjU,https://www.google.com/maps/place/?q=place_id:ChIJxZsGPr7bxTsRMGcl-gd9sjU,part_132,2026-09-22 06:00:20,729
"Heads Up For Tails Pet Store & Spa - Bandra west, Mumbai",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99300 82944,https://headsupfortails.com/,4.8,,"129, Kapse chawl, Dr Ambedkar Rd, near Dr.Ambedkar Statue, Pali Pathar, Khar West, Mumbai, Maharashtra 400050","Pali Pathar, Khar West",19.0682805,72.8301263,ChIJa8B3hfLJ5zsR4s7B01XYwBw,https://www.google.com/maps/place/?q=place_id:ChIJa8B3hfLJ5zsR4s7B01XYwBw,part_132,2026-09-22 06:00:21,730
"JUSTDOGS | Kalyani Nagar, Pune - Pet Store & Spa",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91563 21111,http://www.justdogsstore.com/,4.5,,"Pet Shop No 4A, Hermes Waves, Prathamesh Society, Kalyani Nagar, Pune, Maharashtra 411006","Prathamesh Society, Kalyani Nagar",18.5462181,73.9009129,ChIJx5MICBDBwjsRxnVNSKMHbpk,https://www.google.com/maps/place/?q=place_id:ChIJx5MICBDBwjsRxnVNSKMHbpk,part_132,2026-09-22 06:00:21,731
Harshitha Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98453 91191,http://harshithapetshop.in/,4.6,,"1, Krishna Rajendra Rd, near tata motors, obalappa garden, Basavanagudi, Bengaluru, Karnataka 560082","obalappa garden, Basavanagudi",12.9343376,77.5738226,ChIJ35HkjPsVrjsRHcuIh4LSRJ8,https://www.google.com/maps/place/?q=place_id:ChIJ35HkjPsVrjsRHcuIh4LSRJ8,part_132,2026-09-22 06:00:21,732
Rainforest Pets & Plants,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Bird shop, Cat boarding service, Dog day care center, Pet boarding service, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94472 40000,http://rfpets.com/,4.8,,"Building, 16/768, Seaport - Airport Rd, near Hotel Park Residency, Echamuku, Kakkanad, Kochi, Keralam 682030",Echamuku,10.0146184,76.3420326,ChIJ4WPTW5EMCDsRExZIY1JICz4,https://www.google.com/maps/place/?q=place_id:ChIJ4WPTW5EMCDsRExZIY1JICz4,part_132,2026-09-22 06:00:21,733
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90002 12552,N/A,4.4,586.0,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_132,2026-09-22 06:00:22,734
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93483 22950,N/A,4.5,502.0,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_132,2026-09-22 06:00:22,735
Danny Pet Store & Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat breeder, Dog breeder, Pet groomer, Pet store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73060 55555,http://www.dannypetstore.in/,4.6,1316.0,"H.No, 8-2, 248/4, Banjara Hills Rd Number 3, beside Inc5 store, VST Colony, Punjagutta, Hyderabad, Telangana 500082","VST Colony, Punjagutta",17.4263099,78.44809839999999,ChIJuW1gynSRyzsRKBAsQO6w-Hs,https://www.google.com/maps/place/?q=place_id:ChIJuW1gynSRyzsRKBAsQO6w-Hs,part_132,2026-09-22 06:00:22,736
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99668 80818,N/A,4.7,1260.0,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_132,2026-09-22 06:00:22,737
Bow boww to meow meow,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet groomer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70320 31010,N/A,4.2,2173.0,"12-6-2/174, beside royal Enfield showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4832432,78.41282079999999,ChIJIWOdWbuRyzsRoQJgxDzZeUk,https://www.google.com/maps/place/?q=place_id:ChIJIWOdWbuRyzsRoQJgxDzZeUk,part_132,2026-09-22 06:00:22,738
Roxy pet store & Medical and Grooming and Spa,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76759 74758,N/A,5.0,84.0,"SVN ROAD MGM Circle and Beside Sri Rajarajeswari Devi Temple and, lane, Warangal, Telangana 506007",Tadkamalla Village,17.9918217,79.5914899,ChIJN_mf39NFMzoRPTuWKbXxnRs,https://www.google.com/maps/place/?q=place_id:ChIJN_mf39NFMzoRPTuWKbXxnRs,part_132,2026-09-22 06:00:22,739
Hanuman Pet World,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63039 93950,N/A,5.0,3.0,"208b, NGO Colony Rd, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.006265799999998,79.55567889999999,ChIJKa9DLABPMzoR3arPuFgyzvg,https://www.google.com/maps/place/?q=place_id:ChIJKa9DLABPMzoR3arPuFgyzvg,part_132,2026-09-22 06:00:22,740
Dog Shoppy,Pet Food and Pet Supplies,Pet store,Pet store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,35.0,"No 5, 6-94, Hanamkonda Rd, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0104726,79.56320459999999,ChIJ9RtKA4dFMzoRSQN08vM4TgU,https://www.google.com/maps/place/?q=place_id:ChIJ9RtKA4dFMzoRSQN08vM4TgU,part_132,2026-09-22 06:00:22,741
