business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Events Media,Media and Event,Event management company,Event management company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_132,2026-09-22 06:00:50,6344
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_132,2026-09-22 06:00:50,6345
cmi media events raipur chhattisgarh,Media and Event,Event management company,Event management company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90049 79100,http://www.cmimediaevents.com/,4.7,69.0,"A - wing 2nd Floor Bombay market, in front of Raj Talkies, Chhattisgarh 492001","Bombay Market, Moudhapara",21.244894,81.6374142,ChIJNyd8f-XdKDoRAlzhiZ6updk,https://www.google.com/maps/place/?q=place_id:ChIJNyd8f-XdKDoRAlzhiZ6updk,part_132,2026-09-22 06:00:50,6346
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_132,2026-09-22 06:00:50,6347
Media Exhibitors Pvt. Ltd. - Pune,Media and Event,Advertising agency,"Advertising agency, Design agency, Event management company, Print shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98227 04456,https://mediaexhibitors.com/,4.0,1.0,"Vasahat No. 1, PWD Housing Society, 01, Ground Floor, 18/3, next to Narayani Hospital, Bharatkunj - 1, Kothrud, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Kothrud",18.499598199999998,73.8269881,ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,https://www.google.com/maps/place/?q=place_id:ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,part_132,2026-09-22 06:00:50,6348
The DreamWorks Event,Media and Event,Event management company,"Event management company, Balloon artist, Event planner, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_132,2026-09-22 06:00:50,6349
Event-Media,Media and Event,Video production service,"Video production service, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92015 11223,https://event-media.in/,,,"Event-Media, 415714, India",415714,22.723972699999997,75.86384989999999,ChIJeeta3rBWqIMR3tiXgvRiKHA,https://www.google.com/maps/place/?q=place_id:ChIJeeta3rBWqIMR3tiXgvRiKHA,part_132,2026-09-22 06:00:50,6350
Events2Media,Media and Event,Event management company,Event management company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98737 39200,http://events2media.in/,5.0,1.0,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_132,2026-09-22 06:00:50,6351
Khare Club House,Media and Event,Wedding venue,"Wedding venue, Banquet hall",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 233 230 5572,http://www.khareclubhouse.com/,4.4,2767.0,"Old, Dhamani Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Dattanagar",16.8362267,74.5928962,ChIJnQko_4EYwTsRuBrt54d_QJA,https://www.google.com/maps/place/?q=place_id:ChIJnQko_4EYwTsRuBrt54d_QJA,part_132,2026-09-22 06:00:50,6352
Swar Rani Electronics (All type Audio Solutions),Media and Event,Car stereo store,Car stereo store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94223 82525,N/A,5.0,722.0,"Kolhapur - Ratnagiri Rd, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9902051,73.3134142,ChIJU375lSIN6jsRtsHAqr_RTwo,https://www.google.com/maps/place/?q=place_id:ChIJU375lSIN6jsRtsHAqr_RTwo,part_132,2026-09-22 06:00:51,6353
NAVALAI MOBILE,Media and Event,Electronics store,Electronics store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95525 77631,N/A,5.0,97.0,"Shop 20, SHAKHESHWAR ARCADE, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.992456,73.2926499,ChIJp10lYW0N6jsRDde8aPkWbJA,https://www.google.com/maps/place/?q=place_id:ChIJp10lYW0N6jsRDde8aPkWbJA,part_132,2026-09-22 06:00:51,6354
"Bhet Mobile point, Ratnagiri",Media and Event,Cell phone store,Cell phone store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.6,279.0,"Navkar Enclave, Mazgaon Road, beside Malabar Gold & Diamond, Maruti Mandir, State Bank Colony, Ratnagiri, Maharashtra 415612","Maruti Mandir, State Bank Colony",16.990684899999998,73.3124936,ChIJRSFMQz0N6jsR06DFWr0nyhQ,https://www.google.com/maps/place/?q=place_id:ChIJRSFMQz0N6jsR06DFWr0nyhQ,part_132,2026-09-22 06:00:51,6355
Friends Mobile Shopee,Media and Event,Cell phone store,"Cell phone store, Cell phone accessory store, Supplier, Electronics Accessories Wholesaler, Electronics Company, Mobile phone repair shop, Phone repair service, Repair service, Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98907 00055,http://friendsmobileshopee.in/,4.6,40.0,"Shop no.23, Atmabandhu Arcade, opposite to LOTLIKAR HOSPITAL, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9902628,73.314025,ChIJVTvXkyIN6jsRmk7pDXBypVY,https://www.google.com/maps/place/?q=place_id:ChIJVTvXkyIN6jsRmk7pDXBypVY,part_132,2026-09-22 06:00:51,6356
Karjai Creations,Media and Event,Advertising agency,Advertising agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94223 76613,N/A,4.7,3.0,"Near Parkar Complex, Chiplun, Maharashtra 415605",415714,17.5309338,73.51265099999999,ChIJ73knev0HwjsRRsaNY6TVlRA,https://www.google.com/maps/place/?q=place_id:ChIJ73knev0HwjsRRsaNY6TVlRA,part_132,2026-09-22 06:00:51,6357
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_132,2026-09-22 06:01:41,11509
Nandai Digital Marketing In Ratnagiri,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 70838 09370,N/A,4.8,,"Raghunandan Bungalow, behind Hotel Matsyagandha, near JK Files Road, Ramya Nagar, Pushpendra Nagar, Ratnagiri, Nachane, Maharashtra 415612","Ramya Nagar, Pushpendra Nagar",16.9948344,73.3311981,ChIJXZnPhsMN6jsR8c5EhZ5DXW8,https://www.google.com/maps/place/?q=place_id:ChIJXZnPhsMN6jsR8c5EhZ5DXW8,part_132,2026-09-22 06:02:30,13761
BeeMediaEvents,Media and Event,Event management company,Event management company,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,https://www.instagram.com/beemediaevents/,4.2,,"opposite Ficus garden Silent valley lake colony, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500110","Women's Welfare Housing Society, Jubilee Hills",17.4289779,78.42211449999999,ChIJQeQfzgKRyzsRbEdYUej3g-o,https://www.google.com/maps/place/?q=place_id:ChIJQeQfzgKRyzsRbEdYUej3g-o,part_132,2026-09-22 06:02:31,13762
Creative Events Media Solutions,Media and Event,Event planner,Event planner,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Shop No.14, atharva puram, near suyog hospital, Sambhajinagar, Dhankawadi, Pune, Maharashtra 411043","Sambhajinagar, Dhankawadi",18.468035699999998,73.85574,ChIJuSdrSf7rwjsRDHi6PgxyUzg,https://www.google.com/maps/place/?q=place_id:ChIJuSdrSf7rwjsRDHi6PgxyUzg,part_132,2026-09-22 06:02:31,13763
SAN MEDIA. Events & PR,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Print shop, Public relations firm",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Mega Center, Magarpatta, Magarpatta corner, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Magarpatta corner, Hadapsar",18.503990599999998,73.9258785,ChIJn7j0CK_BwjsRz_GvoRf6-dI,https://www.google.com/maps/place/?q=place_id:ChIJn7j0CK_BwjsRz_GvoRf6-dI,part_132,2026-09-22 06:02:31,13764
Shufflehands Event Management - Balewadi,Media and Event,Event management company,Event management company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93718 46760,https://www.instagram.com/shuffle_hands?igsh=MWM4NzJqMWhnaDlvYQ==,5.0,,"Celebration apartment, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5788913,73.7706807,ChIJDUfzwUq5wjsR-_tCqQLJahQ,https://www.google.com/maps/place/?q=place_id:ChIJDUfzwUq5wjsR-_tCqQLJahQ,part_132,2026-09-22 06:03:22,17166
"Brandish Media & Entertainment, Podcast & Video Content Production Services",Media and Event,Media company,"Media company, Aerial photographer, Audio visual consultant, Marketing agency, Film Production Company, Photography service, Photography studio, Recording studio, Video editing service, Video production service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 22 2620 7623,https://brandishworld.com/,3.7,61.0,"3 Paragniketan, N S Rd Number 10, near Gulmohar Cross Road Number 6, Sainath Nagar, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400049","Sainath Nagar, JVPD Scheme, Vile Parle West",19.1152133,72.8291591,ChIJjc375-DJ5zsRLuRDbBHkrdw,https://www.google.com/maps/place/?q=place_id:ChIJjc375-DJ5zsRLuRDbBHkrdw,part_132,2026-09-22 06:03:24,17167
Mahalakshmi Decoration,Media and Event,Balloon store,"Balloon store, Children's party service, Party equipment rental service, Party store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97432 58785,N/A,4.7,425.0,"59, 1st floor, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar",12.9727249,77.5284961,ChIJfc-l9to9rjsReOMozOLvwYo,https://www.google.com/maps/place/?q=place_id:ChIJfc-l9to9rjsReOMozOLvwYo,part_132,2026-09-22 06:03:24,17168
WEE R OUTDOOR MEDIA SOLUTIONS,Media and Event,Advertising agency,Advertising agency,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.8,,"PLOT NO 43 HOUSING SOCIETY, near TAPASWI HANUMAN TEMPLE, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0143795,75.559024,ChIJ7ZUfwzIP2TsRiRpFznf3Su8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZUfwzIP2TsRiRpFznf3Su8,part_132,2026-09-22 06:05:04,20343
The Events House Media And Production,Media and Event,Event management company,Event management company,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_132,2026-09-22 06:06:20,22605
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_132,2026-09-22 06:06:20,22606
3Video,Media and Event,Video production service,"Video production service, Service establishment",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 87007 28562,http://www.3video.in/,4.9,729.0,"3Video, 415724, India",415724,21.0680074,82.7525294,ChIJhRL-3c-ToCkRCdRfwiGKNwM,https://www.google.com/maps/place/?q=place_id:ChIJhRL-3c-ToCkRCdRfwiGKNwM,part_132,2026-09-22 06:06:58,23418
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_132,2026-09-22 06:06:58,23419
"Events Marketers- Digital Marketing Agency, Pune",Media and Event,Advertising agency,Advertising agency,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 70381 59159,https://eventsmarketers.com/,5.0,7.0,"3rd floor, Jay ganesh vision A wing, 328C, Akurdi, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.648633399999998,73.78470829999999,ChIJoYuq56_WuagRfU417kX9GA0,https://www.google.com/maps/place/?q=place_id:ChIJoYuq56_WuagRfU417kX9GA0,part_132,2026-09-22 06:08:06,24875
Muskan Agro Farms,Media and Event,Farmstay,"Farmstay, Agricultural production, Dairy farm, Fishing pond, Livestock dealer, Plant nursery, Poultry farm, Tourist attraction",415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 98506 26892,N/A,4.9,25.0,"Dapoli, Pophalwane, Maharashtra 415727",415727,17.6470697,73.333919,ChIJK3GPDwDn6TsRYwJKkAHZTNs,https://www.google.com/maps/place/?q=place_id:ChIJK3GPDwDn6TsRYwJKkAHZTNs,part_132,2026-09-22 06:08:08,24876
Four Entertainment and Media Pvt Ltd | Event Planner in Pune,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Exhibition planner, Marketing agency",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90281 81045,https://www.fourentertainmentmedia.com/,4.9,,"Survey No 40, Hotel, Govind Gdn Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5925844,73.8059286,ChIJ81W-eGi5wjsR9_nwjQD2dIQ,https://www.google.com/maps/place/?q=place_id:ChIJ81W-eGi5wjsR9_nwjQD2dIQ,part_132,2026-09-22 06:09:18,27806
MeraEvents,Media and Event,Event management company,"Event management company, Corporate office",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 40 4917 1447,https://www.meraevents.com/,4.0,,"5th Floor, Dwaraka Heights, Jubilee Heights, Plot No. 17, Kondapur, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Kondapur, Jubilee Enclave, HITEC City",17.4566102,78.3753141,ChIJvQe1CsWTyzsRUt7OBhUFmgw,https://www.google.com/maps/place/?q=place_id:ChIJvQe1CsWTyzsRUt7OBhUFmgw,part_132,2026-09-22 06:09:18,27807
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_132,2026-09-22 06:09:18,27808
Starline Events,Media and Event,Event management company,Event management company,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,http://www.starlineevents.com/,5.0,,"Cherupuzha, Kerala 670511",415729,12.2745514,75.3632587,ChIJ03bs64FdpDsRgWtG8ubUlNo,https://www.google.com/maps/place/?q=place_id:ChIJ03bs64FdpDsRgWtG8ubUlNo,part_132,2026-09-22 06:09:18,27809
Malik Events,Media and Event,Event management company,Event management company,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99955 96622,N/A,4.6,,"behind Old Post Office, Payyambalam, Kannur, Keralam 670001",Payyambalam,11.8671071,75.35937919999999,ChIJDUzQ-r0jpDsRtSMtJmSu_TU,https://www.google.com/maps/place/?q=place_id:ChIJDUzQ-r0jpDsRtSMtJmSu_TU,part_132,2026-09-22 06:09:18,27810
Surya Event,Media and Event,Event planner,Event planner,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99474 82774,http://www.suryaevents.in/,4.9,,"Nandhikulangara vaniyakkad road, North Paravur, Keralam 683520",415729,10.1431601,76.24706139999999,ChIJb4k4d4AQCDsRwpuJAZSObkA,https://www.google.com/maps/place/?q=place_id:ChIJb4k4d4AQCDsRwpuJAZSObkA,part_132,2026-09-22 06:09:18,27811
