business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM SAI RESTAURANT,Caterer and Event Planner,Caterer,"Caterer, Restaurant, Event venue, Ice cream shop, Konkani restaurant, Non Vegetarian Restaurant, Party planner, Recreation center, Vegetarian restaurant, Wedding venue",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98226 72771,N/A,4.5,13.0,"At-Saldure, Harnai-Palande Rd, Dapoli, Maharashtra 415713",415714,17.7849546,73.1188097,ChIJfXGmk-zH6TsRVdSWEVEnUcI,https://www.google.com/maps/place/?q=place_id:ChIJfXGmk-zH6TsRVdSWEVEnUcI,part_132,2026-09-22 06:00:47,6084
S kumar sound & recording studio,Caterer and Event Planner,Event planner,Event planner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94220 52356,N/A,5.0,27.0,"C -162, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,17.0096782,73.34175739999999,ChIJKTRoCgAN6jsRKYhEjtIZY88,https://www.google.com/maps/place/?q=place_id:ChIJKTRoCgAN6jsRKYhEjtIZY88,part_132,2026-09-22 06:00:47,6085
HLS Events (Decoration & Catering Services),Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Wedding planner",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97681 36906,http://www.happylifestyleevents.com/,4.7,141.0,"Nl 6 Building No 7 Room, Room 2 Near, 2, Hanuman Mandir Rd, Sector 9, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 9, Nerul",19.037567799999998,73.020257,ChIJjXKa8cTD5zsRBrab_UpV5f0,https://www.google.com/maps/place/?q=place_id:ChIJjXKa8cTD5zsRBrab_UpV5f0,part_132,2026-09-22 06:00:47,6086
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,15.0,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_132,2026-09-22 06:00:47,6087
Sparkx events and entertainment,Caterer and Event Planner,Event planner,Event planner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98674 27259,N/A,5.0,81.0,"Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.032422699999998,73.0199504,ChIJ2Wwa6S_D5zsRyrl8Zh_g00Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Wwa6S_D5zsRyrl8Zh_g00Y,part_132,2026-09-22 06:00:47,6088
Popular Caterers,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.4,78.0,"Suhasini Pawaskar Marg, Narendra Complex, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Narendra Complex, Vaishali Nagar, Dahisar East",19.2542761,72.870364,ChIJZ_57zO2w5zsRaqTBrMQB5yU,https://www.google.com/maps/place/?q=place_id:ChIJZ_57zO2w5zsRaqTBrMQB5yU,part_132,2026-09-22 06:00:47,6089
'Rushidev' Event Management & Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97632 90811,N/A,5.0,3.0,"443M+3M5, Mr. Gajanan Ukalkar, In front of Jama Masjid, Jain Chowk, Nagar Parishad Rd, Washim, Maharashtra 444505",Kaman Pura,20.102641,77.1342229,ChIJi9BfraXj0DsRwMZ6jBwN7Pc,https://www.google.com/maps/place/?q=place_id:ChIJi9BfraXj0DsRwMZ6jBwN7Pc,part_132,2026-09-22 06:00:47,6090
Kaushik Caterers Since 1985,Caterer and Event Planner,Event planner,"Event planner, Caterer, Children's party buffet, Food & Beverage Exporter, Party planner, Personal chef service, Wedding planner",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98971 59674,N/A,4.8,,"Old add - Park Road, GMS Rd, Duwarka puri, Patel Nagar, New Add, Dehradun, Uttarakhand 248001","Duwarka puri, Patel Nagar",30.3128919,78.008664,ChIJnfGOmh8qCTkRqKT6CsO_J8E,https://www.google.com/maps/place/?q=place_id:ChIJnfGOmh8qCTkRqKT6CsO_J8E,part_132,2026-09-22 06:00:47,6091
Abhiruchi Caterers,Caterer and Event Planner,Caterer,"Caterer, Food bank, Food manufacturing supply, Marriage celebrant, Wedding buffet, Wedding service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90001 60619,https://www.abhiruchicaterers.com/,4.8,,"H.No: 27, Opp: Hanuman Temple, 46/1/2, Neredmet Village 24th Rd, New Vidya Nagar, Hydergudem, Vivekanandapuram, Old Neredmet, Secunderabad, Telangana 500056","New Vidya Nagar, Hydergudem, Vivekanandapuram, Old Neredmet",17.471538799999998,78.5365604,ChIJxxqGurybyzsRYKjP_k1XOzU,https://www.google.com/maps/place/?q=place_id:ChIJxxqGurybyzsRYKjP_k1XOzU,part_132,2026-09-22 06:00:47,6092
Best Caterer's,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91774 59943,http://bestcaterers.co.in/,4.8,,"Road No. 6, Sheshadri Nagar, Venkat Rao Nagar, Kukatpally, Hyderabad, Telangana 500072","Sheshadri Nagar, Venkat Rao Nagar, Kukatpally",17.490315799999998,78.417054,ChIJFVz65siRyzsRrBDFMudPPeA,https://www.google.com/maps/place/?q=place_id:ChIJFVz65siRyzsRrBDFMudPPeA,part_132,2026-09-22 06:00:47,6093
Deep Caters and Decorators,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Children's party buffet, Mobile caterer, Party planner, Restaurant supply store, Wedding venue",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89379 37937,N/A,4.2,,"A-36, Sahastradhara Rd, Amrit Enclave, Adhoiwala, Dehradun, Uttarakhand 248001","Amrit Enclave, Adhoiwala",30.3358183,78.0671114,ChIJs-sNYi0oCTkRKTjXAyU418k,https://www.google.com/maps/place/?q=place_id:ChIJs-sNYi0oCTkRKTjXAyU418k,part_132,2026-09-22 06:00:47,6094
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70702 64484,https://classicevents.in/,4.8,,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_132,2026-09-22 06:00:47,6095
Pink Royal Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99820 00627,N/A,5.0,,"Shanthi Nagar B, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shanthi Nagar B, Shanthi Nagar, Gurjar Ki Thadi",26.8712068,75.7662582,ChIJsaeJY1O0bTkR9jrs-VcGbl0,https://www.google.com/maps/place/?q=place_id:ChIJsaeJY1O0bTkR9jrs-VcGbl0,part_132,2026-09-22 06:00:47,6096
Sri Sai Jaganmata Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93901 90456,https://srisaijaganmathacaterers.com/,4.9,,"12-11, 502, BJP Party Office Lane, LN Nagar, Warasiguda, Secunderabad, Hyderabad, Telangana 500061","LN Nagar, Warasiguda",17.4181342,78.51497479999999,ChIJVVVVRZuZyzsRdm2Bnjiyppk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRZuZyzsRdm2Bnjiyppk,part_132,2026-09-22 06:00:47,6097
Sampoorn Caterers,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,,"B48, G3, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6881579,77.3451594,ChIJa_lQFlr6DDkRU3Kra60yyEU,https://www.google.com/maps/place/?q=place_id:ChIJa_lQFlr6DDkRU3Kra60yyEU,part_132,2026-09-22 06:00:47,6098
Kohinoor Caterers,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.sansadhan.com/yp/al-kohinoor-caterers-mumbai,4.9,,"GHGV+RV5, Bhakhera, Alwar, Rajasthan 301001",415714,27.5270352,76.5948435,ChIJhzX-SwCbcjkRXIBtLHJFeac,https://www.google.com/maps/place/?q=place_id:ChIJhzX-SwCbcjkRXIBtLHJFeac,part_132,2026-09-22 06:00:47,6099
Bittu Maharaj kitchen,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80589 09000,http://bittumaharajkitchencaterers.com/,4.9,,"Jyoti rao phule circle, opp. Beej godam, Moti Doongri, Alwar, Rajasthan 301001",Moti Doongri,27.554895899999998,76.6044613,ChIJ3WyXz1yZcjkRPsIx59VdLMQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WyXz1yZcjkRPsIx59VdLMQ,part_132,2026-09-22 06:00:47,6100
Smart Chef Catering,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88610 07745,http://smartchefcatering.com/,4.9,,"Inland everglades, Apartment, Dasarahalli Main Rd, Maruthi Nagar, Maruthi Layout, Dasarahalli, Bengaluru, Karnataka 560024","Maruthi Nagar, Maruthi Layout, Dasarahalli",13.055964099999999,77.6093084,ChIJ_cgnQb4XrjsRUGHoaGFMr78,https://www.google.com/maps/place/?q=place_id:ChIJ_cgnQb4XrjsRUGHoaGFMr78,part_132,2026-09-22 06:00:47,6101
kanhaiya caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Entertainer, Event planner, Make-up artist, Party planner, Restaurant supply store, Wedding bakery, Wedding planner, Wedding service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90399 38112,http://www.kanhaiyacaterers.co.in/,4.7,,"Gayatri Nagar, Shankar Nagar, Raipur, Chhattisgarh 492007","Gayatri Nagar, Shankar Nagar",21.253748599999998,81.676172,ChIJ____v0HdKDoRgzn4YJcf7Cs,https://www.google.com/maps/place/?q=place_id:ChIJ____v0HdKDoRgzn4YJcf7Cs,part_132,2026-09-22 06:00:47,6102
Gupta Caterers,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98181 09865,https://www.guptacaterers.in/,4.7,,"25, near Nizamuddin Railway Station Road, Block T, Nagli Rajapur, Nizamuddin East, New Delhi, Delhi 110013","Block T, Nagli Rajapur, Nizamuddin East",28.5892658,77.2548949,ChIJlwz3NXPjDDkRgL0VoDNZK1c,https://www.google.com/maps/place/?q=place_id:ChIJlwz3NXPjDDkRgL0VoDNZK1c,part_132,2026-09-22 06:00:47,6103
Aakash Tent And Catering Service,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99974 36741,N/A,4.8,,"Lane no. 2 Nathanpur Mussorie, bye pass, near manya dental hospital, Dehradun, Uttarakhand 248014",Indraprastha,30.2937923,78.0745146,ChIJE66DgLcpCTkRRZz3MjdqP40,https://www.google.com/maps/place/?q=place_id:ChIJE66DgLcpCTkRRZz3MjdqP40,part_132,2026-09-22 06:00:47,6104
Surana Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event planner, Restaurant supply store, Wedding service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80058 75658,N/A,4.5,,"Basement, Silver Square Mall, near Raj Mandir Cinema, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9151238,75.8098277,ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,https://www.google.com/maps/place/?q=place_id:ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,part_132,2026-09-22 06:00:47,6105
Khandelwal Caters,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81044 02257,http://khandelwalcaters.online/,4.9,,"Chordia City, Ajmer Rd, near Power Station, Kamla Nehru Nagar, Jaipur, Rajasthan 302021","Kamla Nehru Nagar, Keshupura",26.886211799999998,75.7109335,ChIJ17hTg21LbDkRHi2NRq_7n0U,https://www.google.com/maps/place/?q=place_id:ChIJ17hTg21LbDkRHi2NRq_7n0U,part_132,2026-09-22 06:00:47,6106
Butola caterer,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89790 90221,N/A,5.0,,"Shop no 1, Badripur Rd, near nine palms resort, Sanskar colony, Jogiwala, Defence Colony, Dehradun, Uttarakhand 248005","Sanskar colony, Jogiwala, Defence Colony",30.2811921,78.0614798,ChIJucl-Eug7CTkR5TE5y0ygyL8,https://www.google.com/maps/place/?q=place_id:ChIJucl-Eug7CTkR5TE5y0ygyL8,part_132,2026-09-22 06:00:47,6107
Shubham Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90084 16673,https://shubhamcatering.in/,4.9,,"No. 49/A, Chairman, Veeranna Layout, near Legacy Celino, Dasarahalli, Bengaluru, Karnataka 560024",Dasarahalli,13.0609065,77.6082016,ChIJdax0y90ZrjsR94BeTnT3V5E,https://www.google.com/maps/place/?q=place_id:ChIJdax0y90ZrjsR94BeTnT3V5E,part_132,2026-09-22 06:00:47,6108
Anushka Caterers,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93250 45852,https://anushkacaterers.com/,4.9,127.0,"Ravet Central St, near S B Patil Public School, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6539248,73.7418169,ChIJA1m3wwW5wjsR4FnRJQboPFM,https://www.google.com/maps/place/?q=place_id:ChIJA1m3wwW5wjsR4FnRJQboPFM,part_132,2026-09-22 06:00:48,6109
Shivshambho Caterers | Best Caterers in Pune | Catering Service Provider in PCMC | Wedding Catering Service in PCMC |,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76667 97475,https://digi-cloud-menu.click/shivshambho1/,4.9,155.0,"Kasturi chowk, Hinjawadi Rd, Phase 1, Rajiv Gandhi Infotech Park, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5999241,73.7448502,ChIJhxXmSfm5wjsRcwj2nl6voWI,https://www.google.com/maps/place/?q=place_id:ChIJhxXmSfm5wjsRcwj2nl6voWI,part_132,2026-09-22 06:00:48,6110
Krisha Caterers,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97678 96496,https://g.co/kgs/ZnD9NoV,4.8,223.0,"Silver Skyscapes Apartments, C804, Choudhary Park, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Shankar Kalat Nagar, Wakad",18.6029044,73.7598083,ChIJMXEEJbm5wjsRAy_oErkB8vw,https://www.google.com/maps/place/?q=place_id:ChIJMXEEJbm5wjsRAy_oErkB8vw,part_132,2026-09-22 06:00:48,6111
Vighnaharta Caterers,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76662 52162,https://vighnahartacaterers.smartsolvedigital.in/,5.0,117.0,"Crossroad, Near, Bhumkar Chowk Rd, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.605381599999998,73.7527787,ChIJUSpLqva5wjsRYS2oRTdAvYI,https://www.google.com/maps/place/?q=place_id:ChIJUSpLqva5wjsRYS2oRTdAvYI,part_132,2026-09-22 06:00:48,6112
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.delightfulcaterer.com/,4.9,16.0,"Delightful Caterers, 415714, India",415714,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_132,2026-09-22 06:00:48,6113
Shreenath Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95790 16044,https://shreenathcaterers.com/,5.0,263.0,"Laxmi Chowk Rd, Vinode Nagar Rd, Phase 1, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Phase 1, Bhumkar Nagar, Wakad",18.6022657,73.7497762,ChIJjx7buRG5wjsRosTDuPSlcvU,https://www.google.com/maps/place/?q=place_id:ChIJjx7buRG5wjsRosTDuPSlcvU,part_132,2026-09-22 06:00:48,6114
chaurasiya caterers,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97678 77000,N/A,4.4,63.0,"Kaspate Wasti Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602038399999998,73.7691006,ChIJr8X9xIm5wjsRdP0cRhoQyss,https://www.google.com/maps/place/?q=place_id:ChIJr8X9xIm5wjsRdP0cRhoQyss,part_132,2026-09-22 06:00:48,6115
Shree Balaji Caterers and Event Management,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event management company, Wedding planner",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89998 22368,N/A,4.8,82.0,"Shree Balaji Caterers and Event Management, 415714, India",415714,19.8751684,75.3408714,ChIJY88WS5qi2zsR7DfPc1sVioc,https://www.google.com/maps/place/?q=place_id:ChIJY88WS5qi2zsR7DfPc1sVioc,part_132,2026-09-22 06:00:48,6116
DOSTI GHAR,Caterer and Event Planner,Caterer,Caterer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98830 07292,http://www.dostighar.com/,4.9,51.0,"Dhunara Plot, 2/5, Benachity, Durgapur, West Bengal 713213",Benachity,23.5630505,87.275268,ChIJ7ZwyUYpt9zkRsXoezKraNNw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwyUYpt9zkRsXoezKraNNw,part_132,2026-09-22 06:00:48,6117
