business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94485 07251,N/A,5.0,,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_132,2026-09-22 06:00:37,4156
B.K. Transport Services,Logistics and Transport Services,Trucking company,"Trucking company, Logistics service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90960 60606,N/A,4.5,,"Amrapali Apartment, Shop No. 1, Santnagar, Near Treasure Park Soc, Walvekar Nagar, Parvati Paytha, Pune, Maharashtra 411009","Walvekar Nagar, Parvati Paytha",18.4818159,73.854225,ChIJcxWK3KfqwjsR-8ubRPK4s64,https://www.google.com/maps/place/?q=place_id:ChIJcxWK3KfqwjsR-8ubRPK4s64,part_132,2026-09-22 06:00:37,4157
Bestways Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95618 11597,http://bestwaystrans.com/,5.0,,"Supreme House, Plot No. 149B, Sector Number 23, Sector G, Transport Nagar, Nigdi, Pune, Dehu Road, Maharashtra 411044","Sector Number 23, Sector G, Transport Nagar, Nigdi",18.6657826,73.76745009999999,ChIJNy1fnF63wjsRFm6KCFeu_C4,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRFm6KCFeu_C4,part_132,2026-09-22 06:00:37,4158
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,1.0,,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_132,2026-09-22 06:00:37,4159
Best Bike And Car Transport,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72762 89005,http://www.nearbiketransportpune.com/,4.6,,"56/3, Prem Nagar, Dhanvantari Colony, Wadgaon Sheri, Pune, Maharashtra 411014","Prem Nagar, Dhanvantari Colony, Wadgaon Sheri",18.5462643,73.92657,ChIJy5NSmbPBwjsRXZiLkJgo-jE,https://www.google.com/maps/place/?q=place_id:ChIJy5NSmbPBwjsRXZiLkJgo-jE,part_132,2026-09-22 06:00:37,4160
Best Track's Shipping & Logistics Pvt. Ltd.,Logistics and Transport Services,Shipping service,Shipping service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.besttracks.in/,4.1,,"No. 103, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0967834,80.2901969,ChIJZ12KA0VvUjoRN1llRJR2cgc,https://www.google.com/maps/place/?q=place_id:ChIJZ12KA0VvUjoRN1llRJR2cgc,part_132,2026-09-22 06:00:37,4161
Best Deal Relocation Logistics,Logistics and Transport Services,Moving service,Moving service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96493 98093,N/A,5.0,,"House 93, H Block Rd, Cartarpuri Alias Daulatpur Nas, Dharam Colony, Palam Vihar Extension, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Dharam Colony, Palam Vihar Extension",28.499629499999998,77.0422523,ChIJ5azm4pAZDTkRd8188-Ai4mA,https://www.google.com/maps/place/?q=place_id:ChIJ5azm4pAZDTkRd8188-Ai4mA,part_132,2026-09-22 06:00:37,4162
Best Serve Logistics,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98719 93670,N/A,,,"H3RQ+M2R, Block A, Mangalpuri II, Palam, New Delhi, Delhi, 110045","Block A, Mangalpuri II, Palam",28.591730599999998,77.0875077,ChIJLU-nbmgbDTkRpF8QVPRPeGY,https://www.google.com/maps/place/?q=place_id:ChIJLU-nbmgbDTkRpF8QVPRPeGY,part_132,2026-09-22 06:00:37,4163
Best Carrier Transport Company.,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,2.3,,"G Block,Office No, Sitaram Building, 3, next to National Travels, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947084999999998,72.83471399999999,ChIJL-RkxibO5zsRwtZ9FK95Mb0,https://www.google.com/maps/place/?q=place_id:ChIJL-RkxibO5zsRwtZ9FK95Mb0,part_132,2026-09-22 06:00:37,4164
BEST TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"46P4+W8W, Villivakkam Rd, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Vinayakapuram, Lakshmipuram",13.137368299999999,80.2058294,ChIJHz1_cpJkUjoRxNCwqo_xM7E,https://www.google.com/maps/place/?q=place_id:ChIJHz1_cpJkUjoRxNCwqo_xM7E,part_132,2026-09-22 06:00:37,4165
Best Carrier Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80554 46446,N/A,1.0,,"Gala No 3,Sativali Kamnu road,Opp Gopal Hotel,Vasai,District Thane, Mumbai, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.41318,72.881086,ChIJV1VVVbGo5zsRW8uA2LbCdgw,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVbGo5zsRW8uA2LbCdgw,part_132,2026-09-22 06:00:37,4166
Jasol Bike Transport,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73750 20189,N/A,5.0,,"Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.599821199999997,73.7330595,ChIJZSfBPua7wjsRE0ZEL7Zp_Mg,https://www.google.com/maps/place/?q=place_id:ChIJZSfBPua7wjsRE0ZEL7Zp_Mg,part_132,2026-09-22 06:00:38,4167
Jai Shree Krishna Roadways,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83088 38393,N/A,4.5,,"Khadpabandh, Ponda, Goa 403401",Khadpabandh,15.399049699999999,73.9932937,ChIJIUo6o2-7vzsRlzmSdFmQLpU,https://www.google.com/maps/place/?q=place_id:ChIJIUo6o2-7vzsRlzmSdFmQLpU,part_132,2026-09-22 06:00:38,4168
Vinayaka Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"No 3-18, 234/1, Ramanthapur, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Amberpet",17.388616,78.53158979999999,ChIJ___77ReZyzsREo7cRspqvwY,https://www.google.com/maps/place/?q=place_id:ChIJ___77ReZyzsREo7cRspqvwY,part_132,2026-09-22 06:00:38,4169
Balaji Packers and Movers,Logistics and Transport Services,Packaging company,"Packaging company, Freight Forwarding Agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95526 70486,https://www.balajipackerskolhapur.in/,4.7,,"Office no 5, 1st floor, annapurna sankul, near, Burud Galli, Shaniwar Peth, Shukrawar Peth, kaman, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7007211,74.2220638,ChIJlT_bNGoBwTsRYg-LDhv8ss4,https://www.google.com/maps/place/?q=place_id:ChIJlT_bNGoBwTsRYg-LDhv8ss4,part_132,2026-09-22 06:00:38,4170
Rajkumar Roadlines,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77987 23872,N/A,2.0,,"Ratnprabha Society, Shop no.@, Railway Station, Kuwarbaw, Padavewadi, Maharashtra 415639",415714,16.997853799999998,73.35781399999999,ChIJG5kt7TIN6jsRPtsnPiDaZpA,https://www.google.com/maps/place/?q=place_id:ChIJG5kt7TIN6jsRPtsnPiDaZpA,part_132,2026-09-22 06:00:38,4171
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_132,2026-09-22 06:00:39,4172
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_132,2026-09-22 06:00:39,4173
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84605 39328,N/A,4.5,,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_132,2026-09-22 06:00:39,4174
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_132,2026-09-22 06:00:39,4175
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98735 18821,http://raftaarcargo.com/,4.5,,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_132,2026-09-22 06:00:39,4176
Home Shifting Mart Pvt Ltd packers and movers in Delhi,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Packaging company, Transportation service, Warehouse",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78369 67003,https://homeshiftingmart.com/,4.8,,"1st Floor, Ganesh Nagar, C-41, Laxmi Nagar, Block A, Pandav Nagar, Delhi, 110092","Laxmi Nagar, Block A, Pandav Nagar",28.621360199999998,77.28462999999999,ChIJCcrGSBrjDDkRz_cqFTNVC3I,https://www.google.com/maps/place/?q=place_id:ChIJCcrGSBrjDDkRz_cqFTNVC3I,part_132,2026-09-22 06:00:39,4177
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 120 716 0716,https://www.shreeazad.com/,4.2,,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_132,2026-09-22 06:00:39,4178
Saurashtra Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.8,,"46, behind Titan Farm house, Khera Kalan, Delhi, 110082",Khera Kalan,28.7682897,77.1313036,ChIJ9XTGNOkADTkR9uOPWn-6wHI,https://www.google.com/maps/place/?q=place_id:ChIJ9XTGNOkADTkR9uOPWn-6wHI,part_132,2026-09-22 06:00:39,4179
Voyd Logistics & Manpower Services,Logistics and Transport Services,Employment agency,Employment agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 85720 18966,N/A,4.9,,"Shop No 1, Old Delhi, Opposite Maruthi Gate. 1, Old Delhi Road, Palam Vihar Extension, Gurugram Delhi NCR, Haryana 122015",Palam Vihar Extension,28.4976102,77.063001,ChIJ__80kHMZDTkR1HUPs2Zo36g,https://www.google.com/maps/place/?q=place_id:ChIJ__80kHMZDTkR1HUPs2Zo36g,part_132,2026-09-22 06:00:39,4180
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",415714,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_132,2026-09-22 06:00:39,4181
INTEGRAL LOGISTICS SERVICES PVT. LTD.,Logistics and Transport Services,Shipping service,"Shipping service, Freight Forwarding Agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 124 418 8164,https://www.ilslogistics.in/,3.4,,"first floor, DLF Star tower, STS-124, NH8, EXIT 8, Sector-30, Gurugram, Haryana 122001","EXIT 8, Sector-30",28.4608277,77.05180419999999,ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ydjOzMCDTkRrXsxXb-Fy9Q,part_132,2026-09-22 06:00:39,4182
Shree Azad Transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 120 716 0716,http://www.shreeazad.com/tracking.php,2.3,,"Shop No 40, Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6608628,77.2159411,ChIJB-fSGHP9DDkRJ4MqDQ82-lU,https://www.google.com/maps/place/?q=place_id:ChIJB-fSGHP9DDkRJ4MqDQ82-lU,part_132,2026-09-22 06:00:39,4183
Darshan Transport - Shaan Transport,Logistics and Transport Services,Trucking company,Trucking company,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80977 63463,http://www.darshantransport.in/,3.4,,"C/O Madhukar Narayan Talathi, near GANPATI MANDIR, Khed, Maharashtra 415709",415715,17.7177921,73.3920026,ChIJYS136iLe6TsRaBzQIuV0TJA,https://www.google.com/maps/place/?q=place_id:ChIJYS136iLe6TsRaBzQIuV0TJA,part_132,2026-09-22 06:01:28,10862
TCI EXPRESS LIMITED - CHIPLOON,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Shipping service, Transportation service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 1800 200 0977,https://www.tciexpress.in/,3.5,,"TCI EXPRESS LIMITED - CHIPLOON, HOTEL ANNAPURNA BUILDING MIDC LOTE CHIPLUN, T KHED, Avashi, CHIPLOON, Maharashtra 415722",415715,17.62324,73.47379,ChIJD3vPAwvf6TsRPBOzJ3ukppo,https://www.google.com/maps/place/?q=place_id:ChIJD3vPAwvf6TsRPBOzJ3ukppo,part_132,2026-09-22 06:01:28,10863
One World Logistic Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Gala No. 09, Idial Residency, Khonde Road, Ganesh Nagar, Bhadgaon, Khed, Khed (Bhadgaon), Maharashtra 415621","Ganesh Nagar, Bhadgaon",17.727757399999998,73.3985778,ChIJ4d0e5j7e6TsRUThj6T-FKls,https://www.google.com/maps/place/?q=place_id:ChIJ4d0e5j7e6TsRUThj6T-FKls,part_132,2026-09-22 06:01:28,10864
V-Trans India Ltd LOTE,Logistics and Transport Services,Transportation service,Transportation service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98701 40141,http://vtransgroup.com/,3.3,,"SHOP No 1 & 2,SHAILESH COMPLEX,SURVEY No 85,HISSA No 7/1,, OPP.HOTEL VAKRATUND,MUMBAI-GOA HIGHWAY,MIDC LOTE PARSHURAM TAL.KHED, RATNAGIRI, Maharashtra 415621",415715,17.7329908,73.4078979,ChIJmflWpO3f6TsRgPXqrGFiXw8,https://www.google.com/maps/place/?q=place_id:ChIJmflWpO3f6TsRgPXqrGFiXw8,part_132,2026-09-22 06:01:28,10865
Dadhich Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Horse transport supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99237 96341,N/A,4.8,,"shop no 03, near puc center, Ponda, Betora, Goa 403409",Ponda,15.3943175,74.0256404,ChIJgf3jhq66vzsREq0SakbL-xo,https://www.google.com/maps/place/?q=place_id:ChIJgf3jhq66vzsREq0SakbL-xo,part_132,2026-09-22 06:01:29,10866
Seva Transport and Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91456 84013,http://www.sevalogistic.in/,4.5,,"opp. Garware Polyster Company, BakwalNagar, Waluj, Naigaon, Chhatrapati Sambhajinagar, Maharashtra 431133","BakwalNagar, Waluj",19.806285,75.23521219999999,ChIJdzsebBub2zsRizT6EEYoH0M,https://www.google.com/maps/place/?q=place_id:ChIJdzsebBub2zsRizT6EEYoH0M,part_132,2026-09-22 06:01:30,10867
