business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 415714, India",415714,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_132,2026-09-22 06:00:59,7995
Corporate Stalwarts,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Executive search firm",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79739 97081,http://www.corporatestalwarts.com/,4.8,200.0,"PlOT NO. 143, FIRST FLOOR, PHASE -2, Industrial Area Phase I, Chandigarh, 160002","PHASE -2, Industrial Area Phase I",30.6976962,76.789836,ChIJPx4174zsDzkR7yxBIJOvdIQ,https://www.google.com/maps/place/?q=place_id:ChIJPx4174zsDzkR7yxBIJOvdIQ,part_132,2026-09-22 06:00:59,7996
Hr recruiter,HR Planning and Recruitment,Employment agency,Employment agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"Vijay Nagar, Chikitsak Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Chikitsak Nagar",22.7569315,75.9057148,ChIJ--s3NpIdYzkRx1xXvwFfpPo,https://www.google.com/maps/place/?q=place_id:ChIJ--s3NpIdYzkRx1xXvwFfpPo,part_132,2026-09-22 06:00:59,7997
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 415714, India",415714,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_132,2026-09-22 06:00:59,7998
Recooty,HR Planning and Recruitment,Software company,Software company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://recooty.com/,5.0,152.0,"703, Skye Corporate Park, AB Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.7639706,75.8986953,ChIJibYSa2ezgTkRPWHlFwKEHmE,https://www.google.com/maps/place/?q=place_id:ChIJibYSa2ezgTkRPWHlFwKEHmE,part_132,2026-09-22 06:00:59,7999
Jobs In Delhi,HR Planning and Recruitment,Unemployment office,"Unemployment office, Car dealer, Real Estate Builders & Construction Company",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 11 3204 2705,https://clomint.com/post-an-ad/,3.7,97.0,"211,South Ex, New Delhi, Delhi 110049",Block E,28.5678487,77.22091309999999,ChIJbY8E51ziDDkRWyP9oqGID_4,https://www.google.com/maps/place/?q=place_id:ChIJbY8E51ziDDkRWyP9oqGID_4,part_132,2026-09-22 06:00:59,8000
Technotel Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Unemployment office",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://technotelservices.com/,4.9,14.0,"Technotel Services LLP, 415715, India",415715,21.0680074,82.7525294,ChIJAQAAAAS5wjsRpuLq3ndBRnU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAS5wjsRpuLq3ndBRnU,part_132,2026-09-22 06:01:48,12017
Pexrise Solutions Private Limited,HR Planning and Recruitment,Business management consultant,Business management consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95454 56997,https://pexrise.com/,4.5,2.0,"Office no. 101, A Square Apartment Condominium, Plot No. 34, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.646784399999998,73.7676384,ChIJgRlyc7C5wjsRGCeQSmCl3Ew,https://www.google.com/maps/place/?q=place_id:ChIJgRlyc7C5wjsRGCeQSmCl3Ew,part_132,2026-09-22 06:01:48,12018
Aarya Management Services,HR Planning and Recruitment,Corporate office,"Corporate office, BPO Placement Agency, Employment center, Employment consultant, Unemployment office",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 20 4670 6659,N/A,4.4,123.0,"Office No 13, 2nd Floor, 'A' Wing,, Opp. PCMC Building Old Mumbai, Kamala Cross Rd, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.628433299999998,73.8032802,ChIJn763JVC4wjsRNsbNGYlwxjs,https://www.google.com/maps/place/?q=place_id:ChIJn763JVC4wjsRNsbNGYlwxjs,part_132,2026-09-22 06:01:48,12019
Seek HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Marketing consultant, Recruiter",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93101 15083,http://www.seekhrsolutions.com/,4.6,30.0,"66, local shopping center, Vikaspuri Rd, Manohar Nagar, Vikaspuri, Delhi, 110018","Manohar Nagar, Vikaspuri",28.642152799999998,77.0795802,ChIJZ5XrVpIEDTkRAiNVhWJZzo8,https://www.google.com/maps/place/?q=place_id:ChIJZ5XrVpIEDTkRAiNVhWJZzo8,part_132,2026-09-22 06:01:48,12020
CUBESTAR HR CONSULTANTS,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider, Recruiter, Talent agency",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90499 19386,N/A,4.8,18.0,"OFFICE NO. 301, SANGARIA BUILDING, near Golden Trellis, Pune, Maharashtra 411045",Balewadi,18.5827183,73.77103699999999,ChIJIXLxTAy5wjsRF1LWO2ngCDo,https://www.google.com/maps/place/?q=place_id:ChIJIXLxTAy5wjsRF1LWO2ngCDo,part_132,2026-09-22 06:01:48,12021
WINGS HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Talent agency",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://wingshr.in/,4.1,40.0,"WINGS HR, 415715, India",415715,21.0680074,82.7525294,ChIJZ3mcfwjBwjsR-qnXypVaQkQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3mcfwjBwjsR-qnXypVaQkQ,part_132,2026-09-22 06:01:48,12022
CIEL HR Services Limited | Pune,HR Planning and Recruitment,Employment agency,Employment agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 78160 00111,http://www.cielhr.com/,4.6,11.0,"Cabin No 15, AWFIS Coworking Space, 7th Floor, Godrej Eternia, Old Mumbai - Pune Hwy, Wakadewadi, Shivajinagar, Pune, Maharashtra 411005","Wakadewadi, Shivajinagar",18.5340743,73.852391,ChIJ6-aQjVO5wjsR17MeTQRyeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-aQjVO5wjsR17MeTQRyeRQ,part_132,2026-09-22 06:01:48,12023
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 78922 03171,http://www.talenthrlearning.com/,5.0,14.0,"TALENT HR AND LEARNING, 415715, India",415715,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_132,2026-09-22 06:01:48,12024
Golden India Staffing Services ( OPC ) Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77438 25616,N/A,5.0,2.0,"60 A, near omkar hospital, Sairaj Colony, Bijali Nagar, Sector No. 31, Nalawade Wasti, Pimpri-Chinchwad, Maharashtra 411033","Sairaj Colony, Bijali Nagar, Sector No. 31, Nalawade Wasti",18.642376199999998,73.7692234,ChIJGyUCg2y5wjsR2tEZH92gXEc,https://www.google.com/maps/place/?q=place_id:ChIJGyUCg2y5wjsR2tEZH92gXEc,part_132,2026-09-22 06:01:48,12025
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89291 75342,https://www.placementindia.com/,3.2,358.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_132,2026-09-22 06:01:48,12026
HR Consultants Pvt. Ltd,HR Planning and Recruitment,Educational consultant,Educational consultant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 240 248 4092,http://www.hrconsultantspvtltd.com/,5.0,3.0,"Shree Pratap Complex, Plot No 7, Flat No B 1, Ground Floor,, CIDCO N-2, Kamgar Chowk, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.869918,75.367138,ChIJA6uq9PKi2zsR5ersMTn-LiY,https://www.google.com/maps/place/?q=place_id:ChIJA6uq9PKi2zsR5ersMTn-LiY,part_132,2026-09-22 06:01:48,12027
Spice HR - Your Growth Partner,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91305 11999,http://www.spicehr.com/,3.0,4.0,"Office No. 16, Chetan Trade Center, Jalna Rd, opposite St. Francis School, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite S.F.S. School, Venkatesh Nagar, Mondha",19.876507999999998,75.34763199999999,ChIJWzGlwRej2zsRMsbf5jvDZrY,https://www.google.com/maps/place/?q=place_id:ChIJWzGlwRej2zsRMsbf5jvDZrY,part_132,2026-09-22 06:01:48,12028
HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,2.0,2.0,"Office No14 3, Dhanwantari Building, Tilak Rd, near SIR PARASHURAMBHAU COLLEGE, near ICICI Bank, Madiwale Colony, Sadashiv Peth, Pune, Maharashtra 411030","Madiwale Colony, Sadashiv Peth",18.5072588,73.8514481,ChIJ6QuT2nLAwjsRSgRmJaHdqrw,https://www.google.com/maps/place/?q=place_id:ChIJ6QuT2nLAwjsRSgRmJaHdqrw,part_132,2026-09-22 06:01:48,12029
Clearwater HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://clearwaterhrconsulting.com/,4.4,,"Clearwater HR Consulting, 415715, India",415715,46.423669,-129.9427086,ChIJ_yxwOWRKJQURtCFAqrYfR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yxwOWRKJQURtCFAqrYfR9Y,part_132,2026-09-22 06:01:49,12030
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",07921 804640,N/A,5.0,,"Harries Human Resources, 415715, India",415715,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_132,2026-09-22 06:01:49,12031
HR Consultancy Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.hrconsultancygroup.com.au/,5.0,,"HR Consultancy Group, 415715, India",415715,-33.832001999999996,150.93197469999998,ChIJe9uDv--kKwURaAKOdfDUCTM,https://www.google.com/maps/place/?q=place_id:ChIJe9uDv--kKwURaAKOdfDUCTM,part_132,2026-09-22 06:01:49,12032
Humanity HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://humanityhr.com/?utm_source=google_business&utm_medium=profile,5.0,,"Humanity HR, 415715, India",415715,46.423669,-129.9427086,ChIJ4W33Qs7jXGIRWbHtio439No,https://www.google.com/maps/place/?q=place_id:ChIJ4W33Qs7jXGIRWbHtio439No,part_132,2026-09-22 06:01:49,12033
Partnership HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://www.partnershiphrs.com/,5.0,,"Partnership HR Solutions, 415715, India",415715,46.423669,-129.9427086,ChIJi2bLTw5t_w8RwEqnC7rlX4Q,https://www.google.com/maps/place/?q=place_id:ChIJi2bLTw5t_w8RwEqnC7rlX4Q,part_132,2026-09-22 06:01:49,12034
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 415715, India",415715,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_132,2026-09-22 06:01:49,12035
HR People Support Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",01242 254466,http://www.hrpeoplesupport.co.uk/,5.0,,"Festival House, Jessop Ave, Cheltenham GL50 3SH, United Kingdom",415715,51.900560899999995,-2.0831024,ChIJS9hD0ikbcUgR6Pj3tnJUQWY,https://www.google.com/maps/place/?q=place_id:ChIJS9hD0ikbcUgR6Pj3tnJUQWY,part_132,2026-09-22 06:01:49,12036
Your HR Handled Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",07508 384839,http://www.yourhrhandled.com/,5.0,,"Your HR Handled Ltd, 415715, India",415715,47.73855,12.508827499999999,ChIJPU6d0vq0N0AR_j_vDBtZ2MU,https://www.google.com/maps/place/?q=place_id:ChIJPU6d0vq0N0AR_j_vDBtZ2MU,part_132,2026-09-22 06:01:49,12037
The HR Dept,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.thehrdept.com/,5.0,,"The HR Dept, 415715, India",415715,40.2129025,-88.7106695,ChIJF1lD9mquGUsR2c-IwZL566c,https://www.google.com/maps/place/?q=place_id:ChIJF1lD9mquGUsR2c-IwZL566c,part_132,2026-09-22 06:01:49,12038
Shree HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 92097 09369,https://www.shreegroup.io/,5.0,238.0,"P 122, behind Police Chowki, Addi, MIDC, Kodoli, Satara, Maharashtra 415004","Addi, MIDC",17.6661908,74.0417871,ChIJc6R8MXgxwjsReRJpgo2IoZI,https://www.google.com/maps/place/?q=place_id:ChIJc6R8MXgxwjsReRJpgo2IoZI,part_132,2026-09-22 06:02:39,14059
Human Resources Consulting,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,https://hrsupportteam.com/,,,"Human Resources Consulting, 415716, India",415716,33.8893966,-117.924634,ChIJnZh0rLvV3IARW-q1A_IX0Eg,https://www.google.com/maps/place/?q=place_id:ChIJnZh0rLvV3IARW-q1A_IX0Eg,part_132,2026-09-22 06:02:40,14060
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.5,35.0,"HRM, 415716, India",415716,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_132,2026-09-22 06:02:40,14061
People Partners - Human Resources Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,2.0,"People Partners - Human Resources Consultant, 415717, India",415717,-32.205414999999995,136.1073692,ChIJ1Xr_hYuf1YMRfHB-02hbRZA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xr_hYuf1YMRfHB-02hbRZA,part_132,2026-09-22 06:03:29,17717
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 415717, India",415717,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_132,2026-09-22 06:03:29,17718
PS Human Resources And Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider, Recruiter",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99676 05562,https://www.pshumanresources.com/,4.7,,"PS Human Resources And Consultants, 415717, India",415717,18.9438574,75.96523669999999,ChIJnyRGjwrD5zsRKxvq_Oj7hlo,https://www.google.com/maps/place/?q=place_id:ChIJnyRGjwrD5zsRKxvq_Oj7hlo,part_132,2026-09-22 06:03:30,17719
Proximus HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90213 40795,https://www.proximushr.com/,5.0,,"Swapnashilp Apartment, F-20, Sharda Colony, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Sharda Colony, Pimple Nilakh",18.5723964,73.7932431,ChIJq6oa7Sq5wjsRURDwCcwmpdI,https://www.google.com/maps/place/?q=place_id:ChIJq6oa7Sq5wjsRURDwCcwmpdI,part_132,2026-09-22 06:03:30,17720
Diraa HR Services.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63817 52920,http://www.diraa.in/,4.7,,"2nd Floor 3rd, Jains Apartment, Cambrae Apartment, SK 323, Avinashi Rd, next to SMS Hotel, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.022526299999999,76.99883899999999,ChIJ352XQGFXqDsR_cDi5-FXWnk,https://www.google.com/maps/place/?q=place_id:ChIJ352XQGFXqDsR_cDi5-FXWnk,part_132,2026-09-22 06:03:30,17721
Place1india HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95582 17917,https://www.place1india.com/,4.9,,"4th Floor, Bapunagar One - Commercial Centre, 410, above Reliance Digital, near Shyam Shikhar Complex, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.038943999999997,72.6296168,ChIJc8KUzxuFXjkRm2KpdKmirgo,https://www.google.com/maps/place/?q=place_id:ChIJc8KUzxuFXjkRm2KpdKmirgo,part_132,2026-09-22 06:03:30,17722
