business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RJ CONSTRUCTION AND DESIGN,Interior Designers,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90117 07875,N/A,4.0,1.0,"Mahatma Jyotiba Phule Chowk, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.9591755,79.2881077,ChIJ1dChHbHX0jsRlr06a4CwT1c,https://www.google.com/maps/place/?q=place_id:ChIJ1dChHbHX0jsRlr06a4CwT1c,part_132,2026-09-22 06:00:43,4871
Sushil Furnishings,Interior Designers,Home goods store,"Home goods store, Blinds shop, Carpet store, Curtain supplier and maker, Fabric store, Flooring store, Mattress store, Upholstery shop, Window treatment store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95293 76495,https://www.sushilfurnishings.com/,4.3,203.0,"C/1, Bhagvati Heights, Bus Stand, Plot no 53, Baji Prabhu Deshpande Chowk, opp. Ram Nagar, Opposite Karnatak Hall, Ramnagar Square, Dharampeth, Nagpur, Maharashtra 440010","Opposite Karnatak Hall, Ramnagar Square, Dharampeth",21.1409043,79.0558671,ChIJe0nn5OTA1DsRhQ6WLEp93jo,https://www.google.com/maps/place/?q=place_id:ChIJe0nn5OTA1DsRhQ6WLEp93jo,part_132,2026-09-22 06:00:43,4872
NASEER ART,Interior Designers,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92267 60170,N/A,3.0,4.0,"Plot No, K65, Udyamnagar, Gharkul Co-op. Housing Society, Zadgaon, Maharashtra 415639","Udyamnagar, Gharkul Co-op. Housing Society",16.9973122,73.3102803,ChIJMegyZEQN6jsRlKjFHsUOs_0,https://www.google.com/maps/place/?q=place_id:ChIJMegyZEQN6jsRlKjFHsUOs_0,part_132,2026-09-22 06:01:32,11113
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 8071 681 557,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,3.0,"Shop No 1, Jagannath Complex, Poonam Paints, Bharana Naka Khed Rd, near ST Stand, opp. Yaadgar Family Restaurant, Maharashtra 415709",415715,17.719424999999998,73.398297,ChIJrfl-WpTf6TsR44lCX6bpWXQ,https://www.google.com/maps/place/?q=place_id:ChIJrfl-WpTf6TsR44lCX6bpWXQ,part_132,2026-09-22 06:01:32,11114
Dhanse associate,Interior Designers,Architects association,Architects association,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86006 03076,https://dhanseassociates.siteco.in/,4.9,9.0,"Office No.46 , 1st floor, municipal complex, near Tahseel Office, Mahad Naka, Khed, Veral, Maharashtra 415709",Mahad Naka,17.7124906,73.4107429,ChIJ2-YjI77f6TsRmpUpNOPZBMQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-YjI77f6TsRmpUpNOPZBMQ,part_132,2026-09-22 06:01:32,11115
Home centre furnishing,Interior Designers,Mattress store,"Mattress store, Cotton mill, Upholstery shop, Window treatment store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 78881 22508,N/A,5.0,1.0,"anand talkies, Near, Dapoli - Khed Rd, opposite of classic computer services, near teenbatti, Khed, Maharashtra 415709",415715,17.718963,73.3921316,ChIJgd5CwKPf6TsRWoz96yvPCtw,https://www.google.com/maps/place/?q=place_id:ChIJgd5CwKPf6TsRWoz96yvPCtw,part_132,2026-09-22 06:01:32,11116
Juikar Architect and Engineer's,Interior Designers,Architectural designer,Architectural designer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,2.0,"Sathi mohalla, NEAR, Juikar Heights Shop No.-7 Madina Chawk, Khed, Maharashtra 415709",415715,17.7173746,73.3985908,ChIJO6mSO5nf6TsRvnpkUOGlBUA,https://www.google.com/maps/place/?q=place_id:ChIJO6mSO5nf6TsRvnpkUOGlBUA,part_132,2026-09-22 06:01:32,11117
Jipsam ceiling PVC wpc flouted penal wall penaling,Interior Designers,Interior Decorator,Interior Decorator,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Muradpur, Chiplun, Maharashtra 415605",Muradpur,17.5369688,73.5225983,ChIJi_0YHoAJwjsR7DmQfgDFYmw,https://www.google.com/maps/place/?q=place_id:ChIJi_0YHoAJwjsR7DmQfgDFYmw,part_132,2026-09-22 06:01:32,11118
Sanrachana Architects And interiors,Interior Designers,Architectural designer,Architectural designer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90497 37093,N/A,4.9,,"At, post, Anandnagar, Jalgaon, Dapoli, Maharashtra 415712",Anandnagar,17.7449778,73.1932271,ChIJuWG-MRrD6TsRGdmiecwRrZg,https://www.google.com/maps/place/?q=place_id:ChIJuWG-MRrD6TsRGdmiecwRrZg,part_132,2026-09-22 06:01:32,11119
GABHA Architects,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Architectural designer",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94229 78254,https://www.instagram.com/gabha.architects/profilecard/?igsh=MThoOWV5OW5waTJ2dg==,4.8,,"Tilak Rd, Madiwale Colony, Shukrawar Peth, Pune, Maharashtra 411030","Madiwale Colony, Shukrawar Peth",18.5058814,73.85160979999999,ChIJF0ELWQ3AwjsRsWn2NGrnjng,https://www.google.com/maps/place/?q=place_id:ChIJF0ELWQ3AwjsRsWn2NGrnjng,part_132,2026-09-22 06:01:32,11120
decorMyPlace Interiors and Architects,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Painter, Tile contractor",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 70309 62933,https://www.decormyplace.in/,4.8,,"5th and 6th Floors, decorMyPlace Building, Sus Pashan Brg, opp. AUDI CARS showroom, near Amar MADHUBAN Tech Park Landmark, Highway, Baner, Pune, Maharashtra 411069","Highway, Baner",18.5489428,73.77363609999999,ChIJN7sBA4q-wjsRlUSYka_Etf0,https://www.google.com/maps/place/?q=place_id:ChIJN7sBA4q-wjsRlUSYka_Etf0,part_132,2026-09-22 06:02:23,13513
Vanoshi tarf natu deulwadi,Interior Designers,Interior Decorator,Interior Decorator,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.0,,"Q8X9+G4V, Vanoshi Tarf Natu, Maharashtra 415716",415716,17.7988558,73.317812,ChIJJxb0fwDb6TsRorN2WpM64Vo,https://www.google.com/maps/place/?q=place_id:ChIJJxb0fwDb6TsRorN2WpM64Vo,part_132,2026-09-22 06:02:23,13514
Om sai Mandap decoration,Interior Designers,Interior Decorator,Interior Decorator,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"R83H+HQ8, Dhamani, Maharashtra 415716",415716,17.8039248,73.3294427,ChIJ10WiWb3b6TsRyI4fcsO-794,https://www.google.com/maps/place/?q=place_id:ChIJ10WiWb3b6TsRyI4fcsO-794,part_132,2026-09-22 06:02:23,13515
SEEZOO WOODS,Interior Designers,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Sofa store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.8,20.0,"MOHALLA PIMPLOLI TAL, DIST, Mandangad, Maharashtra 415202",415716,17.942456999999997,73.3127959,ChIJ_c9TTGDR6TsRTL8BUEGlpRc,https://www.google.com/maps/place/?q=place_id:ChIJ_c9TTGDR6TsRTL8BUEGlpRc,part_132,2026-09-22 06:02:24,13516
SANSKRUTI INTERIORS,Interior Designers,Interior designer,"Interior designer, Interior architect office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 86685 56008,N/A,4.8,,"SHREE RAM COMPLEX, NEAR DATTA TEMPLE, AGASHIVNAGAR, MALKAPUR, Karad, Maharashtra 415539","Karad, Agashivnagar",17.2614228,74.1727252,ChIJn0Sxa76FwTsRESjqhGaU-GA,https://www.google.com/maps/place/?q=place_id:ChIJn0Sxa76FwTsRESjqhGaU-GA,part_132,2026-09-22 06:03:13,16504
Saify Home Decor,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture store, Home builder, Interior Decorator, Interior fitting contractor",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://www.instagram.com/saifyhomedecors?igsh=MXV0dWlpcWIyYmluNA==&utm_source=qr,4.7,96.0,"GNT Market, 125/A, Dhar Rd, Gurunanak Timber Market, Indore, Madhya Pradesh 452002",Gurunanak Timber Market,22.7114185,75.8349017,ChIJjwD4FzP9YjkRzY8WfKPHdLQ,https://www.google.com/maps/place/?q=place_id:ChIJjwD4FzP9YjkRzY8WfKPHdLQ,part_132,2026-09-22 06:03:15,16505
Design & Decor,Interior Designers,Manufacturer,Manufacturer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95579 17416,N/A,5.0,5.0,"Kohinoor tiraha, near shamsi public school, Jabbar Colony, amtul colony, Karula, Moradabad, Uttar Pradesh 244001","Jabbar Colony, amtul colony, Karula",28.8075351,78.7720179,ChIJG-C4QpD7CjkRsOcc0PS3Wp8,https://www.google.com/maps/place/?q=place_id:ChIJG-C4QpD7CjkRsOcc0PS3Wp8,part_132,2026-09-22 06:03:15,16506
Vipin Verma and Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94793 81661,N/A,5.0,50.0,"Shop no. 1, Rbd Shanti Villa, Silicon City Rd, Rau, Indore, Madhya Pradesh 452020",Rau,22.6483992,75.8225465,ChIJEZRiXG39YjkRDHyB0okL3DQ,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRDHyB0okL3DQ,part_132,2026-09-22 06:03:15,16507
Shaily Interiors,Interior Designers,Interior designer,Interior designer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98260 20003,http://shailyinteriors.com/,4.4,12.0,"203 Fortune Aura Building, Bhawarkua Main Rd, above Maruti Nexa Showroom, near Apple Hospital, Madhya Pradesh 452014",Khatiwala Tank,22.700098099999998,75.86340489999999,ChIJNxZ1Z_38YjkRuioHtuMvQ-w,https://www.google.com/maps/place/?q=place_id:ChIJNxZ1Z_38YjkRuioHtuMvQ-w,part_132,2026-09-22 06:03:15,16508
The interior & Furnishing,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97130 60810,N/A,4.9,133.0,"shop 103, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0222853,72.4720442,ChIJAyk3Ht-bXjkR1k1UApzgjx0,https://www.google.com/maps/place/?q=place_id:ChIJAyk3Ht-bXjkR1k1UApzgjx0,part_132,2026-09-22 06:03:15,16509
Reno Home Decor,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Ceiling supplier, Interior Decorator, PVC windows supplier, Sticker Manufacturer, Wallpaper store, Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83193 15944,N/A,4.8,28.0,"Ashoka Palace, Jinsi Rd Number 3, near Shiva Tattoo, Huzrat Pull, Lashkar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lashkar",26.1972661,78.1531601,ChIJdeJ-QI3FdjkRncKySqNeefg,https://www.google.com/maps/place/?q=place_id:ChIJdeJ-QI3FdjkRncKySqNeefg,part_132,2026-09-22 06:03:15,16510
"Om Sai Krupa Furniture, Welding and POP",Interior Designers,Interior designer,Interior designer,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 788 790 1501,N/A,,,"Railway, Station Main Rd, next to Sai Vishwa Building, in front of Ganpati Mandir, Muradpur, Chiplun, Maharashtra 415605",Muradpur,17.5364005,73.5208768,ChIJNQrWckEJwjsRw_sEYibKCJs,https://www.google.com/maps/place/?q=place_id:ChIJNQrWckEJwjsRw_sEYibKCJs,part_132,2026-09-22 06:04:05,19018
480 Kolthare By GABHA Architects and Interior Designers,Interior Designers,Architect,Architect,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.9,20.0,"near Ganesh temple, Kolthare, Maharashtra 415712",415720,17.647928,73.1350415,ChIJbdaP-7_r6TsRMAyNnp6Lblw,https://www.google.com/maps/place/?q=place_id:ChIJbdaP-7_r6TsRMAyNnp6Lblw,part_132,2026-09-22 06:05:38,21423
"Shaili - 3BHK Konkani Villa near Tamastirth beach, Dapoli",Interior Designers,Holiday home,Holiday home,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.8,28.0,"Shaili Bungalow, Vanalika, near Bhagwaan Parshuraam Bhoomi Road, Burondi, Maharashtra 415720",415720,17.7001106,73.13679909999999,ChIJG3bUHufB6TsRvh06L55aH3c,https://www.google.com/maps/place/?q=place_id:ChIJG3bUHufB6TsRvh06L55aH3c,part_132,2026-09-22 06:05:38,21424
Furnitrix,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 91455 99334,https://furnitrix.in/,5.0,,"1st Floor, Furnitrix Design Studio, Dr. Shigwan Complex, Patwardhan Lote, Lote, Khed, Maharashtra 415722",Patwardhan Lote,17.608656099999997,73.4816194,ChIJczX66QcJwjsRdVYqlVtEh7o,https://www.google.com/maps/place/?q=place_id:ChIJczX66QcJwjsRdVYqlVtEh7o,part_132,2026-09-22 06:06:13,22433
Emarah 3D architecture studio,Interior Designers,Architect,"Architect, Architecture firm, Architects association, Architectural designer",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 80072 40297,https://www.emarah3d.com/,5.0,,"Ground Floor, Hajra Palace, beside Mohsin Chicken Shop, Naka, Guhagar, Chiplun, Maharashtra 415605",Naka,17.5351981,73.5100837,ChIJgfqlYckJwjsRYosrWK7I49Y,https://www.google.com/maps/place/?q=place_id:ChIJgfqlYckJwjsRYosrWK7I49Y,part_132,2026-09-22 06:06:13,22434
Shree Samarth Decor,Interior Designers,Interior Decorator,Interior Decorator,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 89833 51599,N/A,5.0,,"Rangoba Sable Road, Khatik Galli, Corner, Bazarpeth, Chiplun, Maharashtra 415605","Corner, Bazarpeth",17.535265,73.51164709999999,ChIJ40KuSHQJwjsRSxj6omeEV-0,https://www.google.com/maps/place/?q=place_id:ChIJ40KuSHQJwjsRSxj6omeEV-0,part_132,2026-09-22 06:06:13,22435
JAWAHAR FURNITURE,Interior Designers,Furniture accessories,Furniture accessories,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 97647 73353,N/A,4.9,18.0,"raggoba sabhale road bajar peth chiplun, Chiplun, Maharashtra 415605",415722,17.5352237,73.51051389999999,ChIJQ7A5FPAJwjsRJP1BTUxIFYE,https://www.google.com/maps/place/?q=place_id:ChIJQ7A5FPAJwjsRJP1BTUxIFYE,part_132,2026-09-22 06:06:13,22436
SANKALP DOOR,Interior Designers,Furniture store,"Furniture store, Service establishment",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 91528 09090,N/A,4.9,15.0,"SANKALP DOOR, 415722, India",415722,16.9947652,73.2940421,ChIJ49nnLwAJwjsRxf38HOd6JBY,https://www.google.com/maps/place/?q=place_id:ChIJ49nnLwAJwjsRxf38HOd6JBY,part_132,2026-09-22 06:06:13,22437
MAVIYA INTERIORS,Interior Designers,Interior designer,Interior designer,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 84468 68090,N/A,,,"Shop No 1 Tubapark, Bypass, Uktad, Maharashtra 415605",Uktad,17.5353568,73.49818549999999,ChIJXaWhA6oJwjsRL_G-X9hUDho,https://www.google.com/maps/place/?q=place_id:ChIJXaWhA6oJwjsRL_G-X9hUDho,part_132,2026-09-22 06:06:14,22438
Modern designer,Interior Designers,Interior designer,"Interior designer, Consultant, Architectural designer",415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 95278 61714,N/A,,,"At, Dabhol, Maharashtra 415706",At,17.590515399999997,73.191493,ChIJQeLWPEft6TsRDuPyUWO-qgI,https://www.google.com/maps/place/?q=place_id:ChIJQeLWPEft6TsRDuPyUWO-qgI,part_132,2026-09-22 06:06:51,23276
MUMBAI REXINE HOUSE,Interior Designers,Tailor,Tailor,415724,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shringartali S.O, Chikhali B.O, Kalsur Koundhar B.O",+91 94212 29562,N/A,3.7,,"Shop No 1, Nakoda Plaza, Athawada Bazar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9921394,73.2911307,ChIJMb0G21YN6jsRI9kT0SZXljM,https://www.google.com/maps/place/?q=place_id:ChIJMb0G21YN6jsRI9kT0SZXljM,part_132,2026-09-22 06:06:53,23277
Design Cube,Interior Designers,Interior designer,Interior designer,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"77PM+FJF, Saitawade Road, Saitvade, Maharashtra 415613",415726,17.2861841,73.2840482,ChIJp-T3LIYD6jsRIJE-gh8tpIM,https://www.google.com/maps/place/?q=place_id:ChIJp-T3LIYD6jsRIJE-gh8tpIM,part_132,2026-09-22 06:07:26,24205
Jayshri Fabrication,Interior Designers,Interior Decorator,Interior Decorator,415727,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Karji S.O, Bahiravali B.O, Mumbake B.O",+91 83799 60558,N/A,,,"Enron Bypass Road, Gowalkot, Chiplun, Maharashtra 415605",Gowalkot,17.5463788,73.4878082,ChIJIeSU5oMJwjsRe1-CvvvMjwA,https://www.google.com/maps/place/?q=place_id:ChIJIeSU5oMJwjsRe1-CvvvMjwA,part_132,2026-09-22 06:08:01,24803
