business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murdikar Online Advertisers Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Agricultural association, E-commerce service, Food Processing Company, Translation service, Web hosting company, Website designer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92602 41469,N/A,5.0,1.0,"Murdi-Anjarle, Dapoli-Ratnagiri, Mumbai, Maharashtra 415714",415714,17.8497541,73.1012911,ChIJLauqqt7D6TsRCTkSa05LcW4,https://www.google.com/maps/place/?q=place_id:ChIJLauqqt7D6TsRCTkSa05LcW4,part_132,2026-09-22 06:01:04,9192
The Ultra Outdoors Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Telephone Marketing Agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93263 47799,https://ultra-outdoors.com/,4.9,,"Vastu Elite Squire, 401, Beed Bypass Rd, opp. Goverment Warehousing Corporation, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010",MIDC,19.852537599999998,75.3183458,ChIJi67epXyY2zsRg1wrlDWpPXw,https://www.google.com/maps/place/?q=place_id:ChIJi67epXyY2zsRg1wrlDWpPXw,part_132,2026-09-22 06:01:05,9193
INTERTRADE ADVERTISERS PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99602 33222,http://www.intertradeadvt.com/,4.6,,"Subhash Rd, Laxmipuri, FORD CORNER, Kolhapur, Maharashtra 416002",Laxmipuri,16.699818,74.23055,ChIJyRlZRW0AwTsR_RsNedIHqzk,https://www.google.com/maps/place/?q=place_id:ChIJyRlZRW0AwTsR_RsNedIHqzk,part_132,2026-09-22 06:01:06,9194
Nutshell Ideas ( Advertising & Brand Communication ),Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Offset Printer, Website designer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90044 00189,https://www.nutshellideas.com/,4.8,,"103, Kaveri apartment, narendra nagar square, Ring Rd, Narendra Nagar, Shree Nagar, Nagpur, Maharashtra 440015","BabulKheda, Narendra Nagar, Shree Nagar",21.1080337,79.0799971,ChIJc0-afY6_1DsRsxHniHSpYyo,https://www.google.com/maps/place/?q=place_id:ChIJc0-afY6_1DsRsxHniHSpYyo,part_132,2026-09-22 06:01:06,9195
BHAVES ADVERTISERS,Advertisement Agency,Advertising agency,Advertising agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81210 04004,https://www.bhavesads.com/,3.9,,"4th Floor, Kunda's Estate, beside Jaya International Hotel, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.388101199999998,78.47742319999999,ChIJ1Sk1lteZyzsRj8XO7HAdGsY,https://www.google.com/maps/place/?q=place_id:ChIJ1Sk1lteZyzsRj8XO7HAdGsY,part_132,2026-09-22 06:01:06,9196
Dhanashree Publicity,Advertisement Agency,Advertising agency,Advertising agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98607 15553,N/A,4.6,,"2724, Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690299,74.2269489,ChIJFbHPVA4AwTsRF8PrUO84Fxc,https://www.google.com/maps/place/?q=place_id:ChIJFbHPVA4AwTsRF8PrUO84Fxc,part_132,2026-09-22 06:01:06,9197
The Intelligent Marketers,Advertisement Agency,Advertising agency,Advertising agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87666 79328,https://theintelligentmarketers.com/,4.9,,"Basement, Block, Building Number 3, Gokuldham Appartment, near HDFC Bank, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6973269,74.4602513,ChIJjc1N5czl-wARfH8LN1fZX24,https://www.google.com/maps/place/?q=place_id:ChIJjc1N5czl-wARfH8LN1fZX24,part_132,2026-09-22 06:01:06,9198
Padmini Arts,Advertisement Agency,Advertising agency,"Advertising agency, Banner store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94213 88592,N/A,5.0,,"Chhatrapati Shivaji Maharaj Rd, near Ganesh medical, chowk, Parbhani, Maharashtra 431401",chowk,19.270322099999998,76.77076129999999,ChIJOy6kco8Z0DsRq4_U0bbQymA,https://www.google.com/maps/place/?q=place_id:ChIJOy6kco8Z0DsRq4_U0bbQymA,part_132,2026-09-22 06:01:06,9199
Innovative Sign Board,Advertisement Agency,Advertising agency,Advertising agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77984 77002,N/A,3.4,,"SHOP NO. 262, Akshay Deep Plaza, BUS STAND, near CIDCO, beside OM VEG RESTAURANT, Sambhaji Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sambhaji Nagar, N 1, Cidco",19.8745051,75.3670092,ChIJpaV731Gj2zsRfONDtAbCJG8,https://www.google.com/maps/place/?q=place_id:ChIJpaV731Gj2zsRfONDtAbCJG8,part_132,2026-09-22 06:01:06,9200
Ekisha Media,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99605 78110,N/A,,,"1st floor, Lajwanti Complex, metro station, Central Ave, Near Gandhi Putla, Itwari, Nagpur, Maharashtra 440002","Near Gandhi Putla, Itwari",21.1498123,79.1111239,ChIJg7BG4r7H1DsR50GWV2Pn_Pw,https://www.google.com/maps/place/?q=place_id:ChIJg7BG4r7H1DsR50GWV2Pn_Pw,part_132,2026-09-22 06:01:06,9201
