business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Whistling Waves Beach Resort,North Indian Restaurant,Resort hotel,"Resort hotel, Cottage, Guest house, Holiday home, Hotel, Lodge, Home Stay, Seafood restaurant, Service Apartment, Villa",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97637 50814,https://whistlingwaves.com/,4.4,,"Savane Beach, Anjarle - Aade Rd, Dapoli, Maharashtra 415714",415714,17.8668983,73.0824373,ChIJ4XkyKP-36TsRKYUw7VX6F6M,https://www.google.com/maps/place/?q=place_id:ChIJ4XkyKP-36TsRKYUw7VX6F6M,part_132,2026-09-22 06:00:20,880
Hotel Kalkai Krupa,North Indian Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96891 64056,N/A,4.2,,"Mumbai - Goa Hwy, Bharane, Maharashtra 415621",415714,17.7382415,73.418593,ChIJaZaAybTf6TsRu8qvYCxQPbY,https://www.google.com/maps/place/?q=place_id:ChIJaZaAybTf6TsRu8qvYCxQPbY,part_132,2026-09-22 06:00:20,881
Amantran Restaurant,North Indian Restaurant,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94231 64747,N/A,3.6,,"Palande Beach, Bypass Road, Harnai, Maharashtra 415713",415714,17.8023906,73.1038885,ChIJFXk8XWLH6TsRPrlrQW6XrD0,https://www.google.com/maps/place/?q=place_id:ChIJFXk8XWLH6TsRPrlrQW6XrD0,part_132,2026-09-22 06:00:20,882
Hotel Vrundavan,North Indian Restaurant,Indian restaurant,Indian restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.7,,"QH7M+M7V, Watul, Maharashtra 415643",415714,16.764851999999998,73.58317699999999,ChIJZVDMkHbRwTsRMimOOBiMWyQ,https://www.google.com/maps/place/?q=place_id:ChIJZVDMkHbRwTsRMimOOBiMWyQ,part_132,2026-09-22 06:00:20,883
Sagar sandhya Home stay,North Indian Restaurant,Home Stay,"Home Stay, Bed & breakfast, Campground, Hotel, Konkani restaurant, Resort hotel",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77108 38689,N/A,4.6,,"Harnai-Palande Rd, PALANDE, Dapoli, Maharashtra 415713",PALANDE,17.7946047,73.10606829999999,ChIJWQ0lMJHH6TsReNhFOb3eark,https://www.google.com/maps/place/?q=place_id:ChIJWQ0lMJHH6TsReNhFOb3eark,part_132,2026-09-22 06:00:20,884
"Khotachi Wadi Beach Resort, Saldure",North Indian Restaurant,Indian restaurant,"Indian restaurant, Extended stay hotel, Farmstay, Hotel, Resort hotel, Indian takeaway, Home Stay, Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70669 15566,N/A,4.7,,"Saldure, Dpoli, Harnai-Palande Rd, Dapoli, Maharashtra 415713",415714,17.7913697,73.1091313,ChIJ9VnV_djH6TsR-XIcVt3D1Ys,https://www.google.com/maps/place/?q=place_id:ChIJ9VnV_djH6TsR-XIcVt3D1Ys,part_132,2026-09-22 06:00:20,885
KOKAN KATTA - best restaurant in Dapoli,North Indian Restaurant,Konkani restaurant,Konkani restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.3,,"Opp Asud Grampanchayat Harnai Road.Asud pool Asud, Dapoli, Maharashtra 415713",415714,17.7821931,73.1305958,ChIJhwoMlV3H6TsRq8RNpPQWOqY,https://www.google.com/maps/place/?q=place_id:ChIJhwoMlV3H6TsRq8RNpPQWOqY,part_132,2026-09-22 06:00:20,886
The Clove Wine n Dine,North Indian Restaurant,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92262 11553,N/A,4.7,,"First Floor, Ashirwad Complex, beside Wellness Medical, Maruti Mandir, State Bank Colony, Nachane, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.990739899999998,73.3149012,ChIJ29Pmz6oN6jsR3zmRdrlcgLM,https://www.google.com/maps/place/?q=place_id:ChIJ29Pmz6oN6jsR3zmRdrlcgLM,part_132,2026-09-22 06:00:20,887
The Rasoda,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian sweets shop, North Indian restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74999 41027,https://therasoda.com/,4.4,4418.0,"Shop No. 20/21 Milroc Kadamba, off National Highway 748, Panaji, Goa 403402",415714,15.4862355,73.9022851,ChIJAf9-jD8JvzsRt8ldhhobDNI,https://www.google.com/maps/place/?q=place_id:ChIJAf9-jD8JvzsRt8ldhhobDNI,part_132,2026-09-22 06:00:20,888
Rangla Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, North Indian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80070 90601,N/A,4.0,,"Survey No. 128/2/1, Mumbai Pune Bypass Road, Pashan, Pune, Maharashtra 411021",Pashan,18.5424816,73.77630479999999,ChIJT9QHzuu-wjsRnhYQHL6lV08,https://www.google.com/maps/place/?q=place_id:ChIJT9QHzuu-wjsRnhYQHL6lV08,part_132,2026-09-22 06:00:21,889
Navaratna Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, South Indian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82919 81930,https://navaratnarestaurant.org/,4.2,,"Plot 10, Vashi Railway Station Rd, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0732931,72.9981498,ChIJU7AECUrB5zsRYnNux9BXNb4,https://www.google.com/maps/place/?q=place_id:ChIJU7AECUrB5zsRYnNux9BXNb4,part_132,2026-09-22 06:00:21,890
Bhairavee Pure veg restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77760 00055,N/A,4.3,,"Survey 263, 2/1, Varsha Park Society, Baner, Pune, Maharashtra 411008","Varsha Park Society, Baner",18.552254299999998,73.803383,ChIJPTz7c_-_wjsRC0x2jz0I8jA,https://www.google.com/maps/place/?q=place_id:ChIJPTz7c_-_wjsRC0x2jz0I8jA,part_132,2026-09-22 06:00:21,891
B Bhagat Tarachand,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86553 53999,http://www.bhagattarachand.com/,4.2,,"Ground and First Floor, Mahaavir Ratan, 112, Vashi Kopar Khairane Rd, Juhu Nagar, Sector 12, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 12, Vashi",19.0899827,73.00494789999999,ChIJ5X_VXy_B5zsRCkfOd0mcCZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5X_VXy_B5zsRCkfOd0mcCZ8,part_132,2026-09-22 06:00:21,892
Raai Jeera Pure Veg Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Restaurant, Lunch restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88308 51891,N/A,4.0,,"Police Station, Opposite Rajapeth, Badnera Rd, Amravati, Maharashtra 444605",Madhokar Peth,20.9234248,77.7533502,ChIJh8PfLQul1jsRbg4EEnw-Cu4,https://www.google.com/maps/place/?q=place_id:ChIJh8PfLQul1jsRbg4EEnw-Cu4,part_132,2026-09-22 06:00:21,893
Ambrosios Maan Phase 3,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93258 15954,https://ambrosios.in/,4.6,,"Fountain market, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577752,73.6900869,ChIJV_etd6i7wjsRqoYxNAIpnj8,https://www.google.com/maps/place/?q=place_id:ChIJV_etd6i7wjsRqoYxNAIpnj8,part_132,2026-09-22 06:00:21,894
Ruhmani,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99702 65824,http://hilton.com/,4.4,,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5905903,73.7413954,ChIJ2_6-j1y7wjsRnx3-XtZhqDc,https://www.google.com/maps/place/?q=place_id:ChIJ2_6-j1y7wjsRnx3-XtZhqDc,part_132,2026-09-22 06:00:21,895
Ishaara,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Family restaurant, Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86579 40132,http://www.bellonahospitality.com/,4.6,,"3rd Floor, Phoenix Mall of the Millennium, T-54-55, Pune - Bangalore Highway, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6004818,73.7565398,ChIJm2Oaa6m5wjsRRmSPvYXuRrY,https://www.google.com/maps/place/?q=place_id:ChIJm2Oaa6m5wjsRRmSPvYXuRrY,part_132,2026-09-22 06:00:21,896
Ananya's Multicuisine Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Caterer, Chinese restaurant, Meal delivery",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74074 05555,https://ananyasrestaurant.in/,3.9,,"Ground floor, ADDA 3rd Administrative Building, City Center, Durgapur, West Bengal 713216",City Center,23.537505,87.2962757,ChIJA8kIVBty9zkRdOR1HLj4lGI,https://www.google.com/maps/place/?q=place_id:ChIJA8kIVBty9zkRdOR1HLj4lGI,part_132,2026-09-22 06:00:21,897
Sai Ananda Bhavan,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99949 34350,N/A,3.7,,"G66C+36P, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5102177,78.2205785,ChIJC9au9I00rDsRCDZ1zEZZl34,https://www.google.com/maps/place/?q=place_id:ChIJC9au9I00rDsRCDZ1zEZZl34,part_132,2026-09-22 06:00:21,898
Taste of Punjab,North Indian Restaurant,Beverages,"Beverages, Buffet restaurant, Dessert restaurant, North Indian restaurant, Punjabi restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77388 92810,http://www.tasteofpunjab.net.in/,3.7,,"Satara Plaza, F/178, Plot No. 19/20, 1st, Palm Beach Rd, Sector 19D, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0826632,73.0064574,ChIJv3JNYDrB5zsRhRqOt5iYGgY,https://www.google.com/maps/place/?q=place_id:ChIJv3JNYDrB5zsRhRqOt5iYGgY,part_132,2026-09-22 06:00:21,899
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_132,2026-09-22 06:00:21,900
Rasoi Angan Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95729 43514,N/A,4.9,,"High school over bridge, Bihta Sarmera Bypass Road, se purav, Lakhna, Bihar 804453",se purav,25.4533485,85.15400249999999,ChIJWT-PPuCl8jkR5rukfiddhhA,https://www.google.com/maps/place/?q=place_id:ChIJWT-PPuCl8jkR5rukfiddhhA,part_132,2026-09-22 06:00:21,901
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98348 33493,N/A,4.3,,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_132,2026-09-22 06:00:22,902
SP kitchen Equipments,North Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Food machinery supplier, Furniture Manufacturer, Hotel supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96046 63506,N/A,4.2,,"D 24/2, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.643662499999998,74.2880675,ChIJlccN5rb_wDsRidsWSLfv-xY,https://www.google.com/maps/place/?q=place_id:ChIJlccN5rb_wDsRidsWSLfv-xY,part_132,2026-09-22 06:00:22,903
Siddhai Foods Ratnagiri,North Indian Restaurant,Outlet store,"Outlet store, Food products supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94220 03128,http://www.siddhaifoods.com/,4.9,,"Arogya Mandir, 720 -E, Shashikant Hospital Building Shop No. 1, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.9907348,73.3183086,ChIJc-idrdoN6jsRGxgA6GBdITQ,https://www.google.com/maps/place/?q=place_id:ChIJc-idrdoN6jsRGxgA6GBdITQ,part_132,2026-09-22 06:00:22,904
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Modern Indian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96771 92016,N/A,4.7,,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_132,2026-09-22 06:00:22,905
Shree Kailash Food Industries,North Indian Restaurant,Food manufacturer,"Food manufacturer, Sweet shop, Dessert shop, Food producer, Food products supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98225 46643,http://www.kailashfood.com/,4.1,,"At Amrutwadi, Post Panchwad, Tal, Wai, Maharashtra 415513",415714,17.8586715,73.9413957,ChIJpxP1rghEwjsRoHfMm70J7Xc,https://www.google.com/maps/place/?q=place_id:ChIJpxP1rghEwjsRoHfMm70J7Xc,part_132,2026-09-22 06:00:22,906
Siddhai Foods,North Indian Restaurant,Grocery store,"Grocery store, Food manufacturer, Food products supplier, Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94230 94242,http://siddhaifoods.com/,5.0,,"Shop No 1613A/ B, and, Bandar Rd, Gandhi Colony, Tilak Ali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9943255,73.29097639999999,ChIJQ7XOSCgN6jsRICnFaCP-6K0,https://www.google.com/maps/place/?q=place_id:ChIJQ7XOSCgN6jsRICnFaCP-6K0,part_132,2026-09-22 06:00:22,907
Kailash Crockery and hotel shop,North Indian Restaurant,Home goods store,Home goods store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98233 73813,N/A,4.2,,"vijay nagar kalewadi Pimpri Colony, near lucky bakery, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nirmal Nagar, Kalewadi",18.6200704,73.7960885,ChIJYVn1mFa4wjsRLDaeED6VMso,https://www.google.com/maps/place/?q=place_id:ChIJYVn1mFa4wjsRLDaeED6VMso,part_132,2026-09-22 06:00:22,908
North Point Rooftop,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Barbecue area, Conference center, Hotel, Non Vegetarian Restaurant, Seafood restaurant, Thai restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84467 22304,https://northpointrooftop.web.app/,4.4,,"3rd Floor, City Centre, Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605","Naka, Bahadur Shaikh",17.5229088,73.5358224,ChIJy5auL_wHwjsRPBaCUg7dogo,https://www.google.com/maps/place/?q=place_id:ChIJy5auL_wHwjsRPBaCUg7dogo,part_132,2026-09-22 06:00:22,909
Ratna Vihar Foods,North Indian Restaurant,Food products supplier,Food products supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 224 249,https://www.ratnavihar.com/,3.7,,"X8R8+8PW, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9908659,73.316841,ChIJeTalzm0N6jsRTiursMWsrqU,https://www.google.com/maps/place/?q=place_id:ChIJeTalzm0N6jsRTiursMWsrqU,part_132,2026-09-22 06:00:22,910
SP's Biryani House Since 1994,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 2447 5441,https://spsbiryanihouse.in/,3.9,,"1472, Tilak Rd, Opposite S.P. College khajina vihir chouk, Lokamanya Nagar, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Lokamanya Nagar, Perugate, Sadashiv Peth",18.5083151,73.8503233,ChIJ6aLHHHPAwjsRi8kn4b5OIVU,https://www.google.com/maps/place/?q=place_id:ChIJ6aLHHHPAwjsRi8kn4b5OIVU,part_132,2026-09-22 06:00:22,911
Morya Namkeen,North Indian Restaurant,Manufacturer,Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87660 30298,N/A,5.0,,"Plot No.F2/2, MIDC KHERDI, TALUKA, Kherdi, Maharashtra 415604",Kherdi MIDC,17.5242413,73.5451787,ChIJefycd_8HwjsRelNFdffPR4M,https://www.google.com/maps/place/?q=place_id:ChIJefycd_8HwjsRelNFdffPR4M,part_132,2026-09-22 06:00:22,912
Bhatkar Food and Beverage Private Limited,North Indian Restaurant,Food manufacturer,Food manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99874 29601,N/A,5.0,,"Plot No.74, Road, near Katal Shilp, Laxmi Nagar, at Post, Kolambe, Ratnagiri, Maharashtra 415612","Laxmi Nagar, at Post",16.934545699999997,73.3289722,ChIJsUMeMctz6jsROPIbBh-SCzg,https://www.google.com/maps/place/?q=place_id:ChIJsUMeMctz6jsROPIbBh-SCzg,part_132,2026-09-22 06:00:22,913
