business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70192 03040,N/A,4.5,,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_132,2026-09-22 06:00:19,1063
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96866 65253,https://chaivenue.com/,4.6,,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_132,2026-09-22 06:00:19,1064
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_132,2026-09-22 06:00:19,1065
CHAI VENUE,Tea Stall / Chai Cafe,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94480 70448,N/A,4.4,,"1324, 50 Feet Main Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.909076599999999,77.5628553,ChIJE9yHK4sVrjsRs8n_zaWZ1aI,https://www.google.com/maps/place/?q=place_id:ChIJE9yHK4sVrjsRs8n_zaWZ1aI,part_132,2026-09-22 06:00:19,1066
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,,"G5C9+HM, Wazaroli, Maharashtra 402107",415714,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_132,2026-09-22 06:00:19,1067
HI CHAI CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77029 30339,N/A,4.7,,"Shop no C-2, 6-1-387, Raithu Bazar Rd, near hp petrol pump, Phase I, Vanasthalipuram, Hyderabad, Telangana 500070",Phase I,17.3324192,78.5751775,ChIJ17KPLCShyzsRnWpnGyFuPa4,https://www.google.com/maps/place/?q=place_id:ChIJ17KPLCShyzsRnWpnGyFuPa4,part_132,2026-09-22 06:00:19,1068
Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94942 16312,N/A,4.4,,"Chaitanya Enclave, Hyderabad, Telangana 500104",Chaitanya Enclave,17.4138463,78.36720489999999,ChIJKZgWF3aVyzsRfUKhTkxuFMU,https://www.google.com/maps/place/?q=place_id:ChIJKZgWF3aVyzsRfUKhTkxuFMU,part_132,2026-09-22 06:00:19,1069
Raju Ki Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant, Sandwich shop, Snack bar, Tea house, Tea store, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79776 02681,http://www.rajukichai.com/,4.3,,"Shop no. 4, Kamar building, Cawasji Patel St, next to Akbarallys Furniture, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9328368,72.8333368,ChIJ6bJwotzR5zsRcXbkPJirUXo,https://www.google.com/maps/place/?q=place_id:ChIJ6bJwotzR5zsRcXbkPJirUXo,part_132,2026-09-22 06:00:19,1070
Chai-La Kulhad Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,2.5,,"GXQJ+GCW, Haveli, Manjari Khurd, Maharashtra 412307",415714,18.5388543,73.981085,ChIJWS3WHgDDwjsReRNO48kpvu4,https://www.google.com/maps/place/?q=place_id:ChIJWS3WHgDDwjsReRNO48kpvu4,part_132,2026-09-22 06:00:19,1071
Chai Bus Cafe Kkw,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98507 51616,N/A,4.0,,"Agra - Mumbai Rd, near K. K Wagh College Of Engineering, Amrutdham, Nashik, Maharashtra 422003",Amrutdham,20.0142192,73.8196978,ChIJL_GWjZfr3TsR49hYie2T-2w,https://www.google.com/maps/place/?q=place_id:ChIJL_GWjZfr3TsR49hYie2T-2w,part_132,2026-09-22 06:00:19,1072
