business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Policy Planner - Insurance Company in Pune,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77986 12243,https://www.policyplanner.com/,4.8,,"WING-B, Office No. B-03, near Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5036885,73.90061709999999,ChIJVVmoX8_BwjsRqKFOmuyfwXc,https://www.google.com/maps/place/?q=place_id:ChIJVVmoX8_BwjsRqKFOmuyfwXc,part_132,2026-09-22 06:00:55,7716
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 224 883,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-shivaji-nagar-ratnagiri-201849/Home,,,"Shivaji Nagar, Shop No F03, 1st Floor, Dys Plaza, near Carnival Hotel, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9904255,73.3155657,ChIJSXz8quAN6jsRnV0xyCmd3Yo,https://www.google.com/maps/place/?q=place_id:ChIJSXz8quAN6jsRnV0xyCmd3Yo,part_132,2026-09-22 06:00:55,7717
Ericson Insurance TPA Pvt. Ltd.,Insurance Agent,Insurance agency,Insurance agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 1800 202 2034,http://www.ericsontpa.com/,3.9,,"2nd Floor, CORPORATE PARK, Sion - Trombay Rd, Swastik Park, Chembur, Mumbai, Maharashtra 400071","Swastik Park, Chembur",19.0547958,72.8874084,ChIJ43wXVm_J5zsRzYRJniepWrc,https://www.google.com/maps/place/?q=place_id:ChIJ43wXVm_J5zsRzYRJniepWrc,part_132,2026-09-22 06:00:55,7718
ICICI Lombard Channel Partner,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Life insurance agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95118 61834,N/A,5.0,,"Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0050749,73.7662953,ChIJw6Y5VIXr3TsRgx17N4LlVrg,https://www.google.com/maps/place/?q=place_id:ChIJw6Y5VIXr3TsRgx17N4LlVrg,part_132,2026-09-22 06:00:55,7719
Jajoo Financial Services,Insurance Agent,Financial planner,"Financial planner, Health insurance agency, Life insurance agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88051 49969,N/A,4.9,,"Giradkar Complex, National Highway, near Ranat Bhawar Hotel, Vidarbha Housing Board Colony, MSEB Colony, Ganeshpur, Maharashtra 441904","Vidarbha Housing Board Colony, MSEB Colony",21.1572787,79.6460768,ChIJca_aLv05KzoRRDYt888Qp5w,https://www.google.com/maps/place/?q=place_id:ChIJca_aLv05KzoRRDYt888Qp5w,part_132,2026-09-22 06:00:55,7720
Lakhe Group,Insurance Agent,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94234 06989,https://www.lakhegroup.com/,4.9,,"Plot No 180, New Narsala Rd, Shree Mahalaxmi Nagar, B/H, Dighori, Nagpur, Maharashtra 440034","Shree Mahalaxmi Nagar, B/H, Dighori",21.104516699999998,79.1272492,ChIJkeTMyL641DsR0Uusvyp36aw,https://www.google.com/maps/place/?q=place_id:ChIJkeTMyL641DsR0Uusvyp36aw,part_132,2026-09-22 06:00:55,7721
Development Officer at LIC Of India,Insurance Agent,Insurance agency,"Insurance agency, Business broker, Unemployment office, Life insurance agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94231 14278,N/A,5.0,12.0,"WASNIK INSURANCE & INVESTMENT SOLUTIONS, opp. New Bus stand, Gurunanak Nagar, Indira nagar, Tumsar, Maharashtra 441912","Gurunanak Nagar, Indira nagar",21.3824313,79.7461029,ChIJaSDLsXUYKzoRBMTHU_kfn8Q,https://www.google.com/maps/place/?q=place_id:ChIJaSDLsXUYKzoRBMTHU_kfn8Q,part_132,2026-09-22 06:00:55,7722
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.licindia.in/,3.9,,"Mahavir Market, 2nd Flr, Bhogale, Chiplun, Ratnagiri, Maharashtra 415605",Chiplun,17.5279137,73.5159132,ChIJ_dgSeywGwjsREckkbgU-cSs,https://www.google.com/maps/place/?q=place_id:ChIJ_dgSeywGwjsREckkbgU-cSs,part_132,2026-09-22 06:00:55,7723
Assurances Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97183 53888,https://www.assurancesinsurance.com/,,,"Assurances Insurance, 415714, India",415714,21.0680074,82.7525294,ChIJscwq8nSsNG0R7hfkmw2yRBo,https://www.google.com/maps/place/?q=place_id:ChIJscwq8nSsNG0R7hfkmw2yRBo,part_132,2026-09-22 06:00:55,7724
Insurance consultancy services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Insurance consultancy services, 415714, India",415714,21.0680074,82.7525294,ChIJ9SGI1biPQTkRCGz43hWiDgc,https://www.google.com/maps/place/?q=place_id:ChIJ9SGI1biPQTkRCGz43hWiDgc,part_132,2026-09-22 06:00:55,7725
DB Insurance Solutions & Services - Best Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96650 07133,N/A,5.0,,"1, Shital Apartment, above Shrikrupa Generic Medical, near Vishwas Co-operative Bank, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9841379,73.7806847,ChIJR6O2_bDr3TsRucOWz_v8wAE,https://www.google.com/maps/place/?q=place_id:ChIJR6O2_bDr3TsRucOWz_v8wAE,part_132,2026-09-22 06:00:56,7726
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70665 53005,https://mpathymediclaim.com/,5.0,,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_132,2026-09-22 06:00:56,7727
Swaraj Rto Consultancy & Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84461 39003,N/A,5.0,,"near RAILWAY GATE, Sansari Village, Nashik, Sansari, Maharashtra 422401",Sansari Village,19.9028146,73.83657629999999,ChIJnQyXS0CV3TsR0aqHWq1a8O0,https://www.google.com/maps/place/?q=place_id:ChIJnQyXS0CV3TsR0aqHWq1a8O0,part_132,2026-09-22 06:00:56,7728
POLICY FIRST (FORMERLY RUDRA INSURANCE),Insurance Agent,Insurance agency,Insurance agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97621 05014,N/A,5.0,,"First Floor, Flat No. 3, Om Shubham Apartment, Near Indraprastha Hall,Behind Pramod Mahajan Garden,Gangapur Naka, Gangapur Rd, Nashik, Maharashtra 422002",Shivaji Nagar,20.0089289,73.7723863,ChIJYT9OF-br3TsRfJ8kevPHNcY,https://www.google.com/maps/place/?q=place_id:ChIJYT9OF-br3TsRfJ8kevPHNcY,part_132,2026-09-22 06:00:56,7729
Nath Investments - Best Financial Planners in Navi Mumbai | Best Mutual Fund Advisor in Navi Mumbai,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Investment service, Life insurance agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98212 65766,https://nath-investments.com/,4.9,,"No 6, Plot No 200, Nerul East, Sector 21, Nerul(E, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul(E",19.0284904,73.0198424,ChIJZwUQAr_D5zsR6drbOlKgAxs,https://www.google.com/maps/place/?q=place_id:ChIJZwUQAr_D5zsR6drbOlKgAxs,part_132,2026-09-22 06:00:56,7730
Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"H2FC+F8P, Kesnand Rd, near PDC BANK, opposite KESANAND GRAMPANCHAYAT, Kesnand, Pune, Maharashtra 412207",415714,18.573713299999998,74.0208174,ChIJ24_gJU_DwjsRk4zcVSVwoLw,https://www.google.com/maps/place/?q=place_id:ChIJ24_gJU_DwjsRk4zcVSVwoLw,part_132,2026-09-22 06:00:56,7731
A 2 Z INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98238 21112,N/A,,,"OLD ST STAND CHOWK ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6974051,74.454878,ChIJhTm2dS8dwTsR_1TkSswSaJs,https://www.google.com/maps/place/?q=place_id:ChIJhTm2dS8dwTsR_1TkSswSaJs,part_132,2026-09-22 06:00:57,7732
"LIC OFFICE PREMIUM POINT, SHIVAJI MALI CHAVAN",Insurance Agent,Insurance agency,Insurance agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://shivajimali.in/,5.0,4.0,"Ahillya, Vima Seva, near Krishi Nagar, Camp, Malegaon, Maharashtra 423105",Camp,20.5653969,74.5014192,ChIJDeueR8GZ3jsR7CM9qVCxA5o,https://www.google.com/maps/place/?q=place_id:ChIJDeueR8GZ3jsR7CM9qVCxA5o,part_132,2026-09-22 06:00:57,7733
IFFCO Tokio General Insurance,Insurance Agent,Insurance agency,Insurance agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 253 231 4705,http://www.iffcotokio.co.in/,3.4,65.0,"1st Floor, Hari Prabha Solitario, Gangapur Rd, above Croma Retail, Kulkarni Baug, Patil Nagar, Nashik, Maharashtra 422005","Kulkarni Baug, Patil Nagar",20.007991,73.764102,ChIJPRlONprr3TsR30YRF4evvug,https://www.google.com/maps/place/?q=place_id:ChIJPRlONprr3TsR30YRF4evvug,part_132,2026-09-22 06:00:57,7734
VIMALKUMAR SUKHRAJ JAIN,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Home insurance agency, Financial consultant, Investment service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70455 40151,N/A,4.9,,"image Apartment, B-3, near Telephone Exchange, Khed, Maharashtra 415709",415715,17.719703499999998,73.3987688,ChIJMQPTLtjf6TsRXA3uw6ffTCI,https://www.google.com/maps/place/?q=place_id:ChIJMQPTLtjf6TsRXA3uw6ffTCI,part_132,2026-09-22 06:01:46,11947
Sahyadri Capital Services LLP--Khed Branch,Insurance Agent,Financial planner,"Financial planner, Financial consultant, Health insurance agency, Investment service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75067 01362,http://www.sahyadricapital.in/,5.0,,"Shop No 005, Yashdeep Building, besides Pethe Hotel, opp. Bus Stand, Khed, Maharashtra 415709",415715,17.720014799999998,73.39804889999999,ChIJH3P3kWrf6TsREpSGEz3SlKw,https://www.google.com/maps/place/?q=place_id:ChIJH3P3kWrf6TsREpSGEz3SlKw,part_132,2026-09-22 06:01:46,11948
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/khed/khed-branch,5.0,,"1st Floor, Mukadam Complex, No. 3, Talyache Wakan, Khed, Maharashtra 415709",415715,17.718893599999998,73.3940777,ChIJy--H-gbf6TsRMQ9Jp7j63n8,https://www.google.com/maps/place/?q=place_id:ChIJy--H-gbf6TsRMQ9Jp7j63n8,part_132,2026-09-22 06:01:46,11949
Swapnil Suresh Bhosale,Insurance Agent,Insurance agency,Insurance agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"MGGV+P73, Khopi Tambadwadi, Maharashtra 415715",415715,17.676759999999998,73.54318169999999,ChIJxyDlAwALwjsRzZtGOnJOrxg,https://www.google.com/maps/place/?q=place_id:ChIJxyDlAwALwjsRzZtGOnJOrxg,part_132,2026-09-22 06:01:46,11950
Life Plan Consultancy,Insurance Agent,Insurance agency,Insurance agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Dapoli - Khed Rd, Khed, Maharashtra 415709",415715,17.7195054,73.3920938,ChIJYV-JeuTf6TsRg8LWHR8EKt8,https://www.google.com/maps/place/?q=place_id:ChIJYV-JeuTf6TsRg8LWHR8EKt8,part_132,2026-09-22 06:01:46,11951
Insurance House,Insurance Agent,Insurance agency,Insurance agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"PCC4+4F2, Mahad Naka, Khed, Maharashtra 415709",Mahad Naka,17.7202552,73.4061555,ChIJgU0JdArf6TsRWJXMCDvDjwE,https://www.google.com/maps/place/?q=place_id:ChIJgU0JdArf6TsRWJXMCDvDjwE,part_132,2026-09-22 06:01:46,11952
MVP Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.mvp-insuranceservices.com/,5.0,12.0,"MVP Insurance Services, 415715, India",415715,36.3509594,-97.17043199999999,ChIJyxdCh5z8mWURgXb8DTkVLYo,https://www.google.com/maps/place/?q=place_id:ChIJyxdCh5z8mWURgXb8DTkVLYo,part_132,2026-09-22 06:01:47,11953
Policybazaar Insurance Brokers Private Limited,Insurance Agent,Insurance agency,Insurance agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"Ground Floor, Shri Kanifnath Complex, Raisoni College Rd, near Wagheshwar English Medium School, Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.5779694,73.9829778,ChIJ_5rkgYLDwjsRMx1BPhaOHyk,https://www.google.com/maps/place/?q=place_id:ChIJ_5rkgYLDwjsRMx1BPhaOHyk,part_132,2026-09-22 06:01:47,11954
SHREE SAMARTH ENTERPRISES,Insurance Agent,Insurance agency,Insurance agency,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"Road, Dapoli road, Kumbale, Maharashtra 415203",415716,17.9450714,73.2968957,ChIJr6twEwDR6TsRhI9ZzD9bqg8,https://www.google.com/maps/place/?q=place_id:ChIJr6twEwDR6TsRhI9ZzD9bqg8,part_132,2026-09-22 06:02:36,13977
HDFC ERGO Insurance Agent: Pavan Kumar Devabhaktuni,Insurance Agent,Insurance agency,Insurance agency,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 79 4746 3221,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pavan-kumar-devabhaktuni-insurance-broker-venkat-nagar-visakhapatnam-467018/Home?utm_source=locator&utm_medium=googleplaces,,,"No 2, 39/4, Venkat Nagar, Visakhapatnam, Sondeghar, Andhra Pradesh 415716",Venkat Nagar,17.810098999999997,73.303141,ChIJiYipPTXb6TsRpgxZhF6emkY,https://www.google.com/maps/place/?q=place_id:ChIJiYipPTXb6TsRpgxZhF6emkY,part_132,2026-09-22 06:02:36,13978
Suyash Services,Insurance Agent,Insurance agency,"Insurance agency, Bus tour agency, Car leasing service, Health insurance agency, Car rental agency, Taxi service, Tour agency, Tour operator, Travel agency",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94223 77042,http://www.suyashservices.com/,5.0,101.0,"Shop No. 5, Shivarekar Plaza, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9901823,73.3151549,ChIJfaGyYCIN6jsRavXeEJzG7TE,https://www.google.com/maps/place/?q=place_id:ChIJfaGyYCIN6jsRavXeEJzG7TE,part_132,2026-09-22 06:02:36,13979
Samarth insurance and online services,Insurance Agent,Insurance agency,Insurance agency,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"W7WW+JPM, Kumbale, Palghar, Maharashtra 415203",415716,17.9466118,73.2967942,ChIJ1_eDSADR6TsRVlBJjHkYq2o,https://www.google.com/maps/place/?q=place_id:ChIJ1_eDSADR6TsRVlBJjHkYq2o,part_132,2026-09-22 06:02:36,13980
Geojit Financial Services Ltd,Insurance Agent,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90725 30256,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-malnaka-ratnagiri-287372/Home,1.0,1.0,"Sai Commercial Complex, No 101 & 103, Malnaka, Ratnagiri, Maharashtra 415612",Malnaka,16.9901302,73.3047387,ChIJT0iVMrwN6jsRRjqLuZ6XBb0,https://www.google.com/maps/place/?q=place_id:ChIJT0iVMrwN6jsRRjqLuZ6XBb0,part_132,2026-09-22 06:02:36,13981
NJ Ayush Investments,Insurance Agent,Financial consultant,Financial consultant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88307 96003,https://p.njw.bz/65243,5.0,78.0,"Sai Nagari Rd, Sasane Colony, Mayureshwar Colony, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Mayureshwar Colony, Mundhwa",18.533642,73.94025169999999,ChIJMc0DMADDwjsRMaoVubPykBg,https://www.google.com/maps/place/?q=place_id:ChIJMc0DMADDwjsRMaoVubPykBg,part_132,2026-09-22 06:02:37,13982
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,2.0,"Insurance, 415716, India",415716,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_132,2026-09-22 06:02:37,13983
जय मल्हार इन्शुरन्स,Insurance Agent,Insurance agency,Insurance agency,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,1.0,"W874+VM7, Mandangad, Dahagaon, Maharashtra 415203",415716,17.9147,73.3067604,ChIJ9wBXUxTR6TsROrgYhvur3V4,https://www.google.com/maps/place/?q=place_id:ChIJ9wBXUxTR6TsROrgYhvur3V4,part_132,2026-09-22 06:02:37,13984
IFFCO Tokio General Insurance,Insurance Agent,Insurance agency,Insurance agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81922 70319,http://www.iffcotokio.co.in/,3.8,82.0,"No. 7/4 32, PCA&RD Bank Building, Kuvempu Rd, KB Extension, Davangere, Karnataka 577002",KB Extension,14.463570299999999,75.9257921,ChIJL0U7hgolujsRzhIrr8Qk9hA,https://www.google.com/maps/place/?q=place_id:ChIJL0U7hgolujsRzhIrr8Qk9hA,part_132,2026-09-22 06:03:28,17642
