business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_132,2026-09-22 06:00:57,8037
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_132,2026-09-22 06:00:57,8038
Maruti Cargo & Courier,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Shipping service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98197 58327,http://www.maruticargocourier.com/,4.5,,"Shop No. 7, Om Sai Dham CHS, Bldg No. 9-B, Sahar Rd, Yash Co-Operative Society, Navpada, Saiwadi, Andheri East, Mumbai, Maharashtra 400057","Yash Co-Operative Society, Navpada, Saiwadi, Andheri East",19.110643,72.848668,ChIJ8ZS5eMvJ5zsRWtfXn0Bvn3g,https://www.google.com/maps/place/?q=place_id:ChIJ8ZS5eMvJ5zsRWtfXn0Bvn3g,part_132,2026-09-22 06:00:57,8039
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92256 27930,http://www.dtdc.com/,4.8,,"SHOP NO 47, PATILPLAZA, Mitra Mandal Chowk, Parvati, Parvati Paytha, Pune, Maharashtra 411009","Parvati, Parvati Paytha",18.498296,73.85452599999999,ChIJBafbzRHAwjsRvO6N43RZkAA,https://www.google.com/maps/place/?q=place_id:ChIJBafbzRHAwjsRvO6N43RZkAA,part_132,2026-09-22 06:00:57,8040
Quick Couriers : 1 Day Delivery Maharashtra & Goa,Courier and Cargo Service,Courier service,Courier service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96193 37788,http://www.quickcl.com/,4.0,,"325,Madhu Mansion,Ground Floor, Kalbadevi Rd, Badam Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Badam Wadi, Kalbadevi",18.9491017,72.8291953,ChIJi_e-ECLO5zsRy09a9BWrpw8,https://www.google.com/maps/place/?q=place_id:ChIJi_e-ECLO5zsRy09a9BWrpw8,part_132,2026-09-22 06:00:57,8041
Quick Couriers : 1 Day Delivery Maharashtra & Goa,Courier and Cargo Service,Courier service,Courier service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96193 37788,http://www.quickcl.com/,4.1,,"92/94, Mint Rd, near GPO, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.935989199999998,72.8367337,ChIJF4G4e9nR5zsRHBrLhGrznVg,https://www.google.com/maps/place/?q=place_id:ChIJF4G4e9nR5zsRHBrLhGrznVg,part_132,2026-09-22 06:00:57,8042
DTDC EXPRESS LTD.,Courier and Cargo Service,Shipping service,Shipping service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94228 01968,N/A,3.8,,"GS - 5 / 6 / 10 "" Western Palace Congress Nagar Chowk, Dhantoli T Point, Maharashtra 440012","Dharampeth Nagar, Dhantoli",21.1309425,79.0831345,ChIJpaqqaprA1DsRI7xRQkM2CgI,https://www.google.com/maps/place/?q=place_id:ChIJpaqqaprA1DsRI7xRQkM2CgI,part_132,2026-09-22 06:00:57,8043
The Professional Couriers | Domestic & International Courier Services in Tilak Road,Courier and Cargo Service,Courier service,Courier service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77380 57718,https://nearby-courier.tpcindia.com/the-professional-couriers/branch-in-pune/branch-in-tilak-road/the-professional-couriers-domestic-international-courier-services-in-tilak-road-pune--41b65b16-1273-4c15-a736-58a2fcd74827/home,3.0,,"Shop No 19, Mangalmurti Complex, Swaragte, Tilak Rd, opposite Apsara Hotel, Dadawadi, Shukrawar Peth, Pune, Maharashtra 411002","Dadawadi, Shukrawar Peth",18.5042601,73.8547249,ChIJ_9BLjhLAwjsRKUhZYaK5dvY,https://www.google.com/maps/place/?q=place_id:ChIJ_9BLjhLAwjsRKUhZYaK5dvY,part_132,2026-09-22 06:00:57,8044
Jobola,Courier and Cargo Service,Delivery service,Delivery service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"Mauli hotel, Harnai, Dapoli, Maharashtra 415713",415714,17.8130245,73.09567559999999,ChIJ9Y2qIEXH6TsRO5qjn61SinI,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2qIEXH6TsRO5qjn61SinI,part_132,2026-09-22 06:00:57,8045
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78276 02228,https://delightcouriercargo.in/,4.9,67.0,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_132,2026-09-22 06:00:58,8046
