business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Travancore Ayurveda Gachibowli | Panchakarma Clinic & Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Hospital",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97035 77770,http://www.travancoreayurveda.com/,4.8,1337.0,"Flat No 201, Cyber Residency, above KPN Fresh Oppt Green Bawarchi Hotel, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4418456,78.3598631,ChIJUdrpjuOTyzsR6nintUi0Ba0,https://www.google.com/maps/place/?q=place_id:ChIJUdrpjuOTyzsR6nintUi0Ba0,part_132,2026-09-22 06:00:27,2510
Travancore Ayurveda Madinaguda| 1st NABH Ayurvedic Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97035 77772,http://www.travancoreayurveda.com/,4.8,1422.0,"F8WW+X4R, 24 & 25, Padmaja Nilaya, Madava Enclave Besides Indian Overseas Bank Abhaya Anjaneya Temple lane ,Reliance Trends lane, Madeenaguda, Telangana 500049","Ramakrishna Nagar, Hafeezpet",17.4931923,78.3447652,ChIJIzdx0maSyzsRbCt2UyIvbdI,https://www.google.com/maps/place/?q=place_id:ChIJIzdx0maSyzsRbCt2UyIvbdI,part_132,2026-09-22 06:00:27,2511
Sri Bhagawan Ayurvedic & General Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63030 75137,N/A,4.4,45.0,"16-11-310/14/5/1/B Opp T.V Tower,, Saleem Nagar, Old Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Old Malakpet",17.37094,78.51286019999999,ChIJhSYDelqYyzsRIagsNQhVuEs,https://www.google.com/maps/place/?q=place_id:ChIJhSYDelqYyzsRIagsNQhVuEs,part_132,2026-09-22 06:00:27,2512
THANUSUKHAM Ayurveda clinic kazhakkuttam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98479 24333,https://thanusukhamayurvedaclinic.com/,4.7,144.0,"Market Junction Junction, Post Office Road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564268499999999,76.8755886,ChIJR1-wGQC_BTsRodGUF1nqDT8,https://www.google.com/maps/place/?q=place_id:ChIJR1-wGQC_BTsRodGUF1nqDT8,part_132,2026-09-22 06:00:27,2513
Kerala Ayurveda Kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herb shop, Herbal medicine store, Massage spa",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87400 00855,http://www.keralaayurvedakendra.com/,4.9,4421.0,"Kerala Ayurveda Kendra 32, Police Station, opposite Banipark, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.9367125,75.786504,ChIJKXwKvq22bTkRMilIHy9XSVM,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRMilIHy9XSVM,part_132,2026-09-22 06:00:27,2514
B. C. Hasaram & Sons Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98370 27478,https://haridwarayurved.com/,4.2,15.0,"F-64 / 65, Industrial Area, Haridwar, Uttarakhand 249401",Industrial Area,29.9454133,78.14793929999999,ChIJX3aM7KxHCTkRLzRvoq7LBXw,https://www.google.com/maps/place/?q=place_id:ChIJX3aM7KxHCTkRLzRvoq7LBXw,part_132,2026-09-22 06:00:27,2515
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,87.0,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_132,2026-09-22 06:00:27,2516
Doon Unani dawakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97596 55574,N/A,5.0,557.0,"BazaarNear Jama Masjid, 23, Dispensary Rd, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3218765,78.03978769999999,ChIJzVGVrzcpCTkR3ywO5GEl6bc,https://www.google.com/maps/place/?q=place_id:ChIJzVGVrzcpCTkR3ywO5GEl6bc,part_132,2026-09-22 06:00:27,2517
"Shri Kalyan Ayurvedashram - Best Ayurvedic Doctor For Skin, Vitiligo, Safed Dag, Psoriasis, Sexual Problems",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94117 63350,N/A,4.4,40.0,"near Ganga Ghat, nearby Ranipur More, Khanna Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Khanna Nagar,29.9293655,78.1337056,ChIJBTk2xTlGCTkRja1FhXYhGos,https://www.google.com/maps/place/?q=place_id:ChIJBTk2xTlGCTkRja1FhXYhGos,part_132,2026-09-22 06:00:27,2518
Adinath Medical & Provision Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.8,24.0,"Plot 2, Shop no, 56/40, Rajat Path, Ward Number 43, Rajat Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward Number 43, Rajat Path, Mansarovar Sector 5, Mansarovar",26.8648101,75.75881919999999,ChIJsc4P6wC1bTkRiD_EUzw__os,https://www.google.com/maps/place/?q=place_id:ChIJsc4P6wC1bTkRiD_EUzw__os,part_132,2026-09-22 06:00:27,2519
SRI VEERABHADRA AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"FH58+5F4, Mangapuram Colony, Moula Ali, Secunderabad, Telangana 500040","Mangapuram Colony, Moula Ali",17.4578995,78.56621369999999,ChIJF9KebQCdyzsRA1YKsVAl__c,https://www.google.com/maps/place/?q=place_id:ChIJF9KebQCdyzsRA1YKsVAl__c,part_132,2026-09-22 06:00:28,2520
𝗗𝗿.𝗣𝗿𝗶𝘆𝗮𝗻𝗸𝗮𝗿 ( 𝗔𝗻𝗮𝗻𝗱𝗮𝗺 𝗔𝗿𝗼𝗴𝘆𝗮𝗺 -𝗕𝗲𝘀𝘁 𝗔𝘆𝘂𝗿𝘃𝗲𝗱𝗮 & 𝗣𝗮𝗻𝗰𝗵𝗸𝗮𝗿𝗺𝗮 𝗗𝗼𝗰𝘁𝗼𝗿) 𝗶𝗻 𝗠𝗼𝗿𝗮𝗱𝗮𝗯𝗮𝗱,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Doctor, Fertility physician, Health consultant, Medical clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97616 96655,http://vaidyapriyankar.com/,4.8,70.0,"Putlighar Road Line Par, Majhola, Moradabad, Uttar Pradesh 244001","Chiriya Tola, Majhola",28.8312188,78.75054229999999,ChIJJSWNw_X7CjkRNV4hvqBtiss,https://www.google.com/maps/place/?q=place_id:ChIJJSWNw_X7CjkRNV4hvqBtiss,part_132,2026-09-22 06:00:28,2521
Ayurmind Healthcare,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72619 19293,http://www.ayurmindhealthcare.com/,4.8,96.0,"Navajivan Housing Society, 131/2/2, Bijalinagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Bijalinagar, Nigdi",18.643766199999998,73.7637733,ChIJq_Yk-hHLwjsRclos1k_eTP0,https://www.google.com/maps/place/?q=place_id:ChIJq_Yk-hHLwjsRclos1k_eTP0,part_132,2026-09-22 06:00:28,2522
Sri Ayurved clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97047 02268,http://www.sriayurved.com/,5.0,202.0,"F978+W4J, Police Colony Rd, Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli",17.4648125,78.3653125,ChIJ_38NPnCTyzsR9rKKBMXmdos,https://www.google.com/maps/place/?q=place_id:ChIJ_38NPnCTyzsR9rKKBMXmdos,part_132,2026-09-22 06:00:28,2523
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79893 26106,https://rutvedayurveda.in/,4.9,64.0,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_132,2026-09-22 06:00:28,2524
Mahalakshmi Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95902 00068,N/A,4.9,18.0,"No. 166/13, 12th Main, Near ICICI Atm, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Bovipalya, Mahalakshmipuram",13.0079721,77.54647229999999,ChIJmdLjuZ09rjsRyXidkoRFBEU,https://www.google.com/maps/place/?q=place_id:ChIJmdLjuZ09rjsRyXidkoRFBEU,part_132,2026-09-22 06:00:28,2525
Prashanthi Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 2293 6523,http://www.kajeayurveda.in/,4.7,13.0,"# 396, Kothnur Main Rd, opp. Govt. Primary School, Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar",12.888606099999999,77.582078,ChIJXzinS0AVrjsRtthO7O90wS4,https://www.google.com/maps/place/?q=place_id:ChIJXzinS0AVrjsRtthO7O90wS4,part_132,2026-09-22 06:00:28,2526
Sharma Ayurved Bhawan (Ayurveda Therapies),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Aromatherapy supply store, Ayurvedic clinic, Child health care center, Free clinic, Health and beauty shop, Health consultant, Women's health clinic, Pain control clinic, Sexologist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74111 66556,http://www.ayurveda-therapies.com/,4.3,16.0,"Seppings Rd, near Muthlayamma temple, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.988630599999999,77.6088297,ChIJIVc5vooWrjsRGfaFUaFxXO0,https://www.google.com/maps/place/?q=place_id:ChIJIVc5vooWrjsRGfaFUaFxXO0,part_132,2026-09-22 06:00:28,2527
Ayurva Multispeciality Ayurveda & Panchkarma Hospital- Suvarnaprashan| Infertility| Diabetes Reversal|PCOD|Joint Pain| Narhe,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Gynecologist, Infectious disease physician, Neurologist, Pain management physician, Wellness center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 1800 210 1873,https://ayurva.com/,4.9,182.0,"Floor No.1, Vitthal Complex,1873 Corporate Arena, Above Moreshahi Misal Pune-Banglore Highway, Service Rd, Narhe, Pune, Maharashtra 411041",Narhe,18.451205599999998,73.82986819999999,ChIJj9RqheOVwjsRI98Q0fX6Crs,https://www.google.com/maps/place/?q=place_id:ChIJj9RqheOVwjsRI98Q0fX6Crs,part_132,2026-09-22 06:00:28,2528
AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"Hargobind Nagar, Transport Nagar, Harnam Daspura, Jalandhar, Punjab 144008","Hargobind Nagar, Transport Nagar, Harnam Daspura",31.3346172,75.5651318,ChIJ80b30Y1aGjkRBJ_EVqMdt8A,https://www.google.com/maps/place/?q=place_id:ChIJ80b30Y1aGjkRBJ_EVqMdt8A,part_132,2026-09-22 06:00:28,2529
"Jiva Ayurveda Clinic, Chinchwad, Pune",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 85276 82229,https://clinics.jiva.com/jiva-ayurveda-clinic-chinchwad-pune-ayurvedic-clinic-chinchwad-pune-328941/Home?utm_source=locator&utm_medium=googleplaces,4.2,143.0,"No 3/4, Gokhale Plaza, Ram Krishna More, near HDFC Bank, New SKF Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","New SKF Colony, Chinchwad",18.6335443,73.7857847,ChIJ___wx7a5wjsR2YLjvIXt330,https://www.google.com/maps/place/?q=place_id:ChIJ___wx7a5wjsR2YLjvIXt330,part_132,2026-09-22 06:00:28,2530
Arya Ayurved | Ayurvedic Clinic in Pune | Ayurvedic Medicine Manufacturers & Suppliers,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94050 35722,http://www.aryaayurved.com/,5.0,,"Dr. Ghodke ,Umashankar Apt, 434, Besides Neelkanth jewellers, near Patrya Maruti Mandir, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.515387099999998,73.8508392,ChIJmTnYA-jBwjsRyYNmvrZIkig,https://www.google.com/maps/place/?q=place_id:ChIJmTnYA-jBwjsRyYNmvrZIkig,part_132,2026-09-22 06:00:29,2531
Ayurvardhini Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77608 96380,N/A,5.0,,"605, 21st Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9256085,77.59124609999999,ChIJLVbjunIVrjsRSV1DOfFZ29c,https://www.google.com/maps/place/?q=place_id:ChIJLVbjunIVrjsRSV1DOfFZ29c,part_132,2026-09-22 06:00:29,2532
Upadhya Ayurveda Bhandara,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 2337 2422,N/A,4.3,,"15/33A, Mathikere Main Rd, Near Old Post Office, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0297339,77.5595616,ChIJpU_3oGE9rjsRBRrDavf-F-Q,https://www.google.com/maps/place/?q=place_id:ChIJpU_3oGE9rjsRBRrDavf-F-Q,part_132,2026-09-22 06:00:29,2533
"Jiva Ayurveda Clinic, HSR Layout, Bengaluru",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93118 33051,https://clinics.jiva.com/jiva-ayurveda-clinic-hsr-layout-bengaluru-ayurvedic-clinic-hsr-layout-bengaluru-328945/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"2nd Floor, No 2737/1 & 27, above Rasa silver jewels, near NIFT, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9125856,77.6519981,ChIJJyLrOZ0UrjsR-dYQCYG8_MM,https://www.google.com/maps/place/?q=place_id:ChIJJyLrOZ0UrjsR-dYQCYG8_MM,part_132,2026-09-22 06:00:29,2534
Ayurmantra Ayurvedic Clinic and Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Child health care center, Women's health clinic, Pain control clinic, Skin care clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97660 73175,N/A,4.9,,"Baif Rd, Domkhel, Vadjai, Awhalwadi, Maharashtra 412207","Domkhel, Vadjai",18.560582099999998,73.9808461,ChIJwRajl9_DwjsR65hQYLrwBQM,https://www.google.com/maps/place/?q=place_id:ChIJwRajl9_DwjsR65hQYLrwBQM,part_132,2026-09-22 06:00:29,2535
Ayush Ayurveda Nilayam,Ayurvedic Pharmacy and Clinic,Community health center,Community health center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83286 85400,http://miconnect.in/boini,4.8,,"Ayush Ayurveda Nilayam, 2, near Brilliant Grammar High School, Ramnagar, Karimnagar, Telangana 505001",Ramnagar,18.4356877,79.1098236,ChIJZ0glXNPezDsRSAa0EcYmPes,https://www.google.com/maps/place/?q=place_id:ChIJZ0glXNPezDsRSAa0EcYmPes,part_132,2026-09-22 06:00:29,2536
Avvyaa Medicos,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94144 88367,N/A,5.0,13.0,"Peetal Factory crossing, 4, Jhotwara Rd, opp. Tambi Petrol Pump, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Shastri Nagar,26.9335451,75.7963228,ChIJperadUezbTkR8AZgqwiQtZQ,https://www.google.com/maps/place/?q=place_id:ChIJperadUezbTkR8AZgqwiQtZQ,part_132,2026-09-22 06:00:29,2537
