business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Burgers & Booch,Restaurant Chains,Restaurant,"Restaurant, Cafe, Dessert restaurant, Fast food restaurant, Lunch restaurant, Meal delivery, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86930 51429,https://www.simplynative.in/burgersandbooch,4.9,1072.0,"1796, Alibag - Revas Rd, next to Sai Baba Temple, Ranjanpada, Alibag, Awas, Maharashtra 402208",Ranjanpada,18.7710433,72.8911566,ChIJyWPLrX7X5zsR2bbMvrpeRrY,https://www.google.com/maps/place/?q=place_id:ChIJyWPLrX7X5zsR2bbMvrpeRrY,part_132,2026-09-22 06:00:23,1348
Tej Restaurant,Restaurant Chains,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78208 38716,N/A,4.3,145.0,"GG9W+H6P, Kherdi Vikaswadi, Chiplun, Kherdi, Maharashtra 415604",Kherdi Vikaswadi,17.5189704,73.54558089999999,ChIJwQJ8RXIHwjsRpAq2nTztp_8,https://www.google.com/maps/place/?q=place_id:ChIJwQJ8RXIHwjsRpAq2nTztp_8,part_132,2026-09-22 06:00:23,1349
Hot N Spice Restaurant,Restaurant Chains,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73047 65335,N/A,4.4,111.0,"JGWF+2P, Rajapur, Kondhe Tarf Rajapur, Maharashtra 416702",415714,16.645026599999998,73.5243902,ChIJ8_sek3zVwTsRQOnUrPKrfKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_sek3zVwTsRQOnUrPKrfKQ,part_132,2026-09-22 06:00:23,1350
Achala's Kitchen,Restaurant Chains,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96192 46419,N/A,4.7,18.0,"Plot No. R, Sai Krupa, 66, Udyam Nagar Rd, MIDC Zadgaon Block, Zadgaon, Maharashtra 415639","MIDC Zadgaon Block, Zadgaon",16.999112999999998,73.3094064,ChIJ33dDOfIN6jsRrDPgrM-c0m0,https://www.google.com/maps/place/?q=place_id:ChIJ33dDOfIN6jsRrDPgrM-c0m0,part_132,2026-09-22 06:00:23,1351
Trupti Malavani Macchi Khanaval,Restaurant Chains,Fish restaurant,Fish restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80977 03178,N/A,4.5,523.0,"Guhagar Bypass Rd, Pagmala, Chiplun, Maharashtra 415605",Pagmala,17.5217794,73.50801369999999,ChIJg4P5BLkHwjsRb9JNHr-1pyw,https://www.google.com/maps/place/?q=place_id:ChIJg4P5BLkHwjsRb9JNHr-1pyw,part_132,2026-09-22 06:00:23,1352
The Drive Inn,Restaurant Chains,Indian restaurant,Indian restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99601 97010,N/A,4.0,2455.0,"National Highway 66, Dhamapur - Dhamani - Kond Asurde Rd, Maharashtra 415611",415714,17.213802599999998,73.5462914,ChIJfzYAYoj8wTsR6O_IE8eFxi8,https://www.google.com/maps/place/?q=place_id:ChIJfzYAYoj8wTsR6O_IE8eFxi8,part_132,2026-09-22 06:00:23,1353
Thaliban - Kitchen of Combos,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82768 49094,N/A,4.0,865.0,"37/1/2, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582078199999998,88.3059182,ChIJmxwv1XJ5AjoRTV2wsDWLAS0,https://www.google.com/maps/place/?q=place_id:ChIJmxwv1XJ5AjoRTV2wsDWLAS0,part_132,2026-09-22 06:00:24,1354
THE KKULCHA HHOUSE CAFE,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70031 80160,N/A,4.5,1166.0,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_132,2026-09-22 06:00:24,1355
Sips N Bites,Restaurant Chains,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant, North Indian restaurant, Northern Italian restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90671 18800,N/A,4.0,3056.0,"MW25+JGM, Hydrabad and Pune Bypass, Ratandeep Housing Society, Solapur, Maharashtra 413003",Ratandeep Housing Society,17.6516724,75.9087031,ChIJRzBWAA3axTsRoNMiLdLDa68,https://www.google.com/maps/place/?q=place_id:ChIJRzBWAA3axTsRoNMiLdLDa68,part_132,2026-09-22 06:00:24,1356
M Grill - Paragon Group,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Eclectic restaurant, European restaurant, Seafood restaurant, Western restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90725 04000,http://www.mgrill.net/,4.4,9354.0,"Focus Mall, Rajaji Road, opposite Moffusil Bus Stop, New Bus Stand, Opposite Focus Mall, EMS Stadium, Tazhekkod, Kozhikode, Keralam 673004","New Bus Stand, Opposite Focus Mall, EMS Stadium, Tazhekkod",11.2585119,75.78525479999999,ChIJsT0oC0hZpjsRxrk6o55gYJw,https://www.google.com/maps/place/?q=place_id:ChIJsT0oC0hZpjsRxrk6o55gYJw,part_132,2026-09-22 06:00:24,1357
"THE GRILLS, FOOD JUNCTION",Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Caterer, Fine dining restaurant, North Indian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98111 09945,https://thegrills.in/,4.7,2300.0,"Huda Complex SCO No. 6 1st Floor Opposite siddheshwar chowk, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458016899999997,77.0272869,ChIJubIKgXEZDTkRvM42-AfyCcg,https://www.google.com/maps/place/?q=place_id:ChIJubIKgXEZDTkRvM42-AfyCcg,part_132,2026-09-22 06:00:24,1358
Paragon Restaurant,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 495 276 7020,https://paragonrestaurant.in/,4.4,1231.0,"S Beach Rd, Kuttichira, Kozhikode, Keralam 673001",Kuttichira,11.2506627,75.7715611,ChIJJUYpOwBZpjsRjkDtf37NqT0,https://www.google.com/maps/place/?q=place_id:ChIJJUYpOwBZpjsRjkDtf37NqT0,part_132,2026-09-22 06:00:24,1359
Thali And More,Restaurant Chains,Rajasthani Restaurant,"Rajasthani Restaurant, North Indian restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76656 04777,https://www.thaliandmore.co.in/,4.4,8955.0,"1st floor plot no, C 46, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9109283,75.80547179999999,ChIJQzuEigK0bTkRnCgFaNHJOiU,https://www.google.com/maps/place/?q=place_id:ChIJQzuEigK0bTkRnCgFaNHJOiU,part_132,2026-09-22 06:00:24,1360
Hotel Nisarg,Restaurant Chains,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88057 57400,N/A,4.2,14575.0,"Pune - Solapur Rd, Chincholikati, Maharashtra 413255",415714,17.748936999999998,75.79223499999999,ChIJ89TGncXNxTsRrHI0QfQYs7E,https://www.google.com/maps/place/?q=place_id:ChIJ89TGncXNxTsRrHI0QfQYs7E,part_132,2026-09-22 06:00:24,1361
Yaaran Da Adda,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77140 76060,https://www.facebook.com/yaarandaaddaa/,3.8,2051.0,"Tatibandh, Tatibandh Rd, Raipur, Chhattisgarh 492099",Tatibandh,21.2598535,81.5760748,ChIJLfXTtCbeKDoRvtCXAphmjCw,https://www.google.com/maps/place/?q=place_id:ChIJLfXTtCbeKDoRvtCXAphmjCw,part_132,2026-09-22 06:00:24,1362
