business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81485 02402,http://www.i3financialservice.com/,4.9,46.0,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_132,2026-09-22 06:00:57,7835
MAJUMDAR FINANCIAL SERVICE,Microfinance and NBFC,Loan agency,Loan agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74791 67902,https://forms.gle/Yt5VDyehdjpWu27J8,4.0,21.0,"Shop No E5, Satyajeet Roy Rd, Ward 46, Market, Champasari, Siliguri, West Bengal 734003","Ward 46, Market, Champasari",26.7376549,88.4117772,ChIJ41bvAWRB5DkRaiZw3ybYDzI,https://www.google.com/maps/place/?q=place_id:ChIJ41bvAWRB5DkRaiZw3ybYDzI,part_132,2026-09-22 06:00:58,7836
Muthoot FinCorp Ltd.,Microfinance and NBFC,Loan agency,Loan agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 495 272 0410,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-pm-taj-road-loan-agency-pm-taj-road-kozhikode-116908/Home?utm_source=locator&utm_medium=googleplaces,4.9,48.0,"S.M.Arcade, No 10/125 1 to 4, 1st, PM Taj Rd, Kozhikode, Keralam 673001",Palayam,11.2519265,75.7822284,ChIJrbIQNz9ZpjsRwCs320dzghk,https://www.google.com/maps/place/?q=place_id:ChIJrbIQNz9ZpjsRwCs320dzghk,part_132,2026-09-22 06:00:58,7837
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_132,2026-09-22 06:01:47,11934
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80 6961 7263,https://locations.fedfina.com/financial-services-in-paudroad-kothrud-pune-maharashtra/home,5.0,2.0,"2nd Floor, Kirti Bhawan Paud Road, Sheela Vihar Colony, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5073203,73.8226153,ChIJd0keXZS_wjsR_JgjI10nBBY,https://www.google.com/maps/place/?q=place_id:ChIJd0keXZS_wjsR_JgjI10nBBY,part_132,2026-09-22 06:01:47,11935
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75719 19966,N/A,4.8,84.0,"Meet Finance Pvt. Ltd., 415715, India",415715,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_132,2026-09-22 06:01:47,11936
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",415715,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_132,2026-09-22 06:01:47,11937
NAMAMI CAPITAL FINANCE,Microfinance and NBFC,Loan agency,Loan agency,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99262 08040,http://www.namamicapital.in/,4.9,40.0,"Vidyapati Building, 301 A1, Race Course Rd, near Holkar stadium, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452010","Diamond Colony, New Palasia",22.7248847,75.88193729999999,ChIJxwB4hTH9YjkRoXBAcnZgvmU,https://www.google.com/maps/place/?q=place_id:ChIJxwB4hTH9YjkRoXBAcnZgvmU,part_132,2026-09-22 06:01:47,11938
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 1800 267 8111,https://fintreefinance.com/,4.5,133.0,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_132,2026-09-22 06:01:47,11939
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://fusionmicrofinance.com/,4.3,3.0,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_132,2026-09-22 06:01:47,11940
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80 3542 8314,https://locations.fedfina.com/financial-services-in-kurla-kalyan-east-maharashtra/home,4.9,84.0,"GF, A Wing, Suryadarshan CHSL, SN.01, Tisgaon, Tekadi, Kalyan east, Maharashtra 400024","Police Colony, Kurla",19.063551,72.8832097,ChIJyypW4_3J5zsRBJqQqgqbJv0,https://www.google.com/maps/place/?q=place_id:ChIJyypW4_3J5zsRBJqQqgqbJv0,part_132,2026-09-22 06:01:47,11941
NKB Kredit Solutions,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75032 11000,https://nkbkredit.com/,4.6,36.0,"GD – ITL 08, 1204, Netaji Subhash Place, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691577799999997,77.15188669999999,ChIJq6qqVrgDDTkRqoKa_BOyKwE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVrgDDTkRqoKa_BOyKwE,part_132,2026-09-22 06:01:47,11942
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83280 23612,https://firstfinance.in/,4.2,20.0,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_132,2026-09-22 06:01:47,11943
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 1800 102 1080,http://www.mfinindia.org/,5.0,8.0,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_132,2026-09-22 06:01:47,11944
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80 6961 7173,https://locations.fedfina.com/financial-services-in-sanjeeva-reddy-nagar-hyderabad-telangana/home,5.0,67.0,"1st Flr, Sahithi Arcade, No. 7-1-621 /259, M.I.G.-66, SR Nagar Main Rd, opp. Lassi Klub, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.441467199999998,78.4476188,ChIJ4-wySs6RyzsRLh4DDnVai0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-wySs6RyzsRLh4DDnVai0s,part_132,2026-09-22 06:01:47,11945
The Micro Finance Society,Microfinance and NBFC,Bank,Bank,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0448164,73.0661903,ChIJMx-yjxfC5zsRpNkMadwGkQU,https://www.google.com/maps/place/?q=place_id:ChIJMx-yjxfC5zsRpNkMadwGkQU,part_132,2026-09-22 06:01:47,11946
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,141.0,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_132,2026-09-22 06:02:37,14039
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_132,2026-09-22 06:02:37,14040
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_132,2026-09-22 06:02:37,14041
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80 2697 0500,https://nabfins.org/,3.9,39.0,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_132,2026-09-22 06:02:37,14042
RattanIndia Finance Pvt. Ltd.,Microfinance and NBFC,Financial consultant,Financial consultant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,https://www.rattanindia.in/,3.1,64.0,"Worldmark 1, 5th Floor, Tower-B, Aerocity, New Delhi, Delhi 110037",Aerocity,28.551115099999997,77.12365059999999,ChIJzUk6vp8dDTkRbIcqcylfBRs,https://www.google.com/maps/place/?q=place_id:ChIJzUk6vp8dDTkRbIcqcylfBRs,part_132,2026-09-22 06:02:37,14043
NABARD Finacial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 712 229 5895,http://nabfins.org/,4.4,5.0,"No.83, Plot No:72-A, Friends Layout No-4, Ring Road Near Radhe Mangalam Hall, Deendayal Nagar, Nagpur, Maharashtra 440022","Navnirman Society, Deendayal Nagar",21.1125848,79.05140829999999,ChIJ9cpuAI-_1DsRX3u6cTzdT0c,https://www.google.com/maps/place/?q=place_id:ChIJ9cpuAI-_1DsRX3u6cTzdT0c,part_132,2026-09-22 06:02:37,14044
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 120 431 7430,http://www.ajivikafinance.in/,3.7,,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_132,2026-09-22 06:02:38,14045
Easy Financial Solutions,Microfinance and NBFC,Loan agency,Loan agency,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,http://www.easyhomeloan.co.in/,4.8,,"G-17, Ground Floor, ETERNITY MALL, Teen Hath Naka Flyover, Shivaji Nagar, W, Thane, Maharashtra 400604","Shivaji Nagar, W",19.1881301,72.96371289999999,ChIJ1-VM1R255zsRDiyTliXFXuk,https://www.google.com/maps/place/?q=place_id:ChIJ1-VM1R255zsRDiyTliXFXuk,part_132,2026-09-22 06:02:38,14046
Piramal Finance Limited,Microfinance and NBFC,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-ratnagiri-maharashtra-6178,4.9,,"Ground Floor, Kasturi Plaza Mal Naka, No 956, E/1, Main Road, opposite Vivek Hotel, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9900291,73.30405209999999,ChIJYW82W5oN6jsRnqjZniIdWw0,https://www.google.com/maps/place/?q=place_id:ChIJYW82W5oN6jsRnqjZniIdWw0,part_132,2026-09-22 06:02:38,14047
SMFG India Credit Co. Ltd. - Shivaji Nagar (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Shivaji-Nagar-Ratnagiri-branch-435866/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shivaji Nagar, Shop No 1, 1st Floor, Adinath Paradise, Siddhivinayak Nagar, Ratnagiri, Maharashtra 415639","Siddhivinayak Nagar, Patwardhan Wadi",16.9931905,73.315719,ChIJ1-e3evAN6jsRxRwM--dzMbA,https://www.google.com/maps/place/?q=place_id:ChIJ1-e3evAN6jsRxRwM--dzMbA,part_132,2026-09-22 06:02:38,14048
