business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unitech Computer Education Center,Computer Training Institute,Training center,"Training center, Computer club, Educational institution, Software Training Institute, Institute of technology",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://www.unitechcec.com/,4.9,230.0,"above Canara / Syndicate Bank, Shrungartali, Maharashtra 415724",415714,17.4919799,73.2611094,ChIJS25ZERPw6TsRA8BpaneQNXI,https://www.google.com/maps/place/?q=place_id:ChIJS25ZERPw6TsRA8BpaneQNXI,part_132,2026-09-22 06:00:51,6714
Pragati Institute of Computer,Computer Training Institute,Computer training school,Computer training school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94224 33712,N/A,4.8,31.0,"Shop No : 1, Kailas Shopping Center, Bus Stop, near Kuwarbav, Padavewadi, Maharashtra 415639",415714,16.997094099999998,73.3522,ChIJj1JlzpUM6jsRmMdl4lZW1GE,https://www.google.com/maps/place/?q=place_id:ChIJj1JlzpUM6jsRmMdl4lZW1GE,part_132,2026-09-22 06:00:51,6715
"ARUTA COMPUTERS, CHIPLUN",Computer Training Institute,Educational institution,Educational institution,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99604 58202,N/A,4.7,257.0,"205,2ND FLOOR, PARKAR COMPLEX., Chiplun, Maharashtra 415605",415714,17.5312991,73.5128173,ChIJdYpWLisGwjsRyIc-BrV7n2E,https://www.google.com/maps/place/?q=place_id:ChIJdYpWLisGwjsRyIc-BrV7n2E,part_132,2026-09-22 06:00:51,6716
Bhagyashri Computers,Computer Training Institute,Computer training school,Computer training school,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99757 26338,N/A,4.9,65.0,"near Jayastambha, opposite Gitabhavan, Tal, Rajiwada, Ratnagiri, Maharashtra 415612","Tal, Rajiwada",16.988360999999998,73.29752239999999,ChIJnZJISkAN6jsRkNkbTQgLEGE,https://www.google.com/maps/place/?q=place_id:ChIJnZJISkAN6jsRkNkbTQgLEGE,part_132,2026-09-22 06:00:51,6717
Excellent Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93473 55508,https://infotechca.com/courses.html,4.3,6.0,"19-4-8/137, Bandlaguda Rd, opp. Shadan Restaurant, Hashamabad, Chandrayangutta, Hyderabad, Telangana 500005","Hashamabad, Chandrayangutta",17.3232349,78.4702295,ChIJ6_H9tgC9yzsRhHxCjjl7Hyo,https://www.google.com/maps/place/?q=place_id:ChIJ6_H9tgC9yzsRhHxCjjl7Hyo,part_132,2026-09-22 06:00:51,6718
Career Point Computers Institute,Computer Training Institute,Educational institution,Educational institution,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98905 66290,https://cpc62143.github.io/cpcn/,5.0,4.0,"Shelkar Complex, near Aditi Urban Bank, Qureshi Nagar, Nandura, Maharashtra 443404",Qureshi Nagar,20.8341031,76.4536557,ChIJ50vqNsvj2TsRJt6_p7bx-dY,https://www.google.com/maps/place/?q=place_id:ChIJ50vqNsvj2TsRJt6_p7bx-dY,part_132,2026-09-22 06:00:51,6719
Pragati Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 221 061,N/A,4.9,129.0,"Ram Lane, Belbag, Police Head Quarters, Ratnagiri, Maharashtra 415612","Belbag, Police Head Quarters",16.9939027,73.29432709999999,ChIJDW_A32sN6jsRN3RiAhIvv7k,https://www.google.com/maps/place/?q=place_id:ChIJDW_A32sN6jsRN3RiAhIvv7k,part_132,2026-09-22 06:00:51,6720
Gurudatta Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Training center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94043 96609,https://g.co/kgs/k7BX1wM,4.9,121.0,"Swami Vivekananda Road, near S.T.Colony Junamalnaka, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612",Abhyudhya Nagar,16.9892982,73.308664,ChIJb8g0cugN6jsRhdzkQScXguI,https://www.google.com/maps/place/?q=place_id:ChIJb8g0cugN6jsRhdzkQScXguI,part_132,2026-09-22 06:00:51,6721
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98769 34507,http://www.stechcomputernsr.in/,5.0,162.0,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_132,2026-09-22 06:00:51,6722
IIMS Computer Institutes Davangere,Computer Training Institute,Education center,"Education center, Coaching Center, Software Training Institute",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://www.iimsinstitute.in/,4.9,263.0,"Hadadi Rd, opp. Araike Hospital, Davangere, Karnataka 577004",415714,14.4557519,75.9198995,ChIJ34PZmGwlujsRx0DkaT5F3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ34PZmGwlujsRx0DkaT5F3Y4,part_132,2026-09-22 06:00:51,6723
