business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YASHRAJ ENTERPRISES,Property Developers,Real estate developer,"Real estate developer, Architect",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96990 58045,N/A,5.0,,"Shop 1/2, Omkar Riddhi Aaparment, Supalwadi, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639","Supalwadi, Shanti Nagar",16.9849627,73.3370611,ChIJQxjOiKcN6jsRxa_mcchOT3g,https://www.google.com/maps/place/?q=place_id:ChIJQxjOiKcN6jsRxa_mcchOT3g,part_132,2026-09-22 06:00:59,8258
Kohinoor Enclave,Property Developers,Real estate developer,Real estate developer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97694 50001,http://www.stardevelopers.in/,4.5,,"Narayanmali Nachne Rd, Navlai Devi Mandir Junction, Road, Nachane, Maharashtra 415639","Nutan Nagar, Abhyudhya Nagar",16.9832288,73.3298131,ChIJWU2AJ9oM6jsRtBytLjAHmQo,https://www.google.com/maps/place/?q=place_id:ChIJWU2AJ9oM6jsRtBytLjAHmQo,part_132,2026-09-22 06:01:00,8259
Gruhashodh,Property Developers,Real estate agency,Real estate agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98221 17675,http://www.gruhashodh.com/,4.5,,"9th Ln, nr. Ratnakar Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693098499999998,74.2426557,ChIJt3Fj6z0AwTsRT_4tIxzCGUM,https://www.google.com/maps/place/?q=place_id:ChIJt3Fj6z0AwTsRT_4tIxzCGUM,part_132,2026-09-22 06:01:00,8260
DTLO PROJECT ( Dapoli the land of ocean),Property Developers,Housing development,Housing development,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90087 36400,N/A,4.7,,"W3CC+FV, Kelashi, Atgaon, Maharashtra 415717",415714,17.9199715,73.072215,ChIJX_fHg4q36TsRWcZ-hdg2NL4,https://www.google.com/maps/place/?q=place_id:ChIJX_fHg4q36TsRWcZ-hdg2NL4,part_132,2026-09-22 06:01:00,8261
"Sea Home""s",Property Developers,Real estate developer,Real estate developer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,,,"V3FQ+86X, Ketkar Farm Rd, Anjarle, Maharashtra 415714",415714,17.8733577,73.088122,ChIJS6njgt_J6TsRoFxFF3FUYtA,https://www.google.com/maps/place/?q=place_id:ChIJS6njgt_J6TsRoFxFF3FUYtA,part_132,2026-09-22 06:01:00,8262
Saraswati Niwas,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"MHJV+P7, Shirgaon, Maharashtra 415715",415715,17.681763,73.593233,ChIJlcGxfgANwjsRTytxWcKg91E,https://www.google.com/maps/place/?q=place_id:ChIJlcGxfgANwjsRTytxWcKg91E,part_132,2026-09-22 06:01:49,12114
Dinkar Bhosale House Anna,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"MGRW+2VP, Kumbhad Road, Bijghar, Kumbhad, Maharashtra 415715",415715,17.6896111,73.5471944,ChIJgxnLMwALwjsR2DdA0m_fVVQ,https://www.google.com/maps/place/?q=place_id:ChIJgxnLMwALwjsR2DdA0m_fVVQ,part_132,2026-09-22 06:01:49,12115
Tapola Property,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"QPJC+9J9, Tapola Rd, Pali t. ategaon, Maharashtra 412806",415715,17.780925,73.721599,ChIJG-wYulttwjsRDCAR8UvcBQA,https://www.google.com/maps/place/?q=place_id:ChIJG-wYulttwjsRDCAR8UvcBQA,part_132,2026-09-22 06:01:49,12116
Bijghar mavlatvadi,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,1.0,"MGMG+JPM, Bijghar, Maharashtra 415715",415715,17.6840965,73.52679189999999,ChIJy8QYLgALwjsR_byChX0bpOk,https://www.google.com/maps/place/?q=place_id:ChIJy8QYLgALwjsR_byChX0bpOk,part_132,2026-09-22 06:01:49,12117
House of Mr. Bhiva S. Bhosale,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"PJFV+H45, Mahalunge, Maharashtra 415715",415715,17.7238896,73.6428739,ChIJDQ5ffgANwjsRDmqITaNmU5o,https://www.google.com/maps/place/?q=place_id:ChIJDQ5ffgANwjsRDmqITaNmU5o,part_132,2026-09-22 06:01:49,12118
Pitru chaaya Bhosle's House,Property Developers,Housing society,Housing society,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"MHG2+RF2, Kharpi, Khopi, Maharashtra 415715",415715,17.6770162,73.5511367,ChIJx49OfQALwjsR7L9W9QvjYVI,https://www.google.com/maps/place/?q=place_id:ChIJx49OfQALwjsR7L9W9QvjYVI,part_132,2026-09-22 06:01:49,12119
Astitva mauli niwas Kulvandi Khed Maharashtra India,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99987 44398,N/A,5.0,1.0,"MGJ5+P7, Kulvandi, Maharashtra 415715",415715,17.681864,73.50814,ChIJiyeklKMLwjsRIyNwHZxFHfI,https://www.google.com/maps/place/?q=place_id:ChIJiyeklKMLwjsRIyNwHZxFHfI,part_132,2026-09-22 06:01:49,12120
Mirle Baudhwadi (मिर्ले बौद्धवाडी),Property Developers,Housing society,Housing society,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.5,2.0,"MGHM+3H4, Mirle, Maharashtra 415715",415715,17.677625,73.5339681,ChIJJycHXwALwjsRvNPw1cEbT7U,https://www.google.com/maps/place/?q=place_id:ChIJJycHXwALwjsRvNPw1cEbT7U,part_132,2026-09-22 06:01:49,12121
Swapnpurti sam house,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"415715, Khed - Khopi Rd, Sai Nagar, Mirle, Khed, Maharashtra 415715",Sai Nagar,17.6753361,73.5448214,ChIJLZTFIQALwjsROcNtk0Kub0I,https://www.google.com/maps/place/?q=place_id:ChIJLZTFIQALwjsROcNtk0Kub0I,part_132,2026-09-22 06:01:49,12122
Swapnil Jadhav House,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,2.0,"PHMX+XHR, Valvan gaon, valvan phata, post shindi, Mahabaleshwar, Valawan, Maharashtra 415715",415715,17.734997,73.5989044,ChIJV5s0FQBzwjsRxFK-sLYxidA,https://www.google.com/maps/place/?q=place_id:ChIJV5s0FQBzwjsRxFK-sLYxidA,part_132,2026-09-22 06:01:49,12123
Kangane's Home,Property Developers,Housing society,Housing society,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"MHC2+8WR, Khed - Khopi Rd, Khopi Phata, Sai Nagar, Veral, Khed, Maharashtra 415715","Khopi Phata, Sai Nagar",17.6708607,73.5522581,ChIJ2xr_hIELwjsREsqtUWd8UN0,https://www.google.com/maps/place/?q=place_id:ChIJ2xr_hIELwjsREsqtUWd8UN0,part_132,2026-09-22 06:01:49,12124
Sadashiv kadam (house),Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"QGMR+VJ4, Khed, Nandivali, Maharashtra 415730",415715,17.784749299999998,73.5426853,ChIJCyMcXQB1wjsRw8mJIhrLnpc,https://www.google.com/maps/place/?q=place_id:ChIJCyMcXQB1wjsRw8mJIhrLnpc,part_132,2026-09-22 06:01:49,12125
विठ्ठल ढेबे घर,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"PJ8Q+4V, Mahalunge, Maharashtra 415715",415715,17.7153226,73.6396731,ChIJvQESdAANwjsRcOLMfbM2Pu0,https://www.google.com/maps/place/?q=place_id:ChIJvQESdAANwjsRcOLMfbM2Pu0,part_132,2026-09-22 06:01:49,12126
Borichi Patti,Property Developers,Housing society,Housing society,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"MGXV+2XG, Kumbhad Road, Bijghar, Kumbhad, Maharashtra 415715",415715,17.6975649,73.54496019999999,ChIJOS_kcAALwjsRZB5y4r4ULKg,https://www.google.com/maps/place/?q=place_id:ChIJOS_kcAALwjsRZB5y4r4ULKg,part_132,2026-09-22 06:01:49,12127
Ranjeet Developers | Leading Real Estate Developer in Pune,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 20 2683 3311,https://ranjeetdevelopers.com/,4.2,114.0,"C-02, 3rd floor, Bramha Estate Road, beside jyoti hotel, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4779323,73.8890957,ChIJ4-cVdn3qwjsR_bH2m99L0fg,https://www.google.com/maps/place/?q=place_id:ChIJ4-cVdn3qwjsR_bH2m99L0fg,part_132,2026-09-22 06:01:50,12128
Desai Properties,Property Developers,Real estate developer,Real estate developer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 74989 09332,https://www.desaiproperties.in/,,,"Mithgavane, Rajapur, Maharashtra 416702",415715,16.5859536,73.3813376,ChIJwTSSFB2B6jsR1e1-7OhFmh4,https://www.google.com/maps/place/?q=place_id:ChIJwTSSFB2B6jsR1e1-7OhFmh4,part_132,2026-09-22 06:01:51,12129
शांताराम कोकरे खडकाचा माळ,Property Developers,Housing society,Housing society,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,,"QG5G+49, Humbari, Maharashtra 415730",415715,17.7577934,73.5259177,ChIJ4RJV9Nl1wjsRB1YqNn89JPk,https://www.google.com/maps/place/?q=place_id:ChIJ4RJV9Nl1wjsRB1YqNn89JPk,part_132,2026-09-22 06:01:51,12130
Baul Wadi,Property Developers,Housing development,Housing development,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"PHQ7+M7F, khed dist- ratnagiri, Ambavali, Tale, Maharashtra 415730",415715,17.7391875,73.5631595,ChIJf-vvdxpzwjsR-AhQ2-NayYU,https://www.google.com/maps/place/?q=place_id:ChIJf-vvdxpzwjsR-AhQ2-NayYU,part_132,2026-09-22 06:01:51,12131
Surendra P More,Property Developers,Housing development,Housing development,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"V99P+X74, Tulashi Bk., Maharashtra 415716",415716,17.8698765,73.3857077,ChIJOTE7qwvZ6TsRlypwj5mXNuA,https://www.google.com/maps/place/?q=place_id:ChIJOTE7qwvZ6TsRlypwj5mXNuA,part_132,2026-09-22 06:02:39,14128
Anant shantaram kadam,Property Developers,Housing development,Housing development,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"R7HX+9P5, Sondeghar, Maharashtra 415716",415716,17.8283985,73.29936529999999,ChIJ-1nd4bjb6TsRyyB-l4Ibbr0,https://www.google.com/maps/place/?q=place_id:ChIJ-1nd4bjb6TsRyyB-l4Ibbr0,part_132,2026-09-22 06:02:39,14129
वडवली होम,Property Developers,Housing development,Housing development,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"R7JH+XQX, Vadavali, Wadavali, Maharashtra 415712",415716,17.8324784,73.27949389999999,ChIJD3NRVADb6TsRwPmB_7KZ8XA,https://www.google.com/maps/place/?q=place_id:ChIJD3NRVADb6TsRwPmB_7KZ8XA,part_132,2026-09-22 06:02:39,14130
Anil More's House,Property Developers,Housing development,Housing development,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"R9F7+FMR, Kondwadi, Maharashtra 415709",415716,17.823737899999998,73.3641328,ChIJ6Ye2A_Xb6TsRM0TC4DeivDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Ye2A_Xb6TsRM0TC4DeivDQ,part_132,2026-09-22 06:02:39,14131
Pride Group,Property Developers,Real estate developer,Real estate developer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80 2222 2424,https://www.pridegroup.net/,4.7,,"116, Lal Bagh Main Rd, Wilson Garden, Bengaluru, Karnataka 560027",Wilson Garden,12.9574035,77.5862167,ChIJN2IgC90VrjsROZ4SD2V6O9A,https://www.google.com/maps/place/?q=place_id:ChIJN2IgC90VrjsROZ4SD2V6O9A,part_132,2026-09-22 06:02:40,14132
BHARATHVASI PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98444 01400,http://www.bharathvasiproperties.com/,4.7,,"3rd Floor, 691, MIG A, SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","SECTOR 3rd Stage, Yelahanka Satellite Town, Yelahanka New Town",13.0994148,77.5883997,ChIJx8hfWFoZrjsRCg_As2ti-Vg,https://www.google.com/maps/place/?q=place_id:ChIJx8hfWFoZrjsRCg_As2ti-Vg,part_132,2026-09-22 06:02:40,14133
Ashwasurya Realities India Private Limited,Property Developers,Real estate agency,Real estate agency,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83399 63996,https://www.ashwasuryarealities.com/,4.7,,"2nd Floor, No. 836, 60 Feet Rd, BEML 2nd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML 2nd Stage, Rajarajeshwari Nagar",12.918133,77.5206096,ChIJxzSAFI4_rjsRDEYjDYCf1b0,https://www.google.com/maps/place/?q=place_id:ChIJxzSAFI4_rjsRDEYjDYCf1b0,part_132,2026-09-22 06:02:40,14134
Nayana Greens,Property Developers,Real estate developer,"Real estate developer, Back Office",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95912 49999,N/A,4.3,,"Whitefield Extension, K, Mallasandra Road, Nadavathi, Bengaluru, Karnataka 560067",415716,13.001090999999999,77.8011022,ChIJoVUSv_IOrjsRRP-4wF3vuP0,https://www.google.com/maps/place/?q=place_id:ChIJoVUSv_IOrjsRRP-4wF3vuP0,part_132,2026-09-22 06:02:40,14135
Shri Rajeshwari Properties,Property Developers,Real estate developer,Real estate developer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 89708 29999,https://shrirajeshwariproperties.com/,4.9,101.0,"2nd Floor, Sundar Edifice, 94, Akshay Colony, Hubballi, Karnataka 580021",Akshay Colony,15.3598783,75.1079886,ChIJnytzEHrXuDsR2xSWdK16P2Y,https://www.google.com/maps/place/?q=place_id:ChIJnytzEHrXuDsR2xSWdK16P2Y,part_132,2026-09-22 06:02:41,14136
Green Heights,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88720 98332,N/A,4.3,34.0,"Raghu vihar vistar, Plot no 17 to 22, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8528435,75.75365769999999,ChIJywBPOxS1bTkRpIoncQC9nWs,https://www.google.com/maps/place/?q=place_id:ChIJywBPOxS1bTkRpIoncQC9nWs,part_132,2026-09-22 06:03:31,17879
Coco Aldea🏯,Property Developers,Real estate developer,Real estate developer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91080 12525,https://www.bvlcocoaldea.com/,4.1,121.0,"Sy no, 16, Abbachikkanahalli, Kurubarakunte, Bengaluru, Karnataka 562164",Abbachikkanahalli,13.2797845,77.7226003,ChIJ_43yG9visTsRBhdnpVDgHbg,https://www.google.com/maps/place/?q=place_id:ChIJ_43yG9visTsRBhdnpVDgHbg,part_132,2026-09-22 06:03:31,17880
Redstone Estates kelshi,Property Developers,Housing development,Housing development,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96577 98230,http://www.redstoneestates.com/,5.0,7.0,"W38W+3P, Umbarshet, Rowale, Maharashtra 415203",415717,17.91517,73.09681669999999,ChIJJ0yIT8_J6TsRvFscds6B0qk,https://www.google.com/maps/place/?q=place_id:ChIJJ0yIT8_J6TsRvFscds6B0qk,part_132,2026-09-22 06:03:31,17881
JANAI DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79099 91000,https://janaidevelopers.co.in/,5.0,,"near Janai Restaurant, Irrigation Colony, Uruli Kanchan, Maharashtra 412202",Irrigation Colony,18.4864156,74.1405656,ChIJ89GXRHLhwjsR-AUmmk7wcXM,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRHLhwjsR-AUmmk7wcXM,part_132,2026-09-22 06:03:32,17882
Mantra Properties,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Housing society, Real estate consultant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 20 7196 7641,https://www.mantraproperties.in/,4.1,,"Survey No. No 93/P Upper, Koregaon Park, Mantra Business Centre, 9 & 10th floor, Mundhwa, Pune, Maharashtra 411036","Mhasoba Nagar, Keshav Nagar, Mundhwa",18.532196,73.9445286,ChIJsW5gXVfAwjsR6z8okyl1PC8,https://www.google.com/maps/place/?q=place_id:ChIJsW5gXVfAwjsR6z8okyl1PC8,part_132,2026-09-22 06:03:32,17883
HN SAFAL HOUSE,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Corporate office",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79 4080 0800,https://www.hnsafal.com/,4.3,,"Sarkhej - Gandhinagar Hwy, beside Circle P Complex, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010812899999998,72.5027923,ChIJKfuE0m6EXjkRLB-QrTyvbBI,https://www.google.com/maps/place/?q=place_id:ChIJKfuE0m6EXjkRLB-QrTyvbBI,part_132,2026-09-22 06:03:32,17884
Roma Builders & Promoters Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98323 98323,https://romabuilders.in/,4.7,,"3rd Floor, Vinayak plaza, Office No 6,7,8 Tower A, Maldahiya, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3246033,82.9922266,ChIJAwAAQPktjjkR64YDdj8wRSs,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQPktjjkR64YDdj8wRSs,part_132,2026-09-22 06:03:32,17885
