business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_132,2026-09-22 06:00:25,1555
THE KIDS SHOPEE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beach clothing store, Childrens Store, Clothing manufacturer, Clothing store, Youth clothing store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 85878 98789,http://www.thekidsshopee.in/,4.6,,"Shop No. 1, 101 R, New Colony Rd, opp. Gauba Kothi, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.468484999999998,77.0142589,ChIJrTei8dQZDTkRDuEf4chDrNo,https://www.google.com/maps/place/?q=place_id:ChIJrTei8dQZDTkRDuEf4chDrNo,part_132,2026-09-22 06:00:25,1556
Kids Aura,Kids Wear Store,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83108 84524,N/A,4.9,,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_132,2026-09-22 06:00:25,1557
Hello & Naughty Kids Corner,Kids Wear Store,Children's clothing store,"Children's clothing store, Western apparel store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98261 13382,https://www.instagram.com/p/ByH_4nslUZw/?igshid=168mdahabe5zd,4.9,,"G-35, Apollo Tower, Mahatma Gandhi Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.722884999999998,75.8844835,ChIJDbiUKj_9YjkR1GL8Zi3UlI4,https://www.google.com/maps/place/?q=place_id:ChIJDbiUKj_9YjkR1GL8Zi3UlI4,part_132,2026-09-22 06:00:25,1558
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63781 34292,N/A,4.8,,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_132,2026-09-22 06:00:25,1559
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97249 22411,http://www.miniboss.co.in/,4.7,,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_132,2026-09-22 06:00:25,1560
BAPPA KIDS WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87123 66699,N/A,4.7,,"branch 1st foor, Road No. 2, opp. SBI Bank, Mallikarjuna Colony, Mallikarjuna Nagar, Old Bowenpally, Secunderabad, Telangana 500011","Mallikarjuna Colony, Mallikarjuna Nagar, Old Bowenpally",17.4763947,78.48179379999999,ChIJmyj6l5GbyzsRwUhLfciEOzw,https://www.google.com/maps/place/?q=place_id:ChIJmyj6l5GbyzsRwUhLfciEOzw,part_132,2026-09-22 06:00:25,1561
MINI N MUM,Kids Wear Store,Children's clothing store,Children's clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99589 27298,N/A,4.9,,"Shops, Sapphire 83 Mall, 93 & 175, Sector 83, Gurugram, Haryana 122012",Sector 83,28.392587,76.9673686,ChIJ7W8CWkw9DTkRdP7eTro3kNY,https://www.google.com/maps/place/?q=place_id:ChIJ7W8CWkw9DTkRdP7eTro3kNY,part_132,2026-09-22 06:00:25,1562
Rooprang,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Children's furniture store, Clothing store, Clothing Accessories Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88174 02031,https://www.instagram.com/rooprangstores_/,4.7,,"Shri Nihal Palace, Samvid Nagar, 31, Kanadia Rd, opp. Shwetambar Jain Mandir Road, Goyal Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Goyal Nagar, Sanvid Nagar",22.7210425,75.8981704,ChIJo4hxjMziYjkRXDRB7CG9SVU,https://www.google.com/maps/place/?q=place_id:ChIJo4hxjMziYjkRXDRB7CG9SVU,part_132,2026-09-22 06:00:25,1563
Star kids 1 c.g.Road,Kids Wear Store,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75060 95588,N/A,4.1,,"05, Swastik, Om complex, Chimanlal Girdharlal Rd, Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Char Rasta, Swastik Society, Navrangpura",23.037937,72.5616886,ChIJdYsnVPOEXjkRn0O2WWJYQEg,https://www.google.com/maps/place/?q=place_id:ChIJdYsnVPOEXjkRn0O2WWJYQEg,part_132,2026-09-22 06:00:25,1564
kids.com,Kids Wear Store,Baby clothing store,Baby clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98853 45250,N/A,4.1,,"Malkajgiri Rd, Bhavani Nagar, Malkajgiri, Secunderabad, Telangana 500047","Bhavani Nagar, Malkajgiri",17.452002999999998,78.5332789,ChIJtYmux8ebyzsReHQ4wUb9aQM,https://www.google.com/maps/place/?q=place_id:ChIJtYmux8ebyzsReHQ4wUb9aQM,part_132,2026-09-22 06:00:25,1565
Chubby Dubby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Food products supplier, Toy store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99530 81108,N/A,4.8,,"C1/129, DELHI-58, near GENESIS HOSPITAL, Block C1, JANAKPURI, New Delhi, Delhi, 110058","Block C1, JANAKPURI",28.620657299999998,77.0811154,ChIJO2cE2bcEDTkR5YEZ6I44OSQ,https://www.google.com/maps/place/?q=place_id:ChIJO2cE2bcEDTkR5YEZ6I44OSQ,part_132,2026-09-22 06:00:25,1566
KIDS CORNER,Kids Wear Store,Baby clothing store,"Baby clothing store, Western apparel store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80551 10022,N/A,4.8,,"16,17, Paras Estate, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6766364,75.9002515,ChIJ-XP783_axTsRmEKSKLKzMSA,https://www.google.com/maps/place/?q=place_id:ChIJ-XP783_axTsRmEKSKLKzMSA,part_132,2026-09-22 06:00:25,1567
Deepak Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87678 23101,https://deepakwear.carrd.co/,4.8,,"Kontam Chowk, 690, Solapur, Maharashtra 413002",Mangalwar Peth,17.678656399999998,75.9107954,ChIJ5QPjXoraxTsRnFrrQMymLus,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRnFrrQMymLus,part_132,2026-09-22 06:00:25,1568
Born Babies AS RAO NAGAR,Kids Wear Store,Baby store,"Baby store, Baby clothing store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98488 33361,https://bornbabies.com/,4.7,,"1-7-90/2, Trimulgherry - ECIL Rd, near Ragavendra Hospital, South Kamala Nagar, Kamalanagar, AS Rao Nagar, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, AS Rao Nagar",17.47531,78.567784,ChIJA10MFH-cyzsRtXF4iz4Gygw,https://www.google.com/maps/place/?q=place_id:ChIJA10MFH-cyzsRtXF4iz4Gygw,part_132,2026-09-22 06:00:25,1569
Star kidz Baby Strore,Kids Wear Store,Baby store,Baby store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93966 00049,N/A,4.4,,"Shop No.2, 1-11-22/2, opp. Mother & Child Hospital, Temple Alwal, Alwal, Secunderabad, Telangana 500010","Temple Alwal, Alwal",17.5030201,78.5119064,ChIJQ66A-hObyzsRtJCFQFA6CYY,https://www.google.com/maps/place/?q=place_id:ChIJQ66A-hObyzsRtJCFQFA6CYY,part_132,2026-09-22 06:00:25,1570
Jai Collection,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Clothing store, Jeans shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94611 49299,N/A,4.1,,"Shop No. 1, Manak Bhawan, Kotri Rd, Gumanpura, Kota, Rajasthan 324005","New colony, Gumanpura",25.175722099999998,75.8498551,ChIJOzcte9KEbzkRleGmlJfjryI,https://www.google.com/maps/place/?q=place_id:ChIJOzcte9KEbzkRleGmlJfjryI,part_132,2026-09-22 06:00:25,1571
Firstcry.com,Kids Wear Store,Baby store,Baby store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 751 407 8655,https://www.firstcry.com/store-locator/firstcry-gwalior-chetakpuri/179,4.7,,"Main Rd, opposite Liberty Showroom, Shriram Colony, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474002","Shriram Colony, Chetakpuri, Lashkar",26.198964399999998,78.1751827,ChIJUws3-p7HdjkR2shUZErLjqU,https://www.google.com/maps/place/?q=place_id:ChIJUws3-p7HdjkR2shUZErLjqU,part_132,2026-09-22 06:00:25,1572
Give & Take,Kids Wear Store,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 751 402 9657,N/A,3.8,,"Nai Sadak, near Yadav cinema, Sathe Ki Goth, Dana Oli, Gwalior, Madhya Pradesh 474001","Sathe Ki Goth, Dana Oli",26.20472,78.15362999999999,ChIJt2X4f9TFdjkRDRXf9CglFKU,https://www.google.com/maps/place/?q=place_id:ChIJt2X4f9TFdjkRDRXf9CglFKU,part_132,2026-09-22 06:00:25,1573
JJ Men's & Kids Wear Ladies Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store, Women's clothing store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72424 27431,N/A,3.5,96.0,"Juna Kapda Bazar, Nimwadi, Akola, Maharashtra 444006","Juna Kapda Bazar, Nimwadi",20.7100674,76.9960012,ChIJSwp4Kukx1zsRmRzFxL2pUJc,https://www.google.com/maps/place/?q=place_id:ChIJSwp4Kukx1zsRmRzFxL2pUJc,part_132,2026-09-22 06:00:25,1574
Bharat Cap Depot,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Luggage store, Men's clothing store, Women's clothing store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94221 63980,N/A,3.7,206.0,"Bharat House, Old Cloth Market, Maharashtra 444006",Nimwadi,20.7099102,76.9969315,ChIJOwrSzOgx1zsRz8ypVUS3taE,https://www.google.com/maps/place/?q=place_id:ChIJOwrSzOgx1zsRz8ypVUS3taE,part_132,2026-09-22 06:00:25,1575
Gargi Fashion,Kids Wear Store,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75076 66113,N/A,4.8,71.0,"Patni chowk, Naalsaheb Pura, Washim, Maharashtra 444505",Naalsaheb Pura,20.1110351,77.1301743,ChIJ_SwAGrzj0DsRs3LZmg5Ln10,https://www.google.com/maps/place/?q=place_id:ChIJ_SwAGrzj0DsRs3LZmg5Ln10,part_132,2026-09-22 06:00:25,1576
Modern Dresses,Kids Wear Store,Women's clothing store,"Women's clothing store, Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86008 74067,N/A,4.8,64.0,"Opposite Pooja theater Bazarpeth chiplun Near old Bus stand, Chiplun, Maharashtra 415605",415714,17.5330425,73.5117868,ChIJlbPihE0HwjsRBjhJIEvWbMg,https://www.google.com/maps/place/?q=place_id:ChIJlbPihE0HwjsRBjhJIEvWbMg,part_132,2026-09-22 06:00:25,1577
Kajol Collection,Kids Wear Store,Clothing store,Clothing store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90190 11515,N/A,4.2,161.0,"Shop No 1, Karad - Tasgaon Rd, near Palus, Palus, Maharashtra 416310",415714,17.0943003,74.45637409999999,ChIJZfGlIWltwTsR3v278M0mfxI,https://www.google.com/maps/place/?q=place_id:ChIJZfGlIWltwTsR3v278M0mfxI,part_132,2026-09-22 06:00:25,1578
Khandelwal Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Clothing store, Underwear store, Uniform store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98231 72406,N/A,4.5,4.0,"Subhash Rd, opp. Janta Commercial Bank Sarafa Bazar, Tajnapeth, Baid Pura, Akola, Maharashtra 444006","Tajnapeth, Baid Pura",20.7095822,76.99745159999999,ChIJk3z_Se8x1zsR1iNDnYxtDLw,https://www.google.com/maps/place/?q=place_id:ChIJk3z_Se8x1zsR1iNDnYxtDLw,part_132,2026-09-22 06:00:25,1579
Firstcry.com Store Bhilai Nehru Nagar,Kids Wear Store,Baby store,Baby store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 788 407 5781,http://firstcry.com/,4.7,853.0,"Ground Floor, 19, 1, Nehru Nagar West, Vidya Vihar Colony, Bhilai, Chhattisgarh 490020","Nehru Nagar West, Vidya Vihar Colony",21.2043428,81.32299119999999,ChIJl1uXBA89KToRDaDq-8BMIR0,https://www.google.com/maps/place/?q=place_id:ChIJl1uXBA89KToRDaDq-8BMIR0,part_132,2026-09-22 06:00:25,1580
STYLE Menswear and Accessories,Kids Wear Store,Tuxedo shop,Tuxedo shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70380 71007,N/A,4.4,125.0,"Civil Line Rd, Risod, Maharashtra 444506",415714,19.9749196,76.7903882,ChIJ2xp8XP2M0DsRFk2ZNdEAZWo,https://www.google.com/maps/place/?q=place_id:ChIJ2xp8XP2M0DsRFk2ZNdEAZWo,part_132,2026-09-22 06:00:25,1581
For kids wear,Kids Wear Store,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,6.0,"Chatrapati shivaji maharaj chowk, Khed, Maharashtra 415709",415715,17.719907,73.3993607,ChIJVfFiYuLf6TsRrpyTcGEKI6g,https://www.google.com/maps/place/?q=place_id:ChIJVfFiYuLf6TsRrpyTcGEKI6g,part_132,2026-09-22 06:01:16,10065
Firstcry.com Store Ratnagiri Shivaji Nagar,Kids Wear Store,Baby store,Baby store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82371 33878,http://www.firstcry.com/,4.5,121.0,"Shop no 2,3, 4, Arihant Marg, Narhar Colony, Arogyamandir, Shivaji Nagar, Nachane, Maharashtra 415639","Narhar Colony, Arogyamandir, Shivaji Nagar",16.9908415,73.31904109999999,ChIJU4OSTPLr3TsR_PYBulnUIrI,https://www.google.com/maps/place/?q=place_id:ChIJU4OSTPLr3TsR_PYBulnUIrI,part_132,2026-09-22 06:01:16,10066
Littles kids ware,Kids Wear Store,Gift basket store,Gift basket store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,6.0,"Shop no.6 kedar Sai complex Kudap phata , near Mari aai temple Sawarde, chiplun, Chiplun, Maharashtra 415606",Pimpal Mohalla,17.408317999999998,73.5443071,ChIJLawkCu8BwjsRPpWRZ3LN71Q,https://www.google.com/maps/place/?q=place_id:ChIJLawkCu8BwjsRPpWRZ3LN71Q,part_132,2026-09-22 06:01:16,10067
Pahil Paul,Kids Wear Store,Children's clothing store,Children's clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93256 96004,N/A,5.0,6.0,"Shope No.105 Sahil Heritage, Shree Swami Samarth MaharajMath, front of LIC Office, Khed, Maharashtra 415709",415715,17.7209248,73.4027569,ChIJJ9TqE7vf6TsR1yxVBUZV8yw,https://www.google.com/maps/place/?q=place_id:ChIJJ9TqE7vf6TsR1yxVBUZV8yw,part_132,2026-09-22 06:01:16,10068
Hello Baby,Kids Wear Store,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93583 16566,N/A,5.0,1.0,"Mahakal Come 4, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7180876,73.39719219999999,ChIJ5Tif0ijf6TsRMt3PJfE8czo,https://www.google.com/maps/place/?q=place_id:ChIJ5Tif0ijf6TsRMt3PJfE8czo,part_132,2026-09-22 06:01:16,10069
AMBER KIDS,Kids Wear Store,Clothing store,Clothing store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91451 09961,N/A,1.0,1.0,"Shop No 58, E16 Mainpeth, Dapoli - Khed Rd, Khed, Maharashtra 415709",415715,17.7179422,73.39368689999999,ChIJAXOw43Df6TsRuc2_LPCZJoo,https://www.google.com/maps/place/?q=place_id:ChIJAXOw43Df6TsRuc2_LPCZJoo,part_132,2026-09-22 06:01:16,10070
