business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FNP: Florist in Pune - By Kaya Associates,Flower Decorator,Florist,"Florist, Cake shop, Corporate gift supplier, Flower delivery",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70200 95091,https://www.fnp.com/flowers/pune?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.8,,"Shop no 10, Maharaja Complex, Paud Rd, Nandanvan Society, Guruganesh Nagar, Kothrud, Pune, Maharashtra 411038","Nandanvan Society, Guruganesh Nagar, Kothrud",18.507449299999998,73.7979831,ChIJrbJ64e6_wjsR2ZjYp-51ndM,https://www.google.com/maps/place/?q=place_id:ChIJrbJ64e6_wjsR2ZjYp-51ndM,part_132,2026-09-22 06:00:45,5914
Ojas Flowers Shop,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Corporate gift supplier, Cupcake shop, Flower designer, Flower market, Wholesale florist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93250 22525,https://www.instagram.com/ojas_cakes_n_flowers?igsh=MXE4eTN3MHJnNnh6NA%3D%3D&utm_source=qr,4.8,,"Shop number 1, Kranti Chowk , Railway Station Road, Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.871340999999997,75.32767199999999,ChIJt6qq6mSY2zsREfiFn1knrlg,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6mSY2zsREfiFn1knrlg,part_132,2026-09-22 06:00:45,5915
NILKAMAL FLOWER MERCHANT,Flower Decorator,Florist,"Florist, Flower delivery",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99227 76162,N/A,4.8,,"Shop No 96, Rajpath Rd, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.683654,73.9904743,ChIJowF3Rpg5wjsR3h_U7_RrUts,https://www.google.com/maps/place/?q=place_id:ChIJowF3Rpg5wjsR3h_U7_RrUts,part_132,2026-09-22 06:00:45,5916
Gajanan Flower Mart,Flower Decorator,Florist,Florist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82753 69749,N/A,5.0,,"Shop No. 04, Bus stand Road, opposite Limaye Sadan, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.5228385,73.5141684,ChIJFU5wWgAHwjsRGRTvybIgCpU,https://www.google.com/maps/place/?q=place_id:ChIJFU5wWgAHwjsRGRTvybIgCpU,part_132,2026-09-22 06:00:45,5917
Hoo Bouquet Shop,Flower Decorator,Florist,Florist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94495 88888,N/A,4.2,,"LLR Rd, opp. Shimoga opticals, Mission Compound, Shivamogga, Karnataka 577201",Mission Compound,13.9343635,75.5704441,ChIJ51j1ENeouzsRR_3WO0UvlDE,https://www.google.com/maps/place/?q=place_id:ChIJ51j1ENeouzsRR_3WO0UvlDE,part_132,2026-09-22 06:00:45,5918
SHIVKRUPA FLOWERS,Flower Decorator,Florist,Florist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91755 47433,N/A,3.8,,"Sr.No.137/1/4, Dhayari, Dalavi Nagar, Sinhagad Road, near Nanded Fhata, Pune, Maharashtra 411068","Nanded Fata, Pandurang Industrial Area, Nanded",18.456576899999998,73.8000771,ChIJ_3xBpXSVwjsRHy8z7nBPcqY,https://www.google.com/maps/place/?q=place_id:ChIJ_3xBpXSVwjsRHy8z7nBPcqY,part_132,2026-09-22 06:00:45,5919
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89771 07148,N/A,5.0,9.0,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_132,2026-09-22 06:00:46,5920
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_132,2026-09-22 06:00:46,5921
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165.0,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_132,2026-09-22 06:00:46,5922
Joel Flower Decorators and event management,Flower Decorator,Flower designer,"Flower designer, Event management company",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97394 43391,N/A,5.0,203.0,"Lakshmi Enclave, 33, Vidyaranyapura Post, Lakshmipura, Chikkabanavara, Karnataka 560097","Vidyaranyapura Post, Lakshmipura, Vidyaranyapura",13.0882506,77.5321795,ChIJtTFrNLsjrjsRqU7a5FA1gpI,https://www.google.com/maps/place/?q=place_id:ChIJtTFrNLsjrjsRqU7a5FA1gpI,part_132,2026-09-22 06:00:46,5923
flower decorations,Flower Decorator,Event planner,Event planner,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92906 56516,N/A,4.9,37.0,"2-3-603/50/B/14/1A, Narayn Reddy Nagar, Patel Nagar, Amberpet, Hyderabad, Telangana 500013","Narayn Reddy Nagar, Patel Nagar, Amberpet",17.3843244,78.5261195,ChIJPyqMOieZyzsR-GpB4H8KHuI,https://www.google.com/maps/place/?q=place_id:ChIJPyqMOieZyzsR-GpB4H8KHuI,part_132,2026-09-22 06:00:46,5924
Shamun's Flowers,Flower Decorator,Florist,"Florist, Cake shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77220 98792,http://shamunsflowers.com/,4.5,241.0,"93, MG Road, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.5108043,73.87888319999999,ChIJs9Ce6kjAwjsRmzYhFMQmkv0,https://www.google.com/maps/place/?q=place_id:ChIJs9Ce6kjAwjsRmzYhFMQmkv0,part_132,2026-09-22 06:00:46,5925
Star flower stall,Flower Decorator,Florist,Florist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86181 33321,N/A,4.9,72.0,"Devigere lake, Karnataka 573201",Ammeer Mohalla,13.0036907,76.0979602,ChIJn5vJemhJpTsR1CJoj_v4QJ4,https://www.google.com/maps/place/?q=place_id:ChIJn5vJemhJpTsR1CJoj_v4QJ4,part_132,2026-09-22 06:00:46,5926
AKASH FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 63615 32640,https://youtube.com/@Akash-rk7bc?si=MJdDuz03F1wkc3TA,5.0,3.0,"Church Rd, near RENUKA AQUIRIUM, MCC A Block, Davangere, Karnataka 577004",MCC A Block,14.4609706,75.9099947,ChIJJW1iIAAlujsRdkTwMTeAbHk,https://www.google.com/maps/place/?q=place_id:ChIJJW1iIAAlujsRdkTwMTeAbHk,part_132,2026-09-22 06:00:46,5927
Omkar Flower Decorator,Flower Decorator,Florist,Florist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90289 05983,N/A,5.0,2.0,"Hanuman Mandir, near Old, near Harikrishna Complex, Bhaji Market, Chandan Nagar, Pune, Maharashtra 411014","Bhaji Market, Chandan Nagar",18.5620339,73.9320777,ChIJe7NFV17BwjsR7xvXyCIwYi8,https://www.google.com/maps/place/?q=place_id:ChIJe7NFV17BwjsR7xvXyCIwYi8,part_132,2026-09-22 06:00:47,5928
Jaipuriya flower decoration,Flower Decorator,Event planner,"Event planner, Wedding service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88083 72839,N/A,5.0,20.0,"W9, Jahan Ganj, Pataunja, Uttar Pradesh 209739",415714,27.2497667,79.5529411,ChIJDYfAWWkjnjkRYg33w71iDTM,https://www.google.com/maps/place/?q=place_id:ChIJDYfAWWkjnjkRYg33w71iDTM,part_132,2026-09-22 06:00:47,5929
Swastik Flower Decorator,Flower Decorator,Flower designer,Flower designer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98459 81945,https://www.instagram.com/swastikflowerdecorator/profilecard/?igsh=NXJ0NXFhcWZsdXJy,4.6,73.0,"R.P.D Cross, near Cafe New Ajanta, Bhagya Nagar, Tilakwadi, Belagavi, Karnataka 590006","Bhagya Nagar, Tilakwadi",15.8344097,74.5053178,ChIJA4fmB4RmvzsRf_CQbwYSeNY,https://www.google.com/maps/place/?q=place_id:ChIJA4fmB4RmvzsRf_CQbwYSeNY,part_132,2026-09-22 06:00:47,5930
Danish Flower,Flower Decorator,Florist,Florist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://instagram.com/danishflower2023?igshid=OGQ5ZDc2ODk2ZA==,4.9,159.0,"Gandhi Nagar Signal, Old Gandhi Nagar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","Old Gandhi Nagar, Jawaharlal Housing Society, Keshav Nagra",17.6542623,75.9097443,ChIJFaOi3q7bxTsRBLj4Dssa9Bg,https://www.google.com/maps/place/?q=place_id:ChIJFaOi3q7bxTsRBLj4Dssa9Bg,part_132,2026-09-22 06:00:47,5931
Celebration Bijapur,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95383 15040,N/A,4.9,67.0,"Ashram Rd, near Blde Hospital, beside Bajaj showroom, Gacchinakatti Colony, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8448055,75.7160255,ChIJK4mEDD9VxjsRLWSoNlUqsG8,https://www.google.com/maps/place/?q=place_id:ChIJK4mEDD9VxjsRLWSoNlUqsG8,part_132,2026-09-22 06:00:47,5932
Flower decorations Kukatpally,Flower Decorator,Flower designer,Flower designer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://wa.link/3q5qj6,5.0,,"Shirdi Hills, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shirdi Hills, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5050095,78.42028069999999,ChIJNRVdZuqRyzsR2ADLjN4qHf4,https://www.google.com/maps/place/?q=place_id:ChIJNRVdZuqRyzsR2ADLjN4qHf4,part_132,2026-09-22 06:00:48,5933
Jay Shankar Flower Decoration,Flower Decorator,Florist,"Florist, Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84838 22006,N/A,5.0,,"Shop No 1, Godambe Chowk, opp. Vimal Gardern, Rahatani Gaon, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Rahatani Gaon, Pawana Nagar, Rahatani",18.6036389,73.79130049999999,ChIJ-xk5Q3i5wjsRyJp_KHZdWXI,https://www.google.com/maps/place/?q=place_id:ChIJ-xk5Q3i5wjsRyJp_KHZdWXI,part_132,2026-09-22 06:00:48,5934
FN.Flower Decorations,Flower Decorator,Flower designer,Flower designer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81056 55287,http://www.fnflowerdecrocation.com/,5.0,,"32/2 BDA 1st Cross, 4th Main Rd, Pillanna Garden, Stage 3, Kadugondanahalli, Bengaluru, Karnataka 560045","Pillanna Garden, Stage 3, Kadugondanahalli",13.0104016,77.6178056,ChIJ216jRIQXrjsRkS2LxWzkc1I,https://www.google.com/maps/place/?q=place_id:ChIJ216jRIQXrjsRkS2LxWzkc1I,part_132,2026-09-22 06:00:48,5935
The Flower Tales,Flower Decorator,Flower designer,Flower designer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81122 06715,http://www.theflowertales.com/,4.6,,"9, sita nagar 2, Heerapura, Heerawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heerapura, Heerawala",26.893036,75.732781,ChIJD1xCJ7q1bTkR019d_F81bz0,https://www.google.com/maps/place/?q=place_id:ChIJD1xCJ7q1bTkR019d_F81bz0,part_132,2026-09-22 06:00:48,5936
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_132,2026-09-22 06:00:48,5937
Vamshi Flower Decorators,Flower Decorator,Florist,Florist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99499 63652,N/A,4.9,,"opp. Pillar No 1743, beside HDFC Bank, Vittal Rao Nagar, Madhapur, Gafoornagar, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4414408,78.388027,ChIJMfbjW0-RyzsRER2Ok1qWYjM,https://www.google.com/maps/place/?q=place_id:ChIJMfbjW0-RyzsRER2Ok1qWYjM,part_132,2026-09-22 06:00:48,5938
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_132,2026-09-22 06:00:48,5939
R J Flowers Decoration,Flower Decorator,Florist,Florist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70222 74715,N/A,4.9,,"Urban, 12, Uqba Masjid Road, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.050523,77.6311328,ChIJqXCyHUMXrjsRWoU0V1FSK0M,https://www.google.com/maps/place/?q=place_id:ChIJqXCyHUMXrjsRWoU0V1FSK0M,part_132,2026-09-22 06:00:48,5940
Classic flower decorators,Flower Decorator,Flower designer,Flower designer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98493 08845,http://classicflowerdecorators.com/,4.8,,"1-7-662/10/4, near fish market, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4123709,78.5065662,ChIJ56em4T-ZyzsReMo26ikiD1E,https://www.google.com/maps/place/?q=place_id:ChIJ56em4T-ZyzsReMo26ikiD1E,part_132,2026-09-22 06:00:48,5941
Swetha Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Wedding planner",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83094 59367,N/A,4.8,,"11-15-218, Saroornagar, JB Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, JB Colony, Kothapet",17.3559146,78.5403123,ChIJC979IM2ZyzsRuoHvQoncda8,https://www.google.com/maps/place/?q=place_id:ChIJC979IM2ZyzsRuoHvQoncda8,part_132,2026-09-22 06:00:48,5942
Madonna Florist,Flower Decorator,Wholesale florist,"Wholesale florist, Florist, Flower market, Gift shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99454 74642,N/A,4.1,,"BOI Building, Gubbi Cross, Hennur Bagalur Main Rd, Indradhanush Layout, Kothanur, Bengaluru, Karnataka 560077","Indradhanush Layout, Kothanur",13.063931799999999,77.65122269999999,ChIJF7nKBP8ZrjsRsNgZNQigxr0,https://www.google.com/maps/place/?q=place_id:ChIJF7nKBP8ZrjsRsNgZNQigxr0,part_132,2026-09-22 06:00:48,5943
