business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M K Rai ( THE GREEN GROCER ),Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98231 20914,N/A,4.7,,"Shop No-189, Phase II, near Inox Theatre, New Municipal Market, Panaji, Goa 403001",New Municipal Market,15.4987903,73.82169309999999,ChIJ5TRcZI7AvzsR1qUSBbmgcNE,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR1qUSBbmgcNE,part_132,2026-09-22 06:00:16,363
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95292 67676,http://www.bhajimandi.com/,5.0,,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_132,2026-09-22 06:00:16,364
Om Gayatri Farmer Producer Co.Ltd.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural organization",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92729 04293,https://fpc.omgayatri.in/,4.4,,"A/P-Ugaon, Tal-Niphad, Nashik, Maharashtra 422304",415714,20.1364469,74.13777089999999,ChIJT9nNls_N3TsR1YuF5cAeY0g,https://www.google.com/maps/place/?q=place_id:ChIJT9nNls_N3TsR1YuF5cAeY0g,part_132,2026-09-22 06:00:16,365
Arjun Fruit and Vegetable Shop Pirni,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98221 01097,N/A,3.9,,"9W5H+427, Nagve, Goa 403722",415714,15.3577847,73.9275475,ChIJnQAcJEm3vzsRXpQJgKTE70U,https://www.google.com/maps/place/?q=place_id:ChIJnQAcJEm3vzsRXpQJgKTE70U,part_132,2026-09-22 06:00:16,366
Kalamba Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.5,,"22-C, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.666288299999998,74.2136154,ChIJITDg_69VwDsRemDEtB5vvyc,https://www.google.com/maps/place/?q=place_id:ChIJITDg_69VwDsRemDEtB5vvyc,part_132,2026-09-22 06:00:16,367
Shiv mangoes,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Home goods store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70668 67378,N/A,4.9,,"Shiv mangoes (Shivam Shivalkar 80 feet high way bagwati, Kila road, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.9934167,73.2826369,ChIJFxunUWMN6jsRiY-Gs9ls_SY,https://www.google.com/maps/place/?q=place_id:ChIJFxunUWMN6jsRiY-Gs9ls_SY,part_132,2026-09-22 06:00:16,368
Aurangabad Fruit Company,Fruit and Vegetable Wholesaler,Store,Store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90289 74592,N/A,5.0,,"Shop No 15, Marketing, near by J B Fruit Company, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.9048077,75.36072759999999,ChIJgwNgyqOj2zsRjvZMPdi9ETM,https://www.google.com/maps/place/?q=place_id:ChIJgwNgyqOj2zsRjvZMPdi9ETM,part_132,2026-09-22 06:00:16,369
Harale Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91122 37997,N/A,3.0,,"Bhaji Market, Sai Nagar, Malkapur, Maharashtra 415110",Sai Nagar,17.2711589,74.1849134,ChIJd4M81lWDwTsR6B1N1hurXbk,https://www.google.com/maps/place/?q=place_id:ChIJd4M81lWDwTsR6B1N1hurXbk,part_132,2026-09-22 06:00:16,370
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99206 56818,N/A,4.8,247.0,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_132,2026-09-22 06:00:17,371
Byculla Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.1,1809.0,"police station, Byculla West, Byculla, Mumbai, Maharashtra 400011","Byculla West, Byculla",18.974077899999997,72.8335755,ChIJr3GxnEPO5zsRMXfqMj3SfUM,https://www.google.com/maps/place/?q=place_id:ChIJr3GxnEPO5zsRMXfqMj3SfUM,part_132,2026-09-22 06:00:17,372
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77119 81111,N/A,4.9,73.0,"Ale, Maharashtra 412411",415714,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_132,2026-09-22 06:00:17,373
STAR AGRO FARM ®,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92213 97341,N/A,4.8,302.0,"plot no 57, twins tower, shop no 5 & 6, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0505236,73.0730039,ChIJq6qqGhvC5zsRSmEa47GZTj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhvC5zsRSmEa47GZTj8,part_132,2026-09-22 06:00:17,374
Jokhu VEGETABLE SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store, Produce market",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,2609.0,"Bhaji Market, Borivali, opp. Fish Market, Borivali West, Mumbai, Maharashtra 400092","Sundar Nagar, Borivali West",19.229957499999998,72.8553287,ChIJjxHQG9ew5zsRs1qJrhN4KpY,https://www.google.com/maps/place/?q=place_id:ChIJjxHQG9ew5zsRs1qJrhN4KpY,part_132,2026-09-22 06:00:17,375
Bhajiwala Club,Fruit and Vegetable Wholesaler,Produce market,Produce market,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81800 29394,http://www.bhajiwalaclub.com/,4.8,110.0,"Shop No 02, Yash Chandragan Appartment, Shahanoorwadi, Chhatrapati Sambhajinagar near, Near, Darga Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Gadia Vihar",19.8547084,75.3340929,ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,part_132,2026-09-22 06:00:17,376
