business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",415714,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_132,2026-09-22 06:01:02,8469
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_132,2026-09-22 06:01:02,8470
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_132,2026-09-22 06:01:02,8471
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98454 97215,http://lightmetals.in/,4.3,,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_132,2026-09-22 06:01:02,8472
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98213 89136,N/A,5.0,,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_132,2026-09-22 06:01:02,8473
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 4114 1728,http://www.maxaluminium.com/,4.8,,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_132,2026-09-22 06:01:02,8474
Raipur Aluminium & Steel Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Bathroom remodeler, Ceiling supplier, Glass & mirror shop, Glass shop, Home goods store, Ladder supplier, PVC windows supplier, Window installation service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79992 63681,N/A,5.0,,"KATORA TALAB , BEHIND SACHA SUADA GURUDWARA, NEW, Panchsheel Nagar Rd, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.234960299999997,81.6532151,ChIJfWU8JZjdKDoRB1FgzxsLVO8,https://www.google.com/maps/place/?q=place_id:ChIJfWU8JZjdKDoRB1FgzxsLVO8,part_132,2026-09-22 06:01:02,8475
RC Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88899 99668,http://rcaluminium.in/,4.6,,"Jhulelal Chowk, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2539327,81.6323731,ChIJ1--v6pHdKDoRDfxxzIUugsA,https://www.google.com/maps/place/?q=place_id:ChIJ1--v6pHdKDoRDfxxzIUugsA,part_132,2026-09-22 06:01:02,8476
Mumbai Aluminium Fabricators,Aluminium Fabrication,Aluminum welder,Aluminum welder,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93243 30854,https://mumbaialuminiumfabricators.in/,4.6,,"Shop no. 13, Kaju Pada Signal, New Link Rd, opp. Shiv Sai Mandir, Behram Baug, Jogeshwari (W, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari (W",19.1458321,72.8365541,ChIJy-8-QCq25zsRlHZJhC2_dZI,https://www.google.com/maps/place/?q=place_id:ChIJy-8-QCq25zsRlHZJhC2_dZI,part_132,2026-09-22 06:01:02,8477
Galaxy aluminium fabrications,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer, Manufacturer, Metal fabricator, Metal finisher",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91413 38473,N/A,4.2,,"3, 80 feet road, Arekere village, 3rd Main Road, Sai Baba Temple Rd, next to JP विद्या केंद्र, Shantiniketan Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.883906,77.6045633,ChIJgVee1SsVrjsRGQV9Ic3EVZo,https://www.google.com/maps/place/?q=place_id:ChIJgVee1SsVrjsRGQV9Ic3EVZo,part_132,2026-09-22 06:01:02,8478
Govind Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77122 36244,N/A,4.6,,"Shop No.5, Nutan Complex, Old Bus Stand, Old Bus Stand Road & Gandram Road, Raipur, Chhattisgarh 492001",415714,21.2436592,81.63713949999999,ChIJkahwqKLdKDoR-e9Kj5MRPH4,https://www.google.com/maps/place/?q=place_id:ChIJkahwqKLdKDoR-e9Kj5MRPH4,part_132,2026-09-22 06:01:02,8479
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_132,2026-09-22 06:01:02,8480
SV ALUMINIUM PROFILES,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98667 64041,https://svaluminiumprofiles.com/,4.4,,"Plot No.298, Jeedimetla Pipeline Rd, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.5104509,78.4537775,ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,part_132,2026-09-22 06:01:02,8481
NATIONAL ALUMINIUM(ALUMINIUM SHOP),Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Aluminum welder",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93291 00987,https://directoryworld.in/national-aluminium-and-glass-mowa-raipur-c-g/,4.7,,"Main Rd, opp. Hyundai Showroom, LIC Colony, Mowa, Raipur, Chhattisgarh 492014","LIC Colony, Mowa",21.2685128,81.6738841,ChIJm____1rdKDoR9SjWTmbF2b8,https://www.google.com/maps/place/?q=place_id:ChIJm____1rdKDoR9SjWTmbF2b8,part_132,2026-09-22 06:01:02,8482
S.A Aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Iron & Steel Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98264 11779,N/A,4.5,,"7J3J+HX7, Jhulelal Church, Station Rd, near Baludhyam Nuhara Pura, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2539224,81.63241479999999,ChIJhz5nv5HdKDoRy_VUOUu1lIc,https://www.google.com/maps/place/?q=place_id:ChIJhz5nv5HdKDoRy_VUOUu1lIc,part_132,2026-09-22 06:01:02,8483
Premier Sales Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98910 97111,https://www.pscaluminium.com/,3.8,,"3/8, Desh Bandhu Gupta Rd, near SBI Bank, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645476,77.2123187,ChIJJ1KHxkH9DDkReLdhGn3Q4kY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KHxkH9DDkReLdhGn3Q4kY,part_132,2026-09-22 06:01:02,8484
Pooja Aluminium & upvc,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Door supplier, Modular home builder, Steel fabricator",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93002 13007,https://tribeweb.in/pooja-aluminium,4.8,,"Main Road, Jhanda Chowk Rd, Badhai Para, Raipur, Chhattisgarh 492001","Badhai Para, Jawahar Nagar",21.2444722,81.6303679,ChIJ_2VQ5JXdKDoRj_Lgv9wsfbc,https://www.google.com/maps/place/?q=place_id:ChIJ_2VQ5JXdKDoRj_Lgv9wsfbc,part_132,2026-09-22 06:01:02,8485
Gloria Aluminium India Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98508 21784,https://gloriaaluminium.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.0,,"opposite GE India, Wasuli, Chakan, Maharashtra 410501",415714,18.7772517,73.75707,ChIJna62qnO0wjsRljynif6wgtQ,https://www.google.com/maps/place/?q=place_id:ChIJna62qnO0wjsRljynif6wgtQ,part_132,2026-09-22 06:01:02,8486
i.k aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86000 63151,N/A,,,"near by shaha auto mobile hero showrom, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.7210204,73.40434359999999,ChIJ2-4UA5vf6TsRD1Ftazx6Rak,https://www.google.com/maps/place/?q=place_id:ChIJ2-4UA5vf6TsRD1Ftazx6Rak,part_132,2026-09-22 06:01:50,12132
Navnath Wadkar Fabrication and welding work,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Steel fabricator",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99222 19300,N/A,5.0,7.0,"Taldev, Maharashtra 412806",415715,17.8227598,73.6957208,ChIJs9SamV1twjsRBHdqLoZLzt8,https://www.google.com/maps/place/?q=place_id:ChIJs9SamV1twjsRBHdqLoZLzt8,part_132,2026-09-22 06:01:50,12133
GURU KRUPA WELDING Work & fabrication,Aluminium Fabrication,Metal workshop,Metal workshop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"Khopi Phata, khopifata, Sai Nagar, Veral, Maharashtra 415621","Khopi Phata, khopifata, Sai Nagar",17.7115228,73.41181089999999,ChIJKc5aZgDf6TsRe8QriUB4-DM,https://www.google.com/maps/place/?q=place_id:ChIJKc5aZgDf6TsRe8QriUB4-DM,part_132,2026-09-22 06:01:50,12134
ROLLWININDIA,Aluminium Fabrication,Window supplier,"Window supplier, Fabrication Engineer, Roofing contractor, Window installation service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://punewindows.com/,4.8,148.0,"314 & 302 NARAYAN PETH DAILY PRABHAT PRESS COMPOUND, near VIJAY TALKIES, Pune, Maharashtra 411030",Narayan Peth,18.5146122,73.8469296,ChIJs6qqanDAwjsRJC8mfoMsJfM,https://www.google.com/maps/place/?q=place_id:ChIJs6qqanDAwjsRJC8mfoMsJfM,part_132,2026-09-22 06:01:51,12135
AGFS India | Alumak Glazing Glass Facade Systems,Aluminium Fabrication,Double glazing installer,"Double glazing installer, Aluminum window, Glass industry, Siding contractor, Skylight contractor",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98200 62248,https://agfsindia.in/,4.8,158.0,"Gala no 1, Ramani Compound, New Link Rd, Anand Nagar, Dahisar (E, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar (E",19.255994599999998,72.86774299999999,ChIJn3WhWe6w5zsR_Oiuq8gGoKs,https://www.google.com/maps/place/?q=place_id:ChIJn3WhWe6w5zsR_Oiuq8gGoKs,part_132,2026-09-22 06:01:51,12136
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,9.0,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_132,2026-09-22 06:01:51,12137
M.K.ENGINEERING,Aluminium Fabrication,Hardware store,"Hardware store, Car repair and maintenance service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98224 78480,N/A,,,"Shop No.1 A/p Varchi Peth Kherdi Chiplun, Near, Karad - Chiplun Rd, Kherdi, Maharashtra 415604",Kherdi Varchipeth,17.519425599999998,73.5511587,ChIJPf-QXRIHwjsRJUuI2AVz0us,https://www.google.com/maps/place/?q=place_id:ChIJPf-QXRIHwjsRJUuI2AVz0us,part_132,2026-09-22 06:01:51,12138
