business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smile N Shine Kids Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88051 34124,N/A,4.9,11.0,"Shop No.-11, Sai Plaza, MG Rd, opposite Vitthal Mandir, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9946944,73.2926658,ChIJY0P3DZ0N6jsRMOd97AMAS4o,https://www.google.com/maps/place/?q=place_id:ChIJY0P3DZ0N6jsRMOd97AMAS4o,part_132,2026-09-22 06:00:29,2808
Dr. Patil Dental Care,Dental Clinic,Dentist,Dentist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75074 10882,N/A,3.7,51.0,"Opp. Chiplun Nagar Parishad, S.R. Plaza, 1st floor, Chiplun, Maharashtra 415605",415714,17.531840199999998,73.5137905,ChIJbwo5MioGwjsRCVP99YmBFxY,https://www.google.com/maps/place/?q=place_id:ChIJbwo5MioGwjsRCVP99YmBFxY,part_132,2026-09-22 06:00:29,2809
Joshi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94035 64701,N/A,5.0,4.0,"X7WR+GR3, near Datta Mangal Karyalay, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.996255899999998,73.292058,ChIJ58GtxG4N6jsRFkzhYW0hg6c,https://www.google.com/maps/place/?q=place_id:ChIJ58GtxG4N6jsRFkzhYW0hg6c,part_132,2026-09-22 06:00:29,2810
SAMARTH DENTAL CLINIC,Dental Clinic,Dentist,Dentist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"X8RH+766, Salvistop Nachne Link Rd, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9906507,73.3280207,ChIJ08VEQt4M6jsRmLEPFb9t24U,https://www.google.com/maps/place/?q=place_id:ChIJ08VEQt4M6jsRmLEPFb9t24U,part_132,2026-09-22 06:00:29,2811
Vikrant Kavitake Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80871 91441,N/A,3.5,31.0,"107/108, 1st floor, Sannar Arcade, MG Rd, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9945718,73.29296029999999,ChIJSWApRmkN6jsRILViZI9uB2w,https://www.google.com/maps/place/?q=place_id:ChIJSWApRmkN6jsRILViZI9uB2w,part_132,2026-09-22 06:00:29,2812
Dr. Abhay Alawani,Dental Clinic,Dental clinic,Dental clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.2,5.0,"MG47+WWC, 205 -B, Main Rd, opp. Saraswat Bank, Samarth Nagar, Mulla Wada, Rajapur, Maharashtra 416702","Samarth Nagar, Mulla Wada",16.6572372,73.5149268,ChIJxVOlyZfVwTsRDYT4AojyETE,https://www.google.com/maps/place/?q=place_id:ChIJxVOlyZfVwTsRDYT4AojyETE,part_132,2026-09-22 06:00:29,2813
Family Dental Care - Dr. Mrs. Farhat Pinjari,Dental Clinic,Dental clinic,Dental clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93078 65475,N/A,4.7,27.0,"Shop No.6 K.S.P. Complex, Mazgaon Road, Charmalay Naka, Ratnagiri, Maharashtra 415639",Charmalay Naka,16.9944558,73.3182684,ChIJhYtehCYN6jsRxya8tMdO1cM,https://www.google.com/maps/place/?q=place_id:ChIJhYtehCYN6jsRxya8tMdO1cM,part_132,2026-09-22 06:00:29,2814
Dr.Redekar Dental clinic,Dental Clinic,Dental clinic,Dental clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95613 17406,N/A,5.0,,"bus stand, gangotri appartment, near khed, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7187275,73.39740929999999,ChIJ7XewXfHf6TsRsTdfQrUwWOo,https://www.google.com/maps/place/?q=place_id:ChIJ7XewXfHf6TsRsTdfQrUwWOo,part_132,2026-09-22 06:00:30,2815
Omkar Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97658 45875,http://omkar.dentalclinic.net.in/,4.8,,"Mahavir Market, Bhogale Rd, Chiplun, Maharashtra 415605",Royal Nagar,17.5279646,73.516038,ChIJO_VbU1AHwjsREVyW3EgPNsc,https://www.google.com/maps/place/?q=place_id:ChIJO_VbU1AHwjsREVyW3EgPNsc,part_132,2026-09-22 06:00:31,2816
Shree Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon, Surgeon",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84110 20999,http://www.justdial.com/Ratnagiri/Shree-Dental-Clinic-%3Cnear%3E-Near-Arogya-Mandir-Ratnagiri-Ho/9999P2352-2352-140416164317-D3I9_BZDET?xid=UmF0bmFnaXJpIERlbnRpc3Rz,4.7,,"F1, First Floor, DYS Plaza,, Arogya Mandir,, Nachane, Maharashtra 415639",Narhar Colony,16.990372,73.315427,ChIJBcp9ZiIN6jsR9_oiz2af1w4,https://www.google.com/maps/place/?q=place_id:ChIJBcp9ZiIN6jsR9_oiz2af1w4,part_132,2026-09-22 06:00:31,2817
Vanu Dental Clinic,Dental Clinic,Dentist,Dentist,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"VH72+J75, MH SH 110, Lanja, Maharashtra 416701",415714,16.8640004,73.5507425,ChIJix1tBzDZwTsRZU9MqzDQla8,https://www.google.com/maps/place/?q=place_id:ChIJix1tBzDZwTsRZU9MqzDQla8,part_132,2026-09-22 06:00:31,2818
Supreme Dental Tech,Dental Clinic,Dental supply store,Dental supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91588 72427,N/A,4.9,301.0,"Parshuram Chowk, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6540248,73.7956671,ChIJ0Tg5Kti5wjsRdcVKS5cAu7k,https://www.google.com/maps/place/?q=place_id:ChIJ0Tg5Kti5wjsRdcVKS5cAu7k,part_132,2026-09-22 06:00:32,2819
Vasant Distributors & Lakshadeepam Traders,Dental Clinic,Dental supply store,"Dental supply store, Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91756 72420,https://vasantdistributors.in/,4.6,76.0,"Twin Center, 412, Ghankar Ln, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.006472799999997,73.7865461,ChIJOa-rL6nr3TsREk8b4tExlec,https://www.google.com/maps/place/?q=place_id:ChIJOa-rL6nr3TsREk8b4tExlec,part_132,2026-09-22 06:00:32,2820
CRYSTALEDGE DENTAL AND MEDICAL EQUIPMENTS PRIVATE LIMITED,Dental Clinic,Dental supply store,Dental supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,33.0,"30/5B, Mokarwadi, Dhayari, Pune, Maharashtra 411041","Mokarwadi, Dhayari",18.4433209,73.8216582,ChIJf7k5rY6VwjsR9FiUetVPNEo,https://www.google.com/maps/place/?q=place_id:ChIJf7k5rY6VwjsR9FiUetVPNEo,part_132,2026-09-22 06:00:32,2821
New Bombay Dental Systems Navi Mumbai,Dental Clinic,Dental supply store,Dental supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99873 77471,N/A,4.7,112.0,"Shop no 08, Sai Sangh Chs Ltd, Sector-28, West, Nerul, Navi Mumbai, Maharashtra 400706","Sector-28, West, Nerul",19.0277369,73.016324,ChIJpf_Sp9rD5zsRY1oYYexJaFc,https://www.google.com/maps/place/?q=place_id:ChIJpf_Sp9rD5zsRY1oYYexJaFc,part_132,2026-09-22 06:00:32,2822
Unique Dents Solutions Pvt Ltd.,Dental Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Dental implants provider, Dental supply store, Equipment supplier, Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 74001 21317,http://www.uniquedents.com/,4.8,266.0,"Unit no 524-525, Mastermind 1, Royal Palms, Aarey Milk Colony, Goregaon East, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon East",19.1549925,72.88586699999999,ChIJc6XzCiu35zsRFJynhaEe1cU,https://www.google.com/maps/place/?q=place_id:ChIJc6XzCiu35zsRFJynhaEe1cU,part_132,2026-09-22 06:00:32,2823
Nexus Medodent,Dental Clinic,Dental supply store,Dental supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97691 93360,https://nexusmedo.com/,4.8,344.0,"No. 8/9 Manisha Heights B.R. Road Besides Mahavir Hospital, Mulund West, Mumbai, Maharashtra 400604","Bhatwadi, Kisan Nagar, Mulund West",19.1867774,72.9466095,ChIJYylecFe45zsRIfHZNy3lVJg,https://www.google.com/maps/place/?q=place_id:ChIJYylecFe45zsRIfHZNy3lVJg,part_132,2026-09-22 06:00:32,2824
Geeta Trading Company,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, Emergency dental service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94226 04379,http://geetadental.com/,4.0,4.0,"Floor 3, Archie's Court, Shankar Sheth Rd, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Ghorpade Peth, Swargate",18.5003143,73.8657206,ChIJS8UaN03BwjsRaulwinUvtdM,https://www.google.com/maps/place/?q=place_id:ChIJS8UaN03BwjsRaulwinUvtdM,part_132,2026-09-22 06:00:32,2825
Prime Dental Products Pvt Ltd,Dental Clinic,Manufacturer,Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92722 35922,http://www.prime-dental.in/,4.4,14.0,"Plot No 148, Rd Number 24, near Bhatia Glass, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.196363599999998,72.94795839999999,ChIJ4R57n7u55zsRGmCDAHB4QUU,https://www.google.com/maps/place/?q=place_id:ChIJ4R57n7u55zsRGmCDAHB4QUU,part_132,2026-09-22 06:00:32,2826
S.S Enterprises Dental Dealer,Dental Clinic,Dental supply store,Dental supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"48, girija Shankar vihar disha, Soniya Nagar, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010","Soniya Nagar, Satara Parisar",19.847855799999998,75.3075645,ChIJ1w0QHF-Z2zsR5cDleIgtsnc,https://www.google.com/maps/place/?q=place_id:ChIJ1w0QHF-Z2zsR5cDleIgtsnc,part_132,2026-09-22 06:00:32,2827
Arvind Dental Traders,Dental Clinic,Dental supply store,"Dental supply store, Medical supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98230 19568,http://facebook.com/dentalarvind/,4.8,53.0,"Cotton Market, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1444644,79.0901411,ChIJ0bj4EcDA1DsRv9ewIL9T2Wc,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRv9ewIL9T2Wc,part_132,2026-09-22 06:00:32,2828
Anuradha Dental System,Dental Clinic,Dental supply store,Dental supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98222 83082,N/A,4.2,5.0,"Shri Hari Plaza, New Gulmandi Rd, near Aushadhi Bhavan, Dalalwadi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Dalalwadi, Khokadpura",19.882788299999998,75.3305409,ChIJjU4v5caZ2zsRc4dibHlo2Mo,https://www.google.com/maps/place/?q=place_id:ChIJjU4v5caZ2zsRc4dibHlo2Mo,part_132,2026-09-22 06:00:32,2829
PRATHAMESH DENTAL SUPPLIERS,Dental Clinic,Dental supply store,Dental supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94226 10889,N/A,4.5,4.0,"Shop No, Ganesh Nagar, Old Ausa Rd, near Sidhant Archeds, Latur, Maharashtra 413531",Laxmi Colony,18.390299499999998,76.5593712,ChIJqRmHQ9uDzzsR5-QpFAL-NGs,https://www.google.com/maps/place/?q=place_id:ChIJqRmHQ9uDzzsR5-QpFAL-NGs,part_132,2026-09-22 06:00:32,2830
Yogesh Dental Service,Dental Clinic,Medical equipment supplier,"Medical equipment supplier, Dental supply store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80870 74686,https://yogesh-dental-service.localo.site/,,,"Ganpati Mandir, Radhashiv 48, Pujari plot, 100 Feet Rd, behind Vishrambag, Vishrambhag, Maharashtra 416416","Gandhi Nagar, Vishrambhag, Vishrambag",16.8456931,74.5931738,ChIJBcLpfHMZwTsROQaBTZHTWQ8,https://www.google.com/maps/place/?q=place_id:ChIJBcLpfHMZwTsROQaBTZHTWQ8,part_132,2026-09-22 06:00:32,2831
VDAJ LIFECARE Pvt. Ltd.,Dental Clinic,Dental supply store,Dental supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96739 24027,https://vdajlifecare.com/,5.0,6.0,"Gayatri Row Houses, 03, Ambajogai Rd, behind Cocsit College, Renuka Nagar, Latur, Maharashtra 413512",Renuka Nagar,18.413142999999998,76.568293,ChIJ_4LtJO2DzzsRNfpNupag5k4,https://www.google.com/maps/place/?q=place_id:ChIJ_4LtJO2DzzsRNfpNupag5k4,part_132,2026-09-22 06:00:32,2832
Tomar Dental & Medical Depot,Dental Clinic,Dental supply store,Dental supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97131 76787,N/A,4.8,5.0,"Kuber Plaza Agarsen Chowk, Bilaspur, Chhattisgarh 495001",Talapara,22.077109399999998,82.1509596,ChIJnYSk3xQLKDoRj5zstGr8Sqg,https://www.google.com/maps/place/?q=place_id:ChIJnYSk3xQLKDoRj5zstGr8Sqg,part_132,2026-09-22 06:00:32,2833
SIND DENTAL,Dental Clinic,Dental supply store,Dental supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98204 58163,N/A,5.0,7.0,"40 1st floor, Empire Building, 134/136, Dr Dadabhai Naoroji Rd, above mcdonald bata, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.938746,72.8344391,ChIJH1q0mNnR5zsRMpz6NbK_9-g,https://www.google.com/maps/place/?q=place_id:ChIJH1q0mNnR5zsRMpz6NbK_9-g,part_132,2026-09-22 06:00:32,2834
Radha Medicals Dental and Surgical,Dental Clinic,Medical equipment supplier,"Medical equipment supplier, Dental implants provider, Diabetes equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 820 252 9242,https://www.radhamedicals.in/store/6E8qipUQQDpB4Ine72MK,4.9,26.0,"Basement & Ground Floor, Sairadha Star, Door No.3, 2-5C, NH 66, opp. Hitech Hospital, Ambalpadi, Udupi, Karnataka 576103",Ambalpadi,13.337955599999999,74.7362373,ChIJDSwLrHe7vDsRzY90JgMNRnM,https://www.google.com/maps/place/?q=place_id:ChIJDSwLrHe7vDsRzY90JgMNRnM,part_132,2026-09-22 06:00:32,2835
Gulbarga Dental Depot,Dental Clinic,Dental supply store,Dental supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98454 38938,N/A,3.4,5.0,"Shop No. G-8, Manorama S.R. Embassy, PDA Engineering College Rd, beside Maharaj Hotel, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.3184507,76.82847079999999,ChIJM-YBhKnAyDsRvKJzYTuw1nQ,https://www.google.com/maps/place/?q=place_id:ChIJM-YBhKnAyDsRvKJzYTuw1nQ,part_132,2026-09-22 06:00:32,2836
Hi-Tech Enterprises,Dental Clinic,Dental supply store,Dental supply store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,2.3,3.0,"16,Kalidas complex, Athani Rd, Vijayapura, Karnataka 586108",Shastri Nagar,16.8283347,75.6869838,ChIJlzwLdcD_xjsROpIu8ilIv0U,https://www.google.com/maps/place/?q=place_id:ChIJlzwLdcD_xjsROpIu8ilIv0U,part_132,2026-09-22 06:00:32,2837
Sabkdent Pharma,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79727 26380,https://wa.me/919423126376,5.0,3.0,"Haldiram, Besides, Kotak Bank, Shop No. -06, Ratan Height, Medical Chowk, opp. SBI Bank, Nagpur, Maharashtra 440024","Medical Chowk, Chandan Nagar",21.131733,79.0985299,ChIJ32nT8B_B1DsRXfwMrWblGhI,https://www.google.com/maps/place/?q=place_id:ChIJ32nT8B_B1DsRXfwMrWblGhI,part_132,2026-09-22 06:00:32,2838
Tambe Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82373 30658,N/A,5.0,,"Bharana Naka, Maharashtra 415621",415715,17.7234984,73.41975289999999,ChIJxU2bFs3f6TsRH783wTEaVwU,https://www.google.com/maps/place/?q=place_id:ChIJxU2bFs3f6TsRH783wTEaVwU,part_132,2026-09-22 06:01:21,10376
SPARKLE DENTAL CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77096 77406,N/A,4.9,,"Bus Stand, Khed, Maharashtra 415709",415715,17.719915999999998,73.3980067,ChIJbRahhLHf6TsRnbT0N1Iv1cw,https://www.google.com/maps/place/?q=place_id:ChIJbRahhLHf6TsRnbT0N1Iv1cw,part_132,2026-09-22 06:01:21,10377
