business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ratnagiri Chemicals Pvt. Ltd.,Chemical Wholesalers,Manufacturer,Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2356 272 117,N/A,,,"C-39, M.I.D.C., Lote Parshuram Ind Area, Lote - 415 722, Ratnagiri, Maharashtra 415722",415714,17.6368692,73.50051119999999,ChIJAwAAADAKwjsRG9BwLTboLEs,https://www.google.com/maps/place/?q=place_id:ChIJAwAAADAKwjsRG9BwLTboLEs,part_132,2026-09-22 06:01:00,8593
Ratnagiri Chemicals Pvt. Ltd.,Chemical Wholesalers,Corporate office,Corporate office,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 22 2757 0191,N/A,4.0,2.0,"611/612, Raheja Arcade, Sakaram Patil Marg, Shahbaz Village, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Shahbaz Village, Sector 11, CBD Belapur",19.016043099999997,73.0372757,ChIJjVLvWazD5zsRlzt73pVV2dw,https://www.google.com/maps/place/?q=place_id:ChIJjVLvWazD5zsRlzt73pVV2dw,part_132,2026-09-22 06:01:00,8594
Prithvi Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98810 83108,https://www.prithvichemicals.in/,4.9,,"Shop No. A-110, Chinchban Rd, Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.010617099999997,73.79097759999999,ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,part_132,2026-09-22 06:01:01,8595
Santha Agency (chemicals),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98430 62675,http://santhaagency.com/,4.8,,"43, Kamarajar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6528507,78.1620607,ChIJu5eSINLxqzsRbElA3bK5E8M,https://www.google.com/maps/place/?q=place_id:ChIJu5eSINLxqzsRbElA3bK5E8M,part_132,2026-09-22 06:01:01,8596
Nilesh Industries - Industrial Chemicals | Lab-grade Chemicals | Agriculture Chemicals | Food Grade Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Laboratory equipment supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75883 07638,http://nileshindustries.com/,4.9,,"Nr Gangavihar Hotel, J 22, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9485155,73.7209311,ChIJ7d-h8KqT3TsRcIhZ-25TquI,https://www.google.com/maps/place/?q=place_id:ChIJ7d-h8KqT3TsRcIhZ-25TquI,part_132,2026-09-22 06:01:01,8597
Manomay Biochem Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98908 31870,http://manomaybiochem.com/,4.9,,"Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.992404999999998,73.7728169,ChIJjVt2Vgvr3TsRU6S8_n7axo4,https://www.google.com/maps/place/?q=place_id:ChIJjVt2Vgvr3TsRU6S8_n7axo4,part_132,2026-09-22 06:01:01,8598
Heda Chemicals Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 240 248 4160,N/A,4.7,,"No.2, Suraj Palace, Shop No 1, Suraj Palace, Town Centre, C I D C O, Opposite Sanchar Sadan, C I D C O, G-4/1, Town Centre, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, Town Center, Cidco",19.8773356,75.36187989999999,ChIJY7xpoxWY2zsRqPYit-lO0As,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRqPYit-lO0As,part_132,2026-09-22 06:01:01,8599
Marine Chemical,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Oilfield",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 6997 6663,http://marinechemical.in/,5.0,,"B-11, Carnac Bunder, Masjid Bandar East, Masjid Bandar, Mumbai, Maharashtra 400009","Carnac Bunder, Masjid Bandar East, Masjid Bandar",18.9518064,72.84115109999999,ChIJB1swai_O5zsRzAH0mUI2NVo,https://www.google.com/maps/place/?q=place_id:ChIJB1swai_O5zsRzAH0mUI2NVo,part_132,2026-09-22 06:01:01,8600
Hikal Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 4200 4111,https://www.hikal.com/,4.8,,"3A, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.594362999999998,73.714657,ChIJ-TcbELu7wjsR5-3slFZAsYc,https://www.google.com/maps/place/?q=place_id:ChIJ-TcbELu7wjsR5-3slFZAsYc,part_132,2026-09-22 06:01:01,8601
Nandadeep Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 22 2781 2612,http://nandadeepchemicals.com/,5.0,,"801A, Vashi Infotech Park, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.064938599999998,72.9952112,ChIJBRry5kzB5zsRsFaqkgFUj8k,https://www.google.com/maps/place/?q=place_id:ChIJBRry5kzB5zsRsFaqkgFUj8k,part_132,2026-09-22 06:01:01,8602
Unique Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 83900 27770,https://www.uniquechemicals.in/,5.0,,"Plot No. L 6/4, Nandni Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Nandni Nagar, MIDC Ambad",19.9474147,73.7379794,ChIJ4aFkIACT3TsRQHgLV988VMU,https://www.google.com/maps/place/?q=place_id:ChIJ4aFkIACT3TsRQHgLV988VMU,part_132,2026-09-22 06:01:01,8603
VARDHAMAN CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94033 08303,N/A,4.2,,"Asrani Market, Vivekanand Colony, Amravati, Maharashtra 444606",Vivekanand Colony,20.9242192,77.7619381,ChIJ85U_V7uk1jsRo3GE8rB3Mso,https://www.google.com/maps/place/?q=place_id:ChIJ85U_V7uk1jsRo3GE8rB3Mso,part_132,2026-09-22 06:01:01,8604
Jyoti Chemicals - (Plant 2) B43,Chemical Wholesalers,Packaging company,"Packaging company, Manufacturer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 4604 5546,http://www.jyoti-chemical.com/,3.8,,"B-43/1 & B-43/2, M. I. D. C., Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9584263,73.7502054,ChIJS-fyOgHr3TsR169DYCCDQuc,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR169DYCCDQuc,part_132,2026-09-22 06:01:01,8605
A V Gandhi & Co.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 20 2612 8467,N/A,3.4,,"SHOP NO 2, SUGANDHA COMPLEX, 500/501/B, near Apollo Theatre, opp. LAXMI DRY FRUITS, New Raviwar Peth, Rasta Peth, Pune, Maharashtra 411011","New Raviwar Peth, Rasta Peth",18.5196601,73.8652872,ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,https://www.google.com/maps/place/?q=place_id:ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,part_132,2026-09-22 06:01:01,8606
Shree Pushkar Chemicals & Fertilisers Ltd.,Chemical Wholesalers,Corporate office,"Corporate office, Chemical Manufacturer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 22 4270 2525,http://shreepushkar.com/,4.4,,"3rd Floor, Atlanta Center, 301/302, Sonawala Rd, near Udyog Bhavan, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1611297,72.8512314,ChIJWW4RODLI5zsRccF17F9fMgA,https://www.google.com/maps/place/?q=place_id:ChIJWW4RODLI5zsRccF17F9fMgA,part_132,2026-09-22 06:01:01,8607
Gharda Chemicals Ltd.,Chemical Wholesalers,Chemical industry,Chemical industry,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2356 272 252,http://www.gharda.com/,4.3,,"D-1/2, MIDC, Lote Parshuram, Taluka District: Ratnagari, Khed, Maharashtra 415722",415714,17.621223699999998,73.4809537,ChIJwxxbLfYJwjsRsDe0ZbgEkcI,https://www.google.com/maps/place/?q=place_id:ChIJwxxbLfYJwjsRsDe0ZbgEkcI,part_132,2026-09-22 06:01:02,8608
Bhawani Chemtech,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Sewage treatment plant",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93254 04848,https://www.bhawanichemtech.com/,5.0,,"near, Shop no -1, rahul Co-op Hsg Soc Ltd, chowk, Market Yard, Ganga Dham, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Ganga Dham",18.4807945,73.8710081,ChIJfWoO4lnrwjsREPOtt4QoiIU,https://www.google.com/maps/place/?q=place_id:ChIJfWoO4lnrwjsREPOtt4QoiIU,part_132,2026-09-22 06:01:02,8609
Neeraj Chem,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Import export company, Importer, Industrial chemicals wholesaler, Manufacturer, Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94225 22121,http://www.neerajchem.in/,5.0,,"Shri Pal Chambers, 481/C, opp. Sahniwar Wada, Shaniwar Peth, Pune, Maharashtra 411011",Shaniwar Peth,18.5191385,73.85445849999999,ChIJq6qqWnrAwjsR3F9jTAflo0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWnrAwjsR3F9jTAflo0A,part_132,2026-09-22 06:01:02,8610
Excel Industries Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2356 272 019,http://www.excelind.co.in/,4.5,,"Plot No D-9, Lote Parshuram, Lote, Taluka, Khed, Maharashtra 415722",415715,17.6122445,73.4878784,ChIJqxifrPMJwjsR0GqaaNJTJ3w,https://www.google.com/maps/place/?q=place_id:ChIJqxifrPMJwjsR0GqaaNJTJ3w,part_132,2026-09-22 06:01:51,12176
Lote MIDC,Chemical Wholesalers,Chemical plant,Chemical plant,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.6,,"JF9M+642, Lote, Avashi, Maharashtra 415722",415715,17.6180125,73.4827656,ChIJ_dxyVfEJwjsRtmEgfZ35lLw,https://www.google.com/maps/place/?q=place_id:ChIJ_dxyVfEJwjsRtmEgfZ35lLw,part_132,2026-09-22 06:01:51,12177
Godrej Agrovet Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2356 272 214,http://godrejagrovet.com/,4.5,2.0,"E24 MIDC Lote Parshuram Tal Dist Ratnagri, Khed, Maharashtra 415722",415715,17.6072857,73.4910476,ChIJhVvrgpQJwjsR9c3eaJqNFo8,https://www.google.com/maps/place/?q=place_id:ChIJhVvrgpQJwjsR9c3eaJqNFo8,part_132,2026-09-22 06:01:51,12178
Gharda Chemicals Ltd.,Chemical Wholesalers,Valet parking service,Valet parking service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"JFCG+9RF, Avashi, Maharashtra 415722",415715,17.6209405,73.4770339,ChIJe-L0HAAJwjsRvHi3XXPyOGk,https://www.google.com/maps/place/?q=place_id:ChIJe-L0HAAJwjsRvHi3XXPyOGk,part_132,2026-09-22 06:01:51,12179
TAAJ HEALTH CARE CHEMICALS PVT LTD,Chemical Wholesalers,Manufacturer,Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70309 50050,http://www.taajhealthcare.com/,4.0,3.0,"B-13, 14, 20, LOTE PARSHURAM MIDC, TAL. KHED, Khed, Maharashtra 415722",415715,17.6175049,73.4832141,ChIJ3x8jCXQJwjsRMGSfe_pVFSE,https://www.google.com/maps/place/?q=place_id:ChIJ3x8jCXQJwjsRMGSfe_pVFSE,part_132,2026-09-22 06:01:53,12180
Ratnagiri Chemicals Pvt. Ltd,Chemical Wholesalers,Chemical industry,Chemical industry,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 2356 272 650,N/A,5.0,2.0,"JF4P+HCC, मुंबई - गोवा महामार्ग, Lote, Maharashtra 415722",415715,17.6064495,73.4860025,ChIJX7QFeesJwjsR3lhJdlQyHPw,https://www.google.com/maps/place/?q=place_id:ChIJX7QFeesJwjsR3lhJdlQyHPw,part_132,2026-09-22 06:01:53,12181
Krishna Antioxidants Pvt. Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 22 4090 4100,http://www.cristol.co.in/,5.0,2.0,"A-1 plot MIDC Gane Road, Khadpoli, Maharashtra 415604",415716,17.5176066,73.5853004,ChIJ16rYSoAFwjsRmjpcl39Sb0g,https://www.google.com/maps/place/?q=place_id:ChIJ16rYSoAFwjsRmjpcl39Sb0g,part_132,2026-09-22 06:02:42,14162
A. B. ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 92233 81464,https://www.abenterprisesindia.com/,4.7,3.0,"B 711 Damji Sham ji corporate square Laxmi nagar, Pant Nagar, Mumbai, Maharashtra 400075","Sawali Society, Pant Nagar, Ghatkopar East",19.0910105,72.9164344,ChIJP8vp9yTO5zsRc9dPpACoS1M,https://www.google.com/maps/place/?q=place_id:ChIJP8vp9yTO5zsRc9dPpACoS1M,part_132,2026-09-22 06:02:42,14163
Maulee Chemicals Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.5,6.0,"U59, Midc, Hingna, Nildoh ct, Maharashtra 441110","Midc, Hingna",21.106896799999998,78.9856875,ChIJW-olNLKV1DsR13nUbkD0jeo,https://www.google.com/maps/place/?q=place_id:ChIJW-olNLKV1DsR13nUbkD0jeo,part_132,2026-09-22 06:03:33,17991
Megha Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 836 236 0322,N/A,4.3,22.0,"Pendar Galli, beside Govt No.2 school, opp. Shantinath Kalyan Mantap, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.344011799999999,75.1406295,ChIJWwKG5WjXuDsRu4Rfp3gp6EI,https://www.google.com/maps/place/?q=place_id:ChIJWwKG5WjXuDsRu4Rfp3gp6EI,part_132,2026-09-22 06:03:33,17992
NEELGIRI,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,http://www.neelgirichemicals.com/,5.0,3.0,"road, Garhiwala, Kanwali, Sonipat, Haryana 131403",Garhiwala,28.9072057,76.9865664,ChIJRZIz_gmlDTkRHqg_nxN2YuI,https://www.google.com/maps/place/?q=place_id:ChIJRZIz_gmlDTkRHqg_nxN2YuI,part_132,2026-09-22 06:03:33,17993
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98211 12126,http://www.adishank.com/,4.0,5.0,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_132,2026-09-22 06:03:33,17994
Keerthiga Chemicalss,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Oil refinery, Waste management service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,https://keerthigachemicalss.com/,4.1,7.0,"19A, Sadachiamman Kovil Street, Vennilai, Uppidamangalam, Tamil Nadu 639114",Vennilai,10.890013999999999,78.1810362,ChIJQzJjuzU6qjsRhMyW6ypSh5g,https://www.google.com/maps/place/?q=place_id:ChIJQzJjuzU6qjsRhMyW6ypSh5g,part_132,2026-09-22 06:03:33,17995
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_132,2026-09-22 06:03:34,17996
Shori Chemicals pvt ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store, Industrial chemicals wholesaler, Industrial consultant, Industrial equipment supplier, Printing equipment supplier, Screen printer, Screen printing supply store, Wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77430 01794,https://www.shorichemicals.com/,4.6,55.0,"314, Link Rd, Cheema Chowk, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141008","Cheema Chowk, Transport Nagar, Industrial Area- A",30.899315899999998,75.8737855,ChIJEdUgKBmDGjkRH-VlzDc_F-c,https://www.google.com/maps/place/?q=place_id:ChIJEdUgKBmDGjkRH-VlzDc_F-c,part_132,2026-09-22 06:03:34,17997
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,108.0,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_132,2026-09-22 06:03:34,17998
