business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,87.0,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_132,2026-09-22 06:01:00,8227
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80736 48872,N/A,5.0,3.0,"Ibrahimpatnam, Telangana 501508",415714,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_132,2026-09-22 06:01:00,8228
Realspace Assets LLP,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98205 75619,https://www.realspace.in/,,,"Siddha CHS, near Prabodhan Kridabhavan, near Swami Vivekanand Road, Siddharth Nagar, Goregaon West, Mumbai, Maharashtra 400104","Siddharth Nagar, Goregaon West",19.1576245,72.8441864,ChIJW_t3ENTJ5zsR1x9yhVpBxB8,https://www.google.com/maps/place/?q=place_id:ChIJW_t3ENTJ5zsR1x9yhVpBxB8,part_132,2026-09-22 06:01:00,8229
Kalpataru Amoda Reserve,Premium Luxury Real Estate,Housing society,Housing society,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.3,43.0,"Kune Village, Khandala, Lonavala, Kune N.m., Maharashtra 410405","Kune Village, Khandala",18.7835365,73.3867834,ChIJE-hFBr8A6DsRVAOf_gqve_8,https://www.google.com/maps/place/?q=place_id:ChIJE-hFBr8A6DsRVAOf_gqve_8,part_132,2026-09-22 06:01:00,8230
Shanti Real Estate,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Home builder",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70831 32154,http://www.shantirealestate.in/,4.6,13.0,"ground floor shivrekar plaza, राज्य महामार्ग क्र. २०४, Nachane, Maharashtra 415639",Narhar Colony,16.9903926,73.315174,ChIJJ6bjYyIN6jsRWmOUw2MSITk,https://www.google.com/maps/place/?q=place_id:ChIJJ6bjYyIN6jsRWmOUw2MSITk,part_132,2026-09-22 06:01:00,8231
SaffronStays Amavi Beach House,Premium Luxury Real Estate,Villa,Villa,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 6916 0000,https://www.saffronstays.com/view/amavi-4bedroom-luxury-elderlyfriendly-villa-near-murud-beach-with-a-tropical-garden-in-dapoli-perfect-for-family-gatherings--friends-getaways-and-milestone-celebrations-near-mumbai-and-pune-1d3IMB7nEBTKtApc?adults=2&children=&infants=&rooms=3&checkin=&checkout=&coupon=,4.6,32.0,"Q4HC+8JG, Q4HC+7J8, Murud, Maharashtra 415713",415714,17.7783125,73.1215625,ChIJYVODdrHH6TsR1DuS1iUCNFM,https://www.google.com/maps/place/?q=place_id:ChIJYVODdrHH6TsR1DuS1iUCNFM,part_132,2026-09-22 06:01:00,8232
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_132,2026-09-22 06:01:00,8233
INVESTO,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real estate agency, Real estate consultant, Retail space rental agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87500 00081,https://www.investo.homes/,5.0,,"Top Floor, 69/6A, Patel Rd, opp. TARC KAILASA, Block C, Kirti Nagar, Delhi, 110015","Block C, Kirti Nagar",28.6577289,77.148737,ChIJ5Sxub-salU8Rfk7TtQXDbH4,https://www.google.com/maps/place/?q=place_id:ChIJ5Sxub-salU8Rfk7TtQXDbH4,part_132,2026-09-22 06:01:01,8234
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 415714, India",415714,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_132,2026-09-22 06:01:01,8235
Royale Realtors India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Investment company, Leasing service, Property investment company, Property management company, Real estate consultant, Real estate rental agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98183 12077,http://www.royalerealtorsindia.com/,4.7,,"19 DDA Market, Shanti Niketan, New Delhi, Delhi 110021","Sector 2, Shanti Niketan",28.576855899999998,77.16863649999999,ChIJx8XGCwsdDTkRvjSDbhdYe_A,https://www.google.com/maps/place/?q=place_id:ChIJx8XGCwsdDTkRvjSDbhdYe_A,part_132,2026-09-22 06:01:01,8236
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_132,2026-09-22 06:01:01,8237
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_132,2026-09-22 06:01:01,8238
"RAIPUR PREMIUM PROPERTIES - The Best Real Estate Agents , Investors Guide & Consultants in Raipur",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate rental agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79877 27008,https://www.facebook.com/groups/232888504115099/,5.0,,"MIG 56, near Durga Ground, Sector 2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 2, Shankar Nagar",21.2573437,81.6599643,ChIJbwT-XibdKDoR9n1yPXSHM3I,https://www.google.com/maps/place/?q=place_id:ChIJbwT-XibdKDoR9n1yPXSHM3I,part_132,2026-09-22 06:01:01,8239
Somani Realtors Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90517 40000,https://somanirealtors.com/,4.7,,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_132,2026-09-22 06:01:01,8240
Best Property Deals,Premium Luxury Real Estate,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_132,2026-09-22 06:01:01,8241
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_132,2026-09-22 06:01:01,8242
BWREALLTY,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium complex, Housing development, Leasing service, Property investment company, Property management company, Real estate consultant, Real estate rental agency",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99712 71134,https://www.bwreallty.in/,4.5,,"B, 227, S Swaran Singh Bhandari Marg, N Block, Greater Kailash I, New Delhi, Delhi 110049","N Block, Greater Kailash I",28.555532799999998,77.233732,ChIJOwYuGjbiDDkRnbZaiTdbZW0,https://www.google.com/maps/place/?q=place_id:ChIJOwYuGjbiDDkRnbZaiTdbZW0,part_132,2026-09-22 06:01:01,8243
Raipur Realties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90747 00469,N/A,4.6,,"New Dhamtari Rd, RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","RishabhNagar and Pawan Vihar Colony, New Rajendra Nagar",21.2116562,81.665319,ChIJkQdaN0TdKDoRkVWju4RTEfI,https://www.google.com/maps/place/?q=place_id:ChIJkQdaN0TdKDoRkVWju4RTEfI,part_132,2026-09-22 06:01:01,8244
The Anant Raj Corporation.,Premium Luxury Real Estate,Real estate agency,Real estate agency,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 78382 13540,http://myhousingadvisor.com/,3.3,,"Main, Main Rd, Kapas Hera Extension, Kapas Hera, New Delhi, Delhi, 110097","Kapas Hera Extension, Kapas Hera",28.528802499999998,77.0779732,ChIJndK2rsIbDTkRt5fy4YD-w8A,https://www.google.com/maps/place/?q=place_id:ChIJndK2rsIbDTkRt5fy4YD-w8A,part_132,2026-09-22 06:01:01,8245
Panchmukhi Infra Rescon Private Limited | Best Real Estate Company in Dehradun | Construction Company in Dehradun,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Industrial real estate agency, Interior designer, Modular home builder",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82737 28995,https://panchmukhiinfra.com/,5.0,,"Office : second floor, ATS Arcade, Sahastradhara Rd, near IT Park, Govind Vihar, Dehradun, Uttarakhand 248013",Govind Vihar,30.352397,78.0811149,ChIJiZn1bgDXCDkRZfdWRSrGApw,https://www.google.com/maps/place/?q=place_id:ChIJiZn1bgDXCDkRZfdWRSrGApw,part_132,2026-09-22 06:01:01,8246
Sargam Estate,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate developer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98371 81500,http://www.sargamestate.com/,3.8,,"15, Avdhoot Mandal Market, Near Shanker Ashram, Jwalapur, Haridwar, Uttarakhand 249404","Ganga Vihar Colony, Khanna Nagar",29.9294914,78.1293361,ChIJvZGamDlGCTkRe-sviPAE-HU,https://www.google.com/maps/place/?q=place_id:ChIJvZGamDlGCTkRe-sviPAE-HU,part_132,2026-09-22 06:01:01,8247
Luxury Homes Pune,Premium Luxury Real Estate,Corporate office,Corporate office,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 78278 80835,N/A,,,"807, AMAR BUSINESS PARK, Baner, Pune, Maharashtra 411045",Baner,18.5642382,73.77694319999999,ChIJqTSZ9su-wjsRPBuFhkVBS7g,https://www.google.com/maps/place/?q=place_id:ChIJqTSZ9su-wjsRPBuFhkVBS7g,part_132,2026-09-22 06:01:49,12094
URBAN NEST ASSOCIATE,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95183 41240,https://www.urbannestassociate.co.in/,,,"URBAN NEST ASSOCIATE, 415715, India",415715,21.647808299999998,74.9494095,ChIJ31FIHtdoAkgRv4TL467iIVg,https://www.google.com/maps/place/?q=place_id:ChIJ31FIHtdoAkgRv4TL467iIVg,part_132,2026-09-22 06:01:51,12095
Luxury Villa's in Lonavala,Premium Luxury Real Estate,Villa,Villa,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 83800 00958,N/A,4.9,,"Narayani Dham Rd, Parsi Colony, Lonavala, Maharashtra 410403",Parsi Colony,18.7637209,73.4099828,ChIJ8_fjcg4B6DsR27TnYqfSSYA,https://www.google.com/maps/place/?q=place_id:ChIJ8_fjcg4B6DsR27TnYqfSSYA,part_132,2026-09-22 06:02:39,14103
Pristine Kyra,Premium Luxury Real Estate,Apartment building,"Apartment building, Housing complex",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,https://pristinepune.com/projects/pristine-kyra-viman-nagar,4.6,,"Pristine Kyra, near Symbiosis International School, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5700334,73.9086494,ChIJXSDS3CLHwjsR4q7Ld8ZgqYk,https://www.google.com/maps/place/?q=place_id:ChIJXSDS3CLHwjsR4q7Ld8ZgqYk,part_132,2026-09-22 06:02:40,14104
Luxe Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90283 69666,http://www.luxerealtypune.com/,5.0,,"5th Floor Office No. 504, next to Symbiosis Law School, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.576187,73.910039,ChIJTTCpvi7BwjsRkwnuw5nfFmg,https://www.google.com/maps/place/?q=place_id:ChIJTTCpvi7BwjsRkwnuw5nfFmg,part_132,2026-09-22 06:02:40,14105
Raffles Park Villas,Premium Luxury Real Estate,Villa,Villa,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80 4663 0001,N/A,4.2,,"XQRV+RJ3, Soukya Rd, Whitefield, Bengaluru, Samethanahalli, Karnataka 560117",Whitefield,12.9920225,77.7940325,ChIJgwbYTYgOrjsRdsKU9P9pjTA,https://www.google.com/maps/place/?q=place_id:ChIJgwbYTYgOrjsRdsKU9P9pjTA,part_132,2026-09-22 06:02:40,14106
Phoenix Kessaku,Premium Luxury Real Estate,Apartment building,Apartment building,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81475 05558,https://www.kessaku.in/,4.6,125.0,"Dr, Dr Rajkumar Rd, opp. Vivekananda College, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,13.009856099999999,77.5533004,ChIJ7RzTgXg9rjsRj89vy-WrZ1g,https://www.google.com/maps/place/?q=place_id:ChIJ7RzTgXg9rjsRj89vy-WrZ1g,part_132,2026-09-22 06:03:33,17913
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95351 55533,https://homekartrealty.com/,4.9,536.0,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_132,2026-09-22 06:03:33,17914
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,49.0,"Chennai Dream Homes®, 415717, India",415717,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_132,2026-09-22 06:03:33,17915
Prestige Hermitage,Premium Luxury Real Estate,Apartment building,Apartment building,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 2559 1080,https://www.prestigeconstructions.com/projects/prestige-hermitage/?utm_source=Google&utm_medium=GMB&utm_campaign=Prestige_Hermitage_GMB,4.4,38.0,"Kensington Rd, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9756789,77.6211345,ChIJYwkVP-0XrjsRaxiUeEQIoRI,https://www.google.com/maps/place/?q=place_id:ChIJYwkVP-0XrjsRaxiUeEQIoRI,part_132,2026-09-22 06:03:33,17916
