business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gifted By Inaya,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://giftedbyinaya.in/,5.0,14.0,"Noor residency, MIDC Zadgaon Block, Padvekar Colony, Udyamnagar, Zadgaon, Maharashtra 415639","MIDC Zadgaon Block, Padvekar Colony, Udyamnagar",17.0003667,73.3101908,ChIJTWm43cYN6jsR2LtlD0lZtSM,https://www.google.com/maps/place/?q=place_id:ChIJTWm43cYN6jsR2LtlD0lZtSM,part_132,2026-09-22 06:00:48,6208
GIFT STUDIO,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73872 19226,https://gift-studio.grexa.site/,5.0,4.0,"Mestry Villa, Shop No 4 Adinath Srushti, Mazgaon Road, opposite to Adinath Vatika, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.993952999999998,73.3171856,ChIJEUgRJ-gN6jsRNLMeCh0KoI8,https://www.google.com/maps/place/?q=place_id:ChIJEUgRJ-gN6jsRNLMeCh0KoI8,part_132,2026-09-22 06:00:48,6209
The Magical Gifts,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81809 68328,http://themagicalgifts.com/,4.9,19.0,"Shop No. 10&11, Dr. Arogya Dham, Shivaji Chouk, below Canara Bank, Chinchanaka, Jama Masjid Moholla, Chiplun, Maharashtra 415605","Chinchanaka, Jama Masjid Moholla",17.5301641,73.5168173,ChIJdwMUOPUHwjsR3IwO8p6kVIo,https://www.google.com/maps/place/?q=place_id:ChIJdwMUOPUHwjsR3IwO8p6kVIo,part_132,2026-09-22 06:00:48,6210
Style Gift Shop,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75075 74500,N/A,4.5,34.0,"Golden Palace, Shop No 3, Opposite DBJ College, Chiplun, Chiplun, Maharashtra 415605",BC Colony,17.524044699999997,73.5260433,ChIJt04hzDoGwjsRYbg_S4BAfWo,https://www.google.com/maps/place/?q=place_id:ChIJt04hzDoGwjsRYbg_S4BAfWo,part_132,2026-09-22 06:00:48,6211
WELCOME GIFT ARTICLES,Gifting,Novelty store,Novelty store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91663 03580,N/A,4.3,3.0,"SHOP NO 01, Shivsagar Apartment, nearby Maruti Ali Road, Maruti Ali, Ratnagiri, Maharashtra 415612",Maruti Ali,16.9941373,73.29398119999999,ChIJW5EuWIAN6jsR0hfYg2elxbA,https://www.google.com/maps/place/?q=place_id:ChIJW5EuWIAN6jsR0hfYg2elxbA,part_132,2026-09-22 06:00:48,6212
FIHA'S POSH GALLERY,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99211 39574,N/A,4.9,28.0,"Shop 04 Bhendi Naka , Al aqsa apartment, Chiplun, Maharashtra 415605",415714,17.5348413,73.5084895,ChIJKfeSgWQJwjsRbeQ4mJQXD2c,https://www.google.com/maps/place/?q=place_id:ChIJKfeSgWQJwjsRbeQ4mJQXD2c,part_132,2026-09-22 06:00:48,6213
MAITRI GIFT GALLERY,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90827 81346,N/A,5.0,8.0,"Shop No 2, Police Line, Gadital Dapoli, Dapoli, Maharashtra 415712",415714,17.758828899999997,73.18944139999999,ChIJtwkfyzvD6TsR5MzLkmk0vPc,https://www.google.com/maps/place/?q=place_id:ChIJtwkfyzvD6TsR5MzLkmk0vPc,part_132,2026-09-22 06:00:48,6214
Ganga Gift House,Gifting,Gift shop,"Gift shop, Corporate gift supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96049 62463,N/A,5.0,1.0,"Shop No. 1, Laxmi Complex, Bazarpeth, Kherdi, Maharashtra 415604",Bazarpeth,17.5207974,73.544336,ChIJD1SX5nMHwjsRpWQzsbvhEQw,https://www.google.com/maps/place/?q=place_id:ChIJD1SX5nMHwjsRpWQzsbvhEQw,part_132,2026-09-22 06:00:48,6215
AAI GIFTS AND NOVELTY,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99870 98567,N/A,4.7,3.0,"Shop No. 5, beside Vaishali Saree Centre, Bazarpeth, Dapoli, Maharashtra 415712",Bazarpeth,17.7676153,73.191012,ChIJn1rh3Q7D6TsRdrVEJ5ZvkYg,https://www.google.com/maps/place/?q=place_id:ChIJn1rh3Q7D6TsRdrVEJ5ZvkYg,part_132,2026-09-22 06:00:48,6216
Hitesh Kumar Mali,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"Saniy Novelty Shop, Barna Naka, Bharana Naka, Maharashtra 415621",415714,17.721440299999998,73.4189791,ChIJpQcLP_Hf6TsROxs9NcnS9tw,https://www.google.com/maps/place/?q=place_id:ChIJpQcLP_Hf6TsROxs9NcnS9tw,part_132,2026-09-22 06:00:48,6217
