business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cafe Good Vibes,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91377 99152,https://cafegoodvibesrtn.petpooja.com/menu,4.6,58.0,"Cafe Good Vibes, Khareghat Rd, opposite Geeta Bhavan, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9886675,73.2980474,ChIJj4LGDgAN6jsRf2tI2uN8v2A,https://www.google.com/maps/place/?q=place_id:ChIJj4LGDgAN6jsRf2tI2uN8v2A,part_132,2026-09-22 06:00:20,1291
The Oven café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87666 83229,N/A,4.6,87.0,"NH 66, panvel-kochi kanyakumari HWY opp Bank of India, Patavardhan lote, Ghanekhunt, Lote, Maharashtra 415722",Patwardhan Lote,17.6063469,73.4839799,ChIJvap8IPoJwjsRTGe91vE9wpQ,https://www.google.com/maps/place/?q=place_id:ChIJvap8IPoJwjsRTGe91vE9wpQ,part_132,2026-09-22 06:00:20,1292
POKKET CAFE RATNAGIRI,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87888 27693,N/A,4.6,783.0,"Arihant Space Centre shop no 11, Maruti Mandir, near Lotalikar Hospital (Shree Ramnath Hospital), Nachane, Maharashtra 415639",State Bank Colony,16.9908711,73.31463389999999,ChIJHUGl7SEN6jsR0lhc44XHsVg,https://www.google.com/maps/place/?q=place_id:ChIJHUGl7SEN6jsR0lhc44XHsVg,part_132,2026-09-22 06:00:20,1293
Magic Tea & Coffee,Cafe and Coffee Shop,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97300 32288,N/A,4.8,54.0,"605-D, Maruti Mandir, Abhyudhya Nagar, Ratnagiri, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9900248,73.31161569999999,ChIJywQKvRUN6jsRynS8ZK0uybc,https://www.google.com/maps/place/?q=place_id:ChIJywQKvRUN6jsRynS8ZK0uybc,part_132,2026-09-22 06:00:20,1294
Cafe Durga Ratnagiri,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90210 94206,N/A,4.5,85.0,"Plot no. 6, Mazgaon Link Road, near BP Petrol Pump, next to Canara Bank, State Bank Colony, Ratnagiri, Maharashtra 415612",State Bank Colony,16.992906599999998,73.3169001,ChIJw3z9ovEN6jsRcaKq3YA102M,https://www.google.com/maps/place/?q=place_id:ChIJw3z9ovEN6jsRcaKq3YA102M,part_132,2026-09-22 06:00:20,1295
THE BEACH VIEW CAFE,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.6,122.0,"BEACH, Bhatye, Ratnagiri, Maharashtra 415612",415714,16.9779282,73.2943578,ChIJB1EuiFMN6jsRIMoTh3ZOZ-E,https://www.google.com/maps/place/?q=place_id:ChIJB1EuiFMN6jsRIMoTh3ZOZ-E,part_132,2026-09-22 06:00:20,1296
Cafe Hash Tag Ratnagiri,Cafe and Coffee Shop,Coffee shop,Coffee shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86689 78008,N/A,3.8,87.0,"shop no.7, Arihant phase center, near lotlikar hospital, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.990805599999998,73.3146422,ChIJ8cKhwHsN6jsRU5OWiMuAxgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cKhwHsN6jsRU5OWiMuAxgQ,part_132,2026-09-22 06:00:20,1297
Cafe Cloud,Cafe and Coffee Shop,Restaurant,Restaurant,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94227 46812,http://www.mycafecloud.in/,4.3,302.0,"Indradhanu Apartment, Karlekar Wadi, S.V. Road Near Government Polytechnic College, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.985901899999998,73.31340569999999,ChIJIdQwRQAN6jsR0aW0KT1JxM0,https://www.google.com/maps/place/?q=place_id:ChIJIdQwRQAN6jsR0aW0KT1JxM0,part_132,2026-09-22 06:00:20,1298
Ark Vibe Cafe अर्क,Cafe and Coffee Shop,Cafe,Cafe,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93593 93877,N/A,4.9,32.0,"opp. Radhakrishna Mandir, Dapoli, Maharashtra 415712",415714,17.758334599999998,73.18399529999999,ChIJPaF5nAvD6TsROf4UTnvwlco,https://www.google.com/maps/place/?q=place_id:ChIJPaF5nAvD6TsROf4UTnvwlco,part_132,2026-09-22 06:00:20,1299
Kafe Ratnagiri Local,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Chinese takeaway, Continental restaurant, Fast food restaurant, Pasta shop, Pizza restaurant, Restaurant, Sandwich shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92702 96969,https://kaferatnagirilocal.petpooja.com/menu,4.9,150.0,"Shop 32, Lala Complex, Gogate College Road, behind Civil Hospital, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.988003799999998,73.3000386,ChIJo2m8FWgN6jsRmH5bV6jJSe0,https://www.google.com/maps/place/?q=place_id:ChIJo2m8FWgN6jsRmH5bV6jJSe0,part_132,2026-09-22 06:00:20,1300
