business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ambika Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73854 44000,N/A,4.9,1436.0,"402109, Main Bazar Peth, Roha Nagar, Wali, Roha Ashtami, Maharashtra 402109","Roha Nagar, Wali",18.4391824,73.1180521,ChIJXUisl2wV6DsRcea96zFGz10,https://www.google.com/maps/place/?q=place_id:ChIJXUisl2wV6DsRcea96zFGz10,part_132,2026-09-22 06:00:23,1884
Ratnadeep Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99232 26278,http://ratnadeepjewellers.com/,4.4,73.0,"Ratnadeep Jewellers, MG Rd, Kakartale, Mahad, Maharashtra 402301",Kakartale,18.080792499999998,73.4252538,ChIJ2b5zddMq6DsRnrLAY-1C8ZY,https://www.google.com/maps/place/?q=place_id:ChIJ2b5zddMq6DsRnrLAY-1C8ZY,part_132,2026-09-22 06:00:23,1885
MKN Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94432 87528,https://mknjewellery.com/,4.8,1468.0,"439, Bangalore Rd, near Rountana, Bairappa Colony, Veerappa Nagar, Krishnagiri, Tamil Nadu 635002","Bairappa Colony, Veerappa Nagar",12.5198354,78.2215157,ChIJxdUmpJU0rDsR3tPimAjMJEc,https://www.google.com/maps/place/?q=place_id:ChIJxdUmpJU0rDsR3tPimAjMJEc,part_132,2026-09-22 06:00:23,1886
Nallur Vijaya Jewellery Mart,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81922 32502,N/A,4.3,138.0,"Mandipet, Davangere, Karnataka 577001",Mandipet,14.467884699999999,75.9243947,ChIJt6YYx6ElujsRWkqpKtmcsH0,https://www.google.com/maps/place/?q=place_id:ChIJt6YYx6ElujsRWkqpKtmcsH0,part_132,2026-09-22 06:00:23,1887
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_132,2026-09-22 06:00:24,1888
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86696 26666,N/A,4.8,,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_132,2026-09-22 06:00:24,1889
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_132,2026-09-22 06:00:24,1890
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89779 41932,https://www.emmadisilverjewellery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17019315194314715884,4.9,,"Pillar No.1555, Pakala plaza, Dilsukh Nagar Main Rd, Millenium Residency, Krishna Nagar, Chaitanyapuri, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Chaitanyapuri",17.3686072,78.530479,ChIJuyz9miWZyzsRRLFU2kX2-YY,https://www.google.com/maps/place/?q=place_id:ChIJuyz9miWZyzsRRLFU2kX2-YY,part_132,2026-09-22 06:00:24,1891
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_132,2026-09-22 06:00:24,1892
Shaktii Jewelry Mart,Silver Jewellery Shop,Jeweler,Jeweler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80535 07770,N/A,4.8,,"Shop no. G-1, Crystal Habitate Apartments, Shivalayam Rd, Alkapur Township, Alkapoor Township, Alkapoor, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Alkapoor Township, Alkapoor, Puppalguda",17.39582,78.3771787,ChIJ9Ymd6qWVyzsR362jndHbKZo,https://www.google.com/maps/place/?q=place_id:ChIJ9Ymd6qWVyzsR362jndHbKZo,part_132,2026-09-22 06:00:24,1893
SLP Fashion Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bead store, Boutique, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95055 57366,http://www.slpfashionjewellery.com/,4.9,,"KP Complex, 16-11-515/B/1/5, beside JC Brothers, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3683682,78.5229942,ChIJB8zYsSyZyzsRLh4pDAJvbzY,https://www.google.com/maps/place/?q=place_id:ChIJB8zYsSyZyzsRLh4pDAJvbzY,part_132,2026-09-22 06:00:24,1894
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_132,2026-09-22 06:00:24,1895
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92465 72717,N/A,4.8,,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_132,2026-09-22 06:00:24,1896
Rajshree Jewellers Manikonda,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96768 99933,https://rajshreejewellers.co.in/,4.6,,"Plot No 11, Manikonda Rd, opp. Hanuman temple, Shirdi Sai Nagar, Puppalguda, Hyderabad, Telangana 500089","Shirdi Sai Nagar, Puppalguda",17.4016673,78.3851723,ChIJj_5WiKCWyzsRQF4LcFsixR4,https://www.google.com/maps/place/?q=place_id:ChIJj_5WiKCWyzsRQF4LcFsixR4,part_132,2026-09-22 06:00:24,1897
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_132,2026-09-22 06:00:24,1898
RR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95508 45141,https://www.instagram.com/rrjewellers_hyd?r=nametag,4.4,,"Plot No. 29, Kondapur Main Road, Near Chirec Public School, Kondapur, Sri Ramnagar - Block B, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Sri Ram Nagar, Gachibowli",17.4604981,78.35444389999999,ChIJ4-FHbbKTyzsRTRHY16j7zo0,https://www.google.com/maps/place/?q=place_id:ChIJ4-FHbbKTyzsRTRHY16j7zo0,part_132,2026-09-22 06:00:24,1899
Chaturbhuj Chandak Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90321 96310,N/A,4.5,,"Kammari Krishna St, beside Bharat Petrol Pump, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4104781,78.4606926,ChIJSVXvbESXyzsRx4Blxep2qlA,https://www.google.com/maps/place/?q=place_id:ChIJSVXvbESXyzsRx4Blxep2qlA,part_132,2026-09-22 06:00:24,1900
Shree Soubhagya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70202 11881,N/A,4.7,,"Shop No. 2, Kalewadi Main Rd, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017",Kalewadi,18.6186143,73.7929504,ChIJWYfe5aq5wjsR4KaU6FqEleo,https://www.google.com/maps/place/?q=place_id:ChIJWYfe5aq5wjsR4KaU6FqEleo,part_132,2026-09-22 06:00:24,1901
Budukh Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98901 56909,N/A,4.5,,"1 ,shop, no 3/4/5, Amit A, Chapekar Chowk Flyover, Chinchwad, Pune, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6300573,73.7797509,ChIJd06Yq7u5wjsRGA-Dq0a2Rr4,https://www.google.com/maps/place/?q=place_id:ChIJd06Yq7u5wjsRGA-Dq0a2Rr4,part_132,2026-09-22 06:00:24,1902
Brindavan Gems & Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70261 13444,N/A,4.9,,"No. 219 and 220, Gubbi Cross, next to Decathlon, Kothanur Post, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kothanur Post, Kuvempu Layout, Kothanur",13.0655895,77.6521159,ChIJMzlSMeAZrjsR73gLK4WVE0o,https://www.google.com/maps/place/?q=place_id:ChIJMzlSMeAZrjsR73gLK4WVE0o,part_132,2026-09-22 06:00:24,1903
SHRI VARDHAMAN SILVER (WHOLESALE),Silver Jewellery Shop,Jeweler,Jeweler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96400 96400,N/A,4.6,,"1st Floor, 7-2-721, Pot Market, Hyderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4342775,78.49489229999999,ChIJ_eiiVBabyzsRypBHSB5Awvg,https://www.google.com/maps/place/?q=place_id:ChIJ_eiiVBabyzsRypBHSB5Awvg,part_132,2026-09-22 06:00:24,1904
Suvarna Jewels,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95750 05544,https://www.suvarnajewels.com/,4.7,,"Sarafa Bazaar, Topi Bazar, Lashkar, Gwalior, Madhya Pradesh 474001","Topi Bazar, Lashkar",26.2010144,78.1499048,ChIJM9qhm9HFdjkRjZcmTR-HFXQ,https://www.google.com/maps/place/?q=place_id:ChIJM9qhm9HFdjkRjZcmTR-HFXQ,part_132,2026-09-22 06:00:24,1905
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88917 65534,https://www.subbiahjewellery.com/,4.9,330.0,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_132,2026-09-22 06:00:25,1906
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93791 43834,http://rajsilverjewellery.com/,4.6,31.0,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_132,2026-09-22 06:00:25,1907
SREE AJAYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 471 247 2022,N/A,4.3,40.0,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480779,76.9467509,ChIJPRy2Jgq7BTsRkV7rY7eRxs8,https://www.google.com/maps/place/?q=place_id:ChIJPRy2Jgq7BTsRkV7rY7eRxs8,part_132,2026-09-22 06:00:25,1908
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,130.0,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",415714,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_132,2026-09-22 06:00:25,1909
Shubham Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91213 55210,N/A,4.6,1060.0,"3-4-315/1, NH 65, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3483044,78.54950869999999,ChIJ__SaoKSYyzsR5diplAiKJco,https://www.google.com/maps/place/?q=place_id:ChIJ__SaoKSYyzsR5diplAiKJco,part_132,2026-09-22 06:00:25,1910
BL Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 70111 33791,N/A,4.9,1206.0,"G6,plot no. 1,Krishna Plaza 3,Sec 11 pkt 4, Kargil, Chowk, Dwarka, Delhi, 110075","Pocket 4, Sector 11 Dwarka, Dwarka",28.5880074,77.043238,ChIJwVnCeKMbDTkR43kkp-RiWWQ,https://www.google.com/maps/place/?q=place_id:ChIJwVnCeKMbDTkR43kkp-RiWWQ,part_132,2026-09-22 06:00:25,1911
Geetha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91882 67005,N/A,4.9,80.0,"Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4826781,76.9494753,ChIJCTEv1gm7BTsRnIszXxwCwkI,https://www.google.com/maps/place/?q=place_id:ChIJCTEv1gm7BTsRnIszXxwCwkI,part_132,2026-09-22 06:00:25,1912
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,772.0,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_132,2026-09-22 06:00:25,1913
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",415714,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_132,2026-09-22 06:00:26,1914
