business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAB Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72764 46749,http://www.nabchiplun.org/nab%20eye%20hospital.html,4.2,31.0,"GGHG+F64 Nab Bhavan, Mumbai - Goa Hwy, opposite D. B. J. College, Parashuram Nagar, Markandi, Chiplun, Maharashtra 415605","Parashuram Nagar, Markandi",17.5245391,73.5269756,ChIJ9YSSSykGwjsRhBvgbDXnQFo,https://www.google.com/maps/place/?q=place_id:ChIJ9YSSSykGwjsRhBvgbDXnQFo,part_132,2026-09-22 06:00:30,2935
"Nandadeep Eye Hospital, Ratnagiri",Eye Clinic and Eye Hospital,Eye care center,Eye care center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92200 01000,https://nandadeepeyehospital.org/ratnagiri-branch/,4.9,9172.0,"1st Floor, URL Square, Bus Stop, Mazgaon Road, above BOI, Godbole, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9918995,73.3141022,ChIJOcAPWDIN6jsRGW2h4A91C5o,https://www.google.com/maps/place/?q=place_id:ChIJOcAPWDIN6jsRGW2h4A91C5o,part_132,2026-09-22 06:00:30,2936
Nandadeep Eye Hospital SANGLI,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Research institute",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92200 01000,http://www.nandadeepeyehospital.org/,4.9,19022.0,"Sadguru Wamanrao Pai Marg, Circuit House Rd, Ambai Nagar, Vyankatesh Nagar, Maharashtra 416416","Ambai Nagar, Vyankatesh Nagar",16.8654331,74.5764317,ChIJOQeEbhMYwTsRHWuxsblLAuE,https://www.google.com/maps/place/?q=place_id:ChIJOQeEbhMYwTsRHWuxsblLAuE,part_132,2026-09-22 06:00:30,2937
Nayana Super Speciality Eye Hospital & Research Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94835 38088,https://www.nayanaeyedvg.com/,4.6,68.0,"Stadium Road, next to Aluru Chandrashekharappa memorial hospital, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4581485,75.9193441,ChIJq2CAA3ElujsRYRfvHr0axUo,https://www.google.com/maps/place/?q=place_id:ChIJq2CAA3ElujsRYRfvHr0axUo,part_132,2026-09-22 06:00:30,2938
Anuradha Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 92721 01939,http://anuradhaeye.com/,4.9,20787.0,"Ganesh Mandir, 100 Ft. Road, Bylane Gandhi Colony, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.846011,74.59079659999999,ChIJ01hzO8EZwTsRyB_ae50k_3A,https://www.google.com/maps/place/?q=place_id:ChIJ01hzO8EZwTsRyB_ae50k_3A,part_132,2026-09-22 06:00:30,2939
M M Joshi Eye Hospital - Hubli,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Hospital department, Ophthalmology clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 836 222 8222,https://www.mmjoshieyeinstitute.com/,4.8,5974.0,"Gokul Rd, near KH Jituri Hospital, Hosur, Sadashiv Nagar, Hubballi, Karnataka 580021","Hosur, Sadashiv Nagar",15.353346199999999,75.13044479999999,ChIJO4aIBQ7XuDsRLx0EAy-ddGg,https://www.google.com/maps/place/?q=place_id:ChIJO4aIBQ7XuDsRLx0EAy-ddGg,part_132,2026-09-22 06:00:30,2940
"Nandadeep Eye Hospital, Kolhapur",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75880 84999,https://nandadeepeyehospital.org/kolhapur-branch/,4.9,22053.0,"1st floor, Dattwad renaissance, Church road, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7045072,74.2396758,ChIJZ7s8PmoAwTsROdOgUyOyr-g,https://www.google.com/maps/place/?q=place_id:ChIJZ7s8PmoAwTsROdOgUyOyr-g,part_132,2026-09-22 06:00:30,2941
SANIKA EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.9,14.0,"809-17/5, Parag Pride, Azad Maidan, Tal, Dapoli, Maharashtra 415712",415714,17.7545188,73.1883026,ChIJOf9By4DD6TsRJ_RYys_l6R0,https://www.google.com/maps/place/?q=place_id:ChIJOf9By4DD6TsRJ_RYys_l6R0,part_132,2026-09-22 06:00:30,2942
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Shivajinagar, Pune",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80 4041 9770,https://clinic.asgeyehospital.com/locator/pune/Shivajinagar/asg-eye-hospital-in-Shivajinagar-pune--2UrWzO/home,4.8,1650.0,"2 &3, Plot No. 557 / 1, Ferguson College Rd, Bhamburda, Shivajinagar, Pune, Maharashtra 411005","Bhamburda, Shivajinagar",18.5289209,73.8436437,ChIJ24qJnZzBwjsR0y1LZ6b7k6s,https://www.google.com/maps/place/?q=place_id:ChIJ24qJnZzBwjsR0y1LZ6b7k6s,part_132,2026-09-22 06:00:30,2943
Jyoti Eye Care and Research Foundation,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 2352 223 333,N/A,3.8,18.0,"Shivaji Nagar Road, behind Bank Of India, Nachane, Maharashtra 415639",State Bank Colony,16.992048399999998,73.3188821,ChIJYezpSGoN6jsRI_FmP5sPHXA,https://www.google.com/maps/place/?q=place_id:ChIJYezpSGoN6jsRI_FmP5sPHXA,part_132,2026-09-22 06:00:30,2944
"Vision Eye Care Center, Devrukh",Eye Clinic and Eye Hospital,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77440 59559,N/A,4.8,13.0,"Maruti Mandir Chowk, near Indane Gas Agency, Devrukh, Maharashtra 415804",415714,17.0630429,73.6198294,ChIJj-p9fVznwTsRIvDJaxMVsoo,https://www.google.com/maps/place/?q=place_id:ChIJj-p9fVznwTsRIvDJaxMVsoo,part_132,2026-09-22 06:00:30,2945
"Davangere Nethralaya, a unit of Dr Agarwals Eye Hospital",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 95949 24509,https://www.dragarwal.com/eye-hospital/davanagere/?utm_source=locator&utm_medium=googleplaces,4.9,4075.0,"MCC B Block, Nethralaya B Block, MCC, Davangere, Karnataka 577004","MCC B Block, Nethralaya B Block, MCC",14.456652,75.91410719999999,ChIJ15Sh33AlujsRxgXgpqmjGAI,https://www.google.com/maps/place/?q=place_id:ChIJ15Sh33AlujsRxgXgpqmjGAI,part_132,2026-09-22 06:00:30,2946
Prathamesh Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75888 54423,https://www.prathamesheyehospital.in/,4.7,11.0,"1939, Mahalaxmi Road, Jaalgaon, Dapoli, Maharashtra 415712",415714,17.7523099,73.196383,ChIJd8CLqfnD6TsRsHHRR61cyNs,https://www.google.com/maps/place/?q=place_id:ChIJd8CLqfnD6TsRsHHRR61cyNs,part_132,2026-09-22 06:00:30,2947
