business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajaram Retreat-Luxurious sea facing villa with private jacuzzi,Hotel,Villa,Villa,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89288 02310,https://www.zotel.ai/w/website-module/preview/019f6a7d-11a8-73ed-aad8-acdd8b825b4f/home,4.8,5.0,"Villa no 30, Mumbai Karwar, Blue breeze housing society, Coastal Hwy, Harnai, Adkhal, Maharashtra 415713",415714,17.825181399999998,73.10360399999999,ChIJYeTMOlPH6TsR1Khz2r1zjaY,https://www.google.com/maps/place/?q=place_id:ChIJYeTMOlPH6TsR1Khz2r1zjaY,part_132,2026-09-22 06:00:48,6156
5 KESAR BAUG,Hotel,Hotel,"Hotel, Farmstay, Swimming pool",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94224 57536,https://5-kesar-baug.grexa.site/,4.8,16.0,"Bus Stop, Dapoli Fata, Dapoli, Maharashtra 415714",415714,17.860345,73.11107129999999,ChIJ86RPq_HH6TsRQHD7_z1yBnI,https://www.google.com/maps/place/?q=place_id:ChIJ86RPq_HH6TsRQHD7_z1yBnI,part_132,2026-09-22 06:00:48,6157
SeaDeck HomeStay,Hotel,Home Stay,Home Stay,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97654 95777,https://seadeck-homestay.grexa.site/,4.7,,"Harne, Coastal Highway, Anjarle, Pandhari, bypass road, Dapoli, Maharashtra 415713",415714,17.8253751,73.09987389999999,ChIJYVtEq1TH6TsRzdDWI_IpkiU,https://www.google.com/maps/place/?q=place_id:ChIJYVtEq1TH6TsRzdDWI_IpkiU,part_132,2026-09-22 06:00:49,6158
Ketki Aamrai resort,Hotel,Hotel,Hotel,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,2.3,,"V37P+G3X, Anjarle - Aade Rd, Tadachakond, Maharashtra 415714",415714,17.8632188,73.086291,ChIJIz-CHQC56TsRJEVDpvq5wuo,https://www.google.com/maps/place/?q=place_id:ChIJIz-CHQC56TsRJEVDpvq5wuo,part_132,2026-09-22 06:00:49,6159
Hotel Blue Diamond,Hotel,Hotel,Hotel,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.0,,"Harnai-Palande Rd, Saldure, Maharashtra 415713",415714,17.787123299999998,73.116889,ChIJaX5__jnH6TsReJAAvkkfA-o,https://www.google.com/maps/place/?q=place_id:ChIJaX5__jnH6TsReJAAvkkfA-o,part_132,2026-09-22 06:00:49,6160
"Blue Breeze Project at Harnai Beach, Dapoli",Hotel,Cottage,Cottage,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,http://ashtavinayakdevelopers.com/bluebreeze/,4.2,,"Mumbai Karwar Coastal Highway Opposite Palande Vithal Mandir / Harnai Beach At & Post Harnai, Dapoli, Maharashtra 415713",415714,17.800364899999998,73.1069145,ChIJI9xC5HvH6TsR_ya-NVw7Odk,https://www.google.com/maps/place/?q=place_id:ChIJI9xC5HvH6TsR_ya-NVw7Odk,part_132,2026-09-22 06:00:49,6161
"The Beach House, Palande",Hotel,Home Stay,Home Stay,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98338 29896,N/A,4.2,,"Palande Bus Stop, MH SH4, Dapoli, Maharashtra 415713",415714,17.795719,73.1061965,ChIJy911kUrH6TsR15Dd7KeyC4Y,https://www.google.com/maps/place/?q=place_id:ChIJy911kUrH6TsR15Dd7KeyC4Y,part_132,2026-09-22 06:00:49,6162
The Mango House | Hotel & restaurant in Dapoli,Hotel,Home Stay,"Home Stay, Extended stay hotel, Resort hotel",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94035 91474,N/A,3.8,,"near poat office, Brahmanwadi, Dapoli, Maharashtra 415713",415714,17.8115748,73.0971522,ChIJwVw0qAvH6TsRAH-5U6l94nk,https://www.google.com/maps/place/?q=place_id:ChIJwVw0qAvH6TsRAH-5U6l94nk,part_132,2026-09-22 06:00:49,6163
"Athaang, Dapoli - amã Stays & Trails",Hotel,Villa,Villa,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.amastaysandtrails.com/en-in/athaang-dapoli,4.8,,"149/93, Athang Pajpandhari 0, Anjarle, Dapoli, Uchat, Maharashtra 415715",Anjarle,17.7514528,73.63105999999999,ChIJHQKHsRJzwjsRr47RiTldaf8,https://www.google.com/maps/place/?q=place_id:ChIJHQKHsRJzwjsRr47RiTldaf8,part_132,2026-09-22 06:01:38,11483
Brownstone Resort,Hotel,Resort hotel,"Resort hotel, Bed & breakfast, Extended stay hotel, Family restaurant, Fine dining restaurant, Holiday home, Hotel, Home Stay, Restaurant, Swimming pool",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 76898 99494,https://brownstoneresort.com/,4.6,,"At.Vengale (Waghera, Tapola Rd, Taluka, Mahabaleshwar, Maharashtra 412806",Taluka,17.7834592,73.7270398,ChIJrWBIImJtwjsRrTXYMIKrj0Q,https://www.google.com/maps/place/?q=place_id:ChIJrWBIImJtwjsRrTXYMIKrj0Q,part_132,2026-09-22 06:01:38,11484
Koyna Agro Tourism & River Camp,Hotel,Hotel,Hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94211 77309,https://koynaagrotourism.com/,4.3,,"Tapola Rd, Velapur, Mahabaleshwar, Maharashtra 412806",415715,17.7784959,73.7130822,ChIJI6hjgfdswjsREhYhAIUgKEk,https://www.google.com/maps/place/?q=place_id:ChIJI6hjgfdswjsREhYhAIUgKEk,part_132,2026-09-22 06:01:38,11485
Hotel Shelar Royal Inn,Hotel,Hotel,"Hotel, Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75889 11105,N/A,4.1,,"Tapola Rd, Burdani, Kalamgaon kalamkar, Maharashtra 412806",415715,17.8326578,73.68183259999999,ChIJf8bFxHluwjsRZQamgKuIasQ,https://www.google.com/maps/place/?q=place_id:ChIJf8bFxHluwjsRZQamgKuIasQ,part_132,2026-09-22 06:01:38,11486
The Pagoda Hotel,Hotel,Hotel,Hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86987 32336,https://hotelpagoda.com/,4.0,,"Taluka khed, area, Chiplun, Lote, Maharashtra 415722",area,17.611563,73.48019,ChIJi_SxNikGwjsRggqoPZNh2bk,https://www.google.com/maps/place/?q=place_id:ChIJi_SxNikGwjsRggqoPZNh2bk,part_132,2026-09-22 06:01:38,11487
HOTEL Lake View Agrotorism Bamnoli,Hotel,Hotel,Hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95451 49285,https://lakeviewagrotourismkassvasota.com/,4.7,,"PPCW+PVV, Mauje shevandi, Maharashtra 415002",415715,17.7218585,73.7471645,ChIJTVM-N48TwjsROwhSzlLMNXU,https://www.google.com/maps/place/?q=place_id:ChIJTVM-N48TwjsROwhSzlLMNXU,part_132,2026-09-22 06:01:38,11488
Nature’s Living Agro Tourism,Hotel,Resort hotel,"Resort hotel, Bed & breakfast, Farmstay, Home Stay",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94219 68418,https://www.natureslivingagro.com/,5.0,,"Pali t. ategoan Tapola, Mahabaleshwar, Maharashtra 412806",415715,17.7783643,73.72111919999999,ChIJNWFQ5OJtwjsRH-PZ4Kjl9dQ,https://www.google.com/maps/place/?q=place_id:ChIJNWFQ5OJtwjsRH-PZ4Kjl9dQ,part_132,2026-09-22 06:01:38,11489
Shivshrushti Agro Tourism & River Camp Tapola,Hotel,Resort hotel,"Resort hotel, Boat club, Children's camp, Camping farm, Extended stay hotel, Hotel, Lodge, Home Stay, Restaurant, Swimming pool",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 75883 69776,https://www.shivshrushtiagro.com/,4.9,,"Tapola Rd, Velapur, Maharashtra 412806",415715,17.783099399999998,73.713194,ChIJlcbrrfpvwjsRol57jShkkUA,https://www.google.com/maps/place/?q=place_id:ChIJlcbrrfpvwjsRol57jShkkUA,part_132,2026-09-22 06:01:38,11490
The Nihal Resort,Hotel,Hotel,Hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94207 24637,https://thenihalresort.in/,3.8,,"at-vanavli aahire,post-tapola, Tapola Rd, Mahabaleshwar, Maharashtra 412806",415715,17.774402,73.74018769999999,ChIJ59vTQIdtwjsRMWeJFzXn8Qg,https://www.google.com/maps/place/?q=place_id:ChIJ59vTQIdtwjsRMWeJFzXn8Qg,part_132,2026-09-22 06:01:38,11491
Jalvishwa Agro Tourism & River Camp - Best hotel in Tapola,Hotel,Resort hotel,"Resort hotel, Adventure Sports Center, Children's camp",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94212 13763,https://www.jalvishwaagro.com/,4.7,,"Jalvishwa Agro Tourism Mini Kashmir, Tapola Rd, Mahabaleshwar, Maharashtra 412806",415715,17.7655241,73.7428071,ChIJ8TbMUKxtwjsRW0qWJUZi0Lg,https://www.google.com/maps/place/?q=place_id:ChIJ8TbMUKxtwjsRW0qWJUZi0Lg,part_132,2026-09-22 06:01:38,11492
Radhika wooden villas,Hotel,Villa,Villa,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98191 98171,https://www.radhikawoodenvillas.com/,4.3,,"25/1 Vanawalit solashi, Mahabaleshwar, Mumbai, Maharashtra 412806",415715,17.7741492,73.73440959999999,ChIJDQiI2SF7wjsRhLWk4VOF-Ow,https://www.google.com/maps/place/?q=place_id:ChIJDQiI2SF7wjsRhLWk4VOF-Ow,part_132,2026-09-22 06:01:38,11493
Nisarga Lake Resort Tapola Mahabaleshwar,Hotel,Resort hotel,"Resort hotel, Bed & breakfast, Event venue, Family restaurant, Holiday apartment rental, Holiday home, Hotel, Lombardian restaurant, Restaurant, Tourist attraction",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94046 24318,https://www.nisargalakeresort.com/,4.8,,"Tapola Rd, near MSED, Mahabaleshwar, Tapola, Maharashtra 412806",415715,17.7689073,73.7422983,ChIJAaENe5xswjsRFS3-7tnX__8,https://www.google.com/maps/place/?q=place_id:ChIJAaENe5xswjsRFS3-7tnX__8,part_132,2026-09-22 06:01:38,11494
Omkar Agro Tourism & Resort,Hotel,Resort hotel,Resort hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://www.omkaragrotourismresorttapola.com/,4.8,,": Wanawali Utekar Wadi, Tapola Rd, near Shivsahyadri Boat Club Mini Kashmir area, Mahabaleshwar, Maharashtra 412806",415715,17.772677599999998,73.7231051,ChIJA-qqxHluwjsRXg5dHbvh7t4,https://www.google.com/maps/place/?q=place_id:ChIJA-qqxHluwjsRXg5dHbvh7t4,part_132,2026-09-22 06:01:38,11495
HOTEL A.R. Regency,Hotel,Hotel,Hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98817 44403,N/A,4.8,,"Tapola Rd, Mahabaleshwar, Kalamgaon kalamkar, Maharashtra 412806",415715,17.8384119,73.6809976,ChIJh4yWg-9vwjsRTdFUth_TQpI,https://www.google.com/maps/place/?q=place_id:ChIJh4yWg-9vwjsRTdFUth_TQpI,part_132,2026-09-22 06:01:38,11496
Kadam palace (कदम पॅलेस),Hotel,Hotel,Hotel,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://kadampalace.bookingjini.com/property,4.8,,"RMJM+85P, Kotroshi, Maharashtra 412806",415715,17.8306364,73.6835576,ChIJizNOUQBvwjsRrT2dC4xZpJU,https://www.google.com/maps/place/?q=place_id:ChIJizNOUQBvwjsRrT2dC4xZpJU,part_132,2026-09-22 06:01:38,11497
Mahabaleshwar Agro Village,Hotel,Resort hotel,"Resort hotel, Children's camp, Cottage, Farm household tour, Hotel, Home Stay, Villa",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94219 86262,https://mahabaleshwaragrovillage.com/,4.4,,"Sr. No.40/2, At Wanawali,-Tarf, Post, Tapola, Attegaon, Tal, Mahabaleshwar,Dist. Satara, Tapola, Maharashtra 412806",415715,17.769055599999998,73.7261438,ChIJBVhIwPNswjsRnjOnaCy4BoI,https://www.google.com/maps/place/?q=place_id:ChIJBVhIwPNswjsRnjOnaCy4BoI,part_132,2026-09-22 06:01:38,11498
Saga Resort Mahabaleshwar,Hotel,Resort hotel,"Resort hotel, Chinese restaurant, Hotel, Indian restaurant, Lodge, South Indian restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96150 80505,http://sagaresort.in/,4.5,,"Panchgani - Mahabaleshwar Rd, Mahabaleshwar, Dhangarwadi, Maharashtra 412806",415715,17.9154469,73.7212818,ChIJs9_XRIVvwjsRhcz16UySgZA,https://www.google.com/maps/place/?q=place_id:ChIJs9_XRIVvwjsRhcz16UySgZA,part_132,2026-09-22 06:01:38,11499
Heaven's Edge Agro Tourism Resort,Hotel,Resort hotel,"Resort hotel, Restaurant",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94224 68055,N/A,4.8,,"Zolachi Khind, Tapola Rd, Mahabaleshwar, Maharashtra 412806",415715,17.8455042,73.6701889,ChIJl9Wa5hhuwjsRk00i_Gz_qWQ,https://www.google.com/maps/place/?q=place_id:ChIJl9Wa5hhuwjsRk00i_Gz_qWQ,part_132,2026-09-22 06:01:38,11500
