business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeevani pathology laboratory,Diagnostic Center,Laboratory,Laboratory,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,3.4,5.0,"X8R9+78P, Narhar Arogyamandir, Nachane, Maharashtra 415639",Narhar Arogyamandir,16.9907125,73.3183281,ChIJHbsSg6QN6jsRzK90hbMJ-UQ,https://www.google.com/maps/place/?q=place_id:ChIJHbsSg6QN6jsRzK90hbMJ-UQ,part_132,2026-09-22 06:00:30,2856
HINDLAB RATNAGIRI,Diagnostic Center,Laboratory,Laboratory,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.7,3.0,"HLL lifecare limited,shop no -56,57 ,paras mani apartment,K.C.JAIN Nagar, near Maruti mandir, Maharashtra 415612",415714,16.990577899999998,73.3097126,ChIJnQpuBGYN6jsRL7Nn3iKaVDY,https://www.google.com/maps/place/?q=place_id:ChIJnQpuBGYN6jsRL7Nn3iKaVDY,part_132,2026-09-22 06:00:30,2857
Dr. Abhijeet's Prime Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Medical diagnostic imaging center",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77135 86710,https://dratprimediagnostics.com/gallery.php,4.8,,"Lalganga Business Park Ground Floor, Shop, 6, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.2181063,81.652553,ChIJ5UkLXVXdKDoR4oX5MeIiong,https://www.google.com/maps/place/?q=place_id:ChIJ5UkLXVXdKDoR4oX5MeIiong,part_132,2026-09-22 06:00:31,2858
RAIPUR DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Pathologist, Radiologist, X-ray lab",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 88786 45677,N/A,4.3,,"EDGE COMPLEX, Vidhan Sabha Rd, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2702579,81.6765518,ChIJy0iTTD_nKDoRTkrBxakHLns,https://www.google.com/maps/place/?q=place_id:ChIJy0iTTD_nKDoRTkrBxakHLns,part_132,2026-09-22 06:00:31,2859
Diagno Labs Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,,"Jakhoda, Haryana 124505",Jakhoda,28.7252366,76.8731815,ChIJJZ5tjqoLDTkRZ4w69ovrERU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5tjqoLDTkRZ4w69ovrERU,part_132,2026-09-22 06:00:31,2860
HealthAssure - Lifenity Wellness Collection Center | Diagnostic centre Ratnagiri | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86573 79999,https://www.healthassure.in/,,,"Building No.1, Mukadam Landmark, Shop No.103 And 104, Dist, near Mukhadam Complex, Rat, Khed, Maharashtra 415621",Rat,17.7350398,73.4415929,ChIJ1-hRXmLf6TsRvDgeJY94fqc,https://www.google.com/maps/place/?q=place_id:ChIJ1-hRXmLf6TsRvDgeJY94fqc,part_132,2026-09-22 06:01:22,10464
DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 74004 08096,N/A,,,"Shop no-5, Bahar commercial complex, Naka Tal-khed, Bharane, Khed, Maharashtra 415621",415715,17.7235634,73.419405,ChIJwU_Ympbf6TsRt-1HuDH3eRY,https://www.google.com/maps/place/?q=place_id:ChIJwU_Ympbf6TsRt-1HuDH3eRY,part_132,2026-09-22 06:01:22,10465
Dr. Dupare's Dento Imaging and Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"shop no 32, new Mukadam Complex, near pednekar jewellers ground floor khed Taluka, Maharashtra 415709",415715,17.719703499999998,73.3987688,ChIJPxjaN7ff6TsRalJTOIdxURY,https://www.google.com/maps/place/?q=place_id:ChIJPxjaN7ff6TsRalJTOIdxURY,part_132,2026-09-22 06:01:22,10466
SHOBHA SONOGRAPHY CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 78210 28924,N/A,4.2,11.0,"1st floor, Soham apartment, near pethe hotel, opposite bus stand, Khed, Maharashtra 415621",415715,17.7199465,73.39812409999999,ChIJcZQGOrTf6TsR5Ss5AXcu07E,https://www.google.com/maps/place/?q=place_id:ChIJcZQGOrTf6TsR5Ss5AXcu07E,part_132,2026-09-22 06:01:22,10467
SIDDHAKALA LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86008 79687,N/A,5.0,2.0,"Shop No 2, Sonar Ali, Khed, Maharashtra 415709",415715,17.7179517,73.3925757,ChIJFyCywJTf6TsR9Hrdx_EksLM,https://www.google.com/maps/place/?q=place_id:ChIJFyCywJTf6TsR9Hrdx_EksLM,part_132,2026-09-22 06:01:22,10468
Bhavani Medico,Diagnostic Center,Medical Center,Medical Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"2, Bharana Naka, Maharashtra 415621",415715,17.7213433,73.4196832,ChIJ1zZ7MwDf6TsR1g8Vj0uvKlY,https://www.google.com/maps/place/?q=place_id:ChIJ1zZ7MwDf6TsR1g8Vj0uvKlY,part_132,2026-09-22 06:01:22,10469
Samarth Clinic,Diagnostic Center,Hospital,Hospital,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"PCC9+C87, Bharana Naka, Maharashtra 415621",415715,17.7210483,73.4183041,ChIJwxsfD9Tf6TsRcpnI5CpBxn4,https://www.google.com/maps/place/?q=place_id:ChIJwxsfD9Tf6TsRcpnI5CpBxn4,part_132,2026-09-22 06:01:22,10470
Sai Digital X-Ray Centre,Diagnostic Center,X-ray lab,X-ray lab,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"P99R+5HP, कासारआळी, श्री गणेश मंदिरच्या मागे, खेड, ता. खेड, जि. रत्नागिरी, Khed, Maharashtra 415709",415715,17.717953899999998,73.3914533,ChIJYXjayhne6TsRCSC7FOL4vds,https://www.google.com/maps/place/?q=place_id:ChIJYXjayhne6TsRCSC7FOL4vds,part_132,2026-09-22 06:01:22,10471
Rutuja medical,Diagnostic Center,Medical Center,Medical Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"JFW2+VMG, Dabhil, Maharashtra 415708",415715,17.6471816,73.4517145,ChIJG5mTzubh6TsRZxdV4VkhraE,https://www.google.com/maps/place/?q=place_id:ChIJG5mTzubh6TsRZxdV4VkhraE,part_132,2026-09-22 06:01:24,10472
Sakshi Medical Awashi,Diagnostic Center,Medical Center,Medical Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"JFFC+7VG, NH 66, Asurde, Avashi, Maharashtra 415708",Asurde,17.623823599999998,73.4727283,ChIJYxl7XgALwjsRRG-kIbonV4A,https://www.google.com/maps/place/?q=place_id:ChIJYxl7XgALwjsRRG-kIbonV4A,part_132,2026-09-22 06:01:24,10473
Devgiri Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, X-ray lab",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97104 64610,N/A,5.0,,"More Chowk Rd, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.838689499999997,75.2452905,ChIJr_o541ub2zsR4kac08K3-Js,https://www.google.com/maps/place/?q=place_id:ChIJr_o541ub2zsR4kac08K3-Js,part_132,2026-09-22 06:01:24,10474
Medi Mitra Medical,Diagnostic Center,Medical Center,Medical Center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 74478 98941,N/A,5.0,1.0,"grampanchayat, Dapoli - Khed Rd, opposite Wakavali, Vakavali, Dapoli, Maharashtra 415711",415716,17.751125299999998,73.2938192,ChIJz8t4RAnd6TsR76sVj6oKus8,https://www.google.com/maps/place/?q=place_id:ChIJz8t4RAnd6TsR76sVj6oKus8,part_132,2026-09-22 06:02:14,13145
Shree medical,Diagnostic Center,Medical Center,Medical Center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 96236 60700,N/A,5.0,1.0,"Shree Medical, Dapoli - Khed Rd, near Talathi Office, Vakavali, Unhavare, Maharashtra 415711",415716,17.7508792,73.2931603,ChIJX3r8bgDd6TsRQ3lwkbHe9kI,https://www.google.com/maps/place/?q=place_id:ChIJX3r8bgDd6TsRQ3lwkbHe9kI,part_132,2026-09-22 06:02:14,13146
Trimurti chemist and druggist Medical,Diagnostic Center,Medical Center,Medical Center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86982 80621,N/A,5.0,3.0,"At.Gavtale,Post.Tetavali,Tal.Dapoli, Gaontale, Maharashtra 415711",415716,17.702260499999998,73.279832,ChIJGYVPQ7_d6TsRetu0DMbDn08,https://www.google.com/maps/place/?q=place_id:ChIJGYVPQ7_d6TsRetu0DMbDn08,part_132,2026-09-22 06:02:14,13147
SRS Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90984 88956,N/A,4.8,1026.0,"Mahadev Ghat Rd, Maitri Nagar, Sunder Nagar, dagania, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2333085,81.6062341,ChIJGSsJUdjdKDoRg7_j8CiJBzc,https://www.google.com/maps/place/?q=place_id:ChIJGSsJUdjdKDoRg7_j8CiJBzc,part_132,2026-09-22 06:03:03,15672
Bilasa Advance Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83193 20741,http://www.bilasa.in/,4.4,263.0,"Ramrkani villa, JN 1549, Katora Talab, Shyam Nagar, Raipur, Chhattisgarh 492001","Katora Talab, Shyam Nagar",21.2329834,81.6583155,ChIJG1zIEH3dKDoRa6DeMFarlHU,https://www.google.com/maps/place/?q=place_id:ChIJG1zIEH3dKDoRa6DeMFarlHU,part_132,2026-09-22 06:03:03,15673
PERFECT DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63782 93645,N/A,5.0,1.0,"near Post Office, Vallabhnagar, Rajasthan 313601",415717,24.6783423,74.00168289999999,ChIJ3TyKCgDbZzkRJ-mGpauFd1c,https://www.google.com/maps/place/?q=place_id:ChIJ3TyKCgDbZzkRJ-mGpauFd1c,part_132,2026-09-22 06:03:03,15674
CARE FOR DIAGNOSTIC LAB,Diagnostic Center,Diagnostic Center,Diagnostic Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88474 18466,N/A,5.0,2.0,"Shop No 4, Tarn Taran Road, Ganda Singh Colony, Guru Amar Dass Nagar, Amritsar, Amritsar Cantt., Punjab 143006","Ganda Singh Colony, Guru Amar Dass Nagar",31.6005893,74.8829512,ChIJG-TAMpp8GTkRGVe5qHCvHCs,https://www.google.com/maps/place/?q=place_id:ChIJG-TAMpp8GTkRGVe5qHCvHCs,part_132,2026-09-22 06:03:03,15675
FAIR DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90091 34878,http://fairdiagnostic.in/,4.1,16.0,"ring road no 1, Kushalpur Chowk Rd, near kargil chowk, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.228181499999998,81.6106436,ChIJQ_p3T2LdKDoRvOkinqOYO8o,https://www.google.com/maps/place/?q=place_id:ChIJQ_p3T2LdKDoRvOkinqOYO8o,part_132,2026-09-22 06:03:03,15676
Chhattisgarh Diagnostic Centre and Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,1.0,"petrol pump, Gram Kesla, Raipur - Baloda Bazar Marg, in front of Krishi upaj Mandi, near kesla, Kharora, Chhattisgarh 493225",415717,21.3948811,81.9350046,ChIJKSr3mPWTKDoRRb-w4keDX_I,https://www.google.com/maps/place/?q=place_id:ChIJKSr3mPWTKDoRRb-w4keDX_I,part_132,2026-09-22 06:03:03,15677
Sure Scan Diagnostics (SSD),Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.0,3.0,"road, Raipur, Chhattisgarh 491335",415717,21.7076852,81.5397603,ChIJQxgR3LtVKDoRRyrBgdx7ooE,https://www.google.com/maps/place/?q=place_id:ChIJQxgR3LtVKDoRRyrBgdx7ooE,part_132,2026-09-22 06:03:03,15678
Krishna Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 72987 11115,N/A,5.0,3.0,"Baloda Bazar Rd, near Bhrigu Hospital, Matadewalya Ward, Bhatapara, Chhattisgarh 493118",Matadewalya Ward,21.7329,81.9517056,ChIJ4Vsy0xRhKDoRkzqlzwPRLzM,https://www.google.com/maps/place/?q=place_id:ChIJ4Vsy0xRhKDoRkzqlzwPRLzM,part_132,2026-09-22 06:03:03,15679
kumar diagonistic center,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91792 37083,N/A,5.0,1.0,"Yogi comlex, NH930, beside Canara bank, Balod, Chhattisgarh 491226",415717,20.723341299999998,81.19714929999999,ChIJbSu_EpHJLjoRb_uQw9tXB7Y,https://www.google.com/maps/place/?q=place_id:ChIJbSu_EpHJLjoRb_uQw9tXB7Y,part_132,2026-09-22 06:03:03,15680
Krishna Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98060 44001,N/A,5.0,1.0,"7J2W+7VQ, Near Hotel Guru, New Bus Stand, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.250711499999998,81.6472277,ChIJ1RLt-J3dKDoR-yuS5rs3uds,https://www.google.com/maps/place/?q=place_id:ChIJ1RLt-J3dKDoR-yuS5rs3uds,part_132,2026-09-22 06:03:03,15681
Mangala Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99209 64153,http://mangaladc.com/,4.6,296.0,"1/11, Symphony Apts, Azad Nagar, Gundavali, Andheri East, Mumbai, Maharashtra 400069","Gundavali, Andheri East",19.1205304,72.85309149999999,ChIJ-6V83izI5zsRHLbWJSg0ks8,https://www.google.com/maps/place/?q=place_id:ChIJ-6V83izI5zsRHLbWJSg0ks8,part_132,2026-09-22 06:03:04,15682
Seven Hills Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83800 83155,http://www.sevenhillsdiagnostics.com/,3.5,220.0,"Near Seven Hill Flyover, Jalna Rd, below Divya Marathi Office, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8745019,75.3559257,ChIJK4LyypGi2zsR0KKylBN8X5o,https://www.google.com/maps/place/?q=place_id:ChIJK4LyypGi2zsR0KKylBN8X5o,part_132,2026-09-22 06:03:04,15683
Tenet Diagnostics Center - Mysore,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 821 312 9172,N/A,4.7,1433.0,"Tranquli One, Gaganachumbi Double Rd, Block K, Block I, Kuvempu Nagara, Mysuru, Karnataka 570023","Block K, Block I, Kuvempu Nagara",12.288187299999999,76.62968359999999,ChIJk6SsnXFlrzsRCf7AZ7vCo-U,https://www.google.com/maps/place/?q=place_id:ChIJk6SsnXFlrzsRCf7AZ7vCo-U,part_132,2026-09-22 06:03:04,15684
Kannan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 821 244 2439,http://www.kannanlab.com/,4.3,277.0,"Sayyaji Rao Rd, near Ayurvedic Hospital, Devaraja Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Mandi Mohalla",12.3155486,76.6511258,ChIJzxmdUnJwrzsRrtu0qNOZJ3E,https://www.google.com/maps/place/?q=place_id:ChIJzxmdUnJwrzsRrtu0qNOZJ3E,part_132,2026-09-22 06:03:04,15685
Hegde Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78926 78856,http://www.hegdediagnosticcentre.com/,4.0,225.0,"IDBI Bank, Besides, Chigateri General Hospital Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.4586893,75.9185996,ChIJKSEMDXQlujsRZU5IvwK5R_0,https://www.google.com/maps/place/?q=place_id:ChIJKSEMDXQlujsRZU5IvwK5R_0,part_132,2026-09-22 06:03:04,15686
Accura Diagnostics & Healthcare Services,Diagnostic Center,Diagnostic center,Diagnostic center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 821 234 2421,N/A,3.5,343.0,"7JWG+CM2, New Kantharaj Urs Rd, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.296024599999999,76.6266282,ChIJI4cteQB7rzsR2sgNHyFLGAI,https://www.google.com/maps/place/?q=place_id:ChIJI4cteQB7rzsR2sgNHyFLGAI,part_132,2026-09-22 06:03:04,15687
Dr. Parashar's Pathology and Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pathologist, X-ray lab",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99976 74747,N/A,3.8,322.0,"Old 5, New 10, Inder Rd, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.3151177,78.051436,ChIJp23M9ZIpCTkREmNoW0IhD8w,https://www.google.com/maps/place/?q=place_id:ChIJp23M9ZIpCTkREmNoW0IhD8w,part_132,2026-09-22 06:03:04,15688
